sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
06.08.90;218;1991;41;31.07.90;WRC;31.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;268;11.02.91;SM;--------;---;.0;11.04.91;51.9;03.07.91;42.9;----------;.0
01.10.91;274;1992;194;26.09.91;WW;26.09.91;RM;240.0;----------;.0;07.03.92;5.1;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;13.07.92;RM;240.0;----------;.0;01.03.93;37.4;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;----------;.0;17.03.94;58.7;----------;.0
19.08.94;231;1995;41;24.07.94;WRC;23.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.95;105;1995;228;11.02.95;SG;--------;---;.0;15.04.95;60.2;----------;.0;----------;.0
19.08.95;231;1996;41;17.08.95;WRC;17.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;269;11.02.96;SM;--------;---;.0;10.05.96;41.8;04.07.96;80.5;----------;.0
03.10.96;277;1997;214;26.09.96;WW;26.09.96;RM;240.0;----------;.0;29.03.97;28.5;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;03.08.97;RM;240.0;----------;.0;----------;.0;23.02.98;46.4
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;----------;.0;28.03.99;55.3;----------;.0
15.08.99;227;2000;41;22.07.99;WRC;22.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;209;11.02.00;SG;--------;---;.0;15.04.00;44.2;----------;.0;----------;.0
06.08.00;219;2001;41;28.07.00;WRC;28.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;34.6;27.06.01;64.8;----------;.0
05.10.01;278;2002;209;26.09.01;WW;26.09.01;RM;240.0;----------;.0;13.03.02;53.9;----------;.0
16.08.02;228;2003;193;30.07.02;WRA;29.07.02;RM;240.0;16.08.02;3.3;01.03.03;69.0;28.03.03;34.2
13.10.03;286;2004;213;13.07.03;WW;--------;---;.0;----------;.0;04.04.04;47.2;----------;.0
07.08.04;220;2005;41;02.08.04;WRC;01.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.05;86;2005;214;11.02.05;SG;--------;---;.0;27.03.05;67.7;----------;.0;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;48.2;23.06.06;29.6;----------;.0
04.10.06;277;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;08.03.07;35.0;----------;.0
18.08.07;230;2008;194;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;26.8;24.02.08;60.9
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;----------;.0;02.04.09;48.4;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;60.3;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;268;11.02.11;SM;--------;---;.0;15.04.11;66.6;11.06.11;54.7;----------;.0
01.10.11;274;2012;194;26.09.11;WW;26.09.11;RM;240.0;----------;.0;29.02.12;39.3;----------;.0
25.08.12;238;2013;187;13.07.12;WRA;13.07.12;RM;240.0;----------;.0;01.03.13;62.6;----------;.0
01.10.13;274;2014;190;07.07.13;WW;--------;---;.0;----------;.0;28.02.14;40.1;----------;.0
08.08.14;220;2015;41;10.07.14;WRC;10.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.15;73;2015;189;11.02.15;SG;--------;---;.0;14.03.15;68.8;----------;.0;----------;.0
16.08.15;228;2016;41;09.07.15;WRC;09.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;269;11.02.16;SM;--------;---;.0;05.04.16;39.2;06.06.16;54.9;----------;.0
01.10.16;275;2017;196;26.09.16;WW;26.09.16;RM;240.0;----------;.0;27.03.17;51.4;----------;.0
18.08.17;230;2018;195;16.07.17;WRA;16.07.17;RM;240.0;----------;.0;----------;.0;18.02.18;11.1
02.10.18;275;2019;195;15.07.18;WW;--------;---;.0;----------;.0;23.03.19;51.4;----------;.0
12.08.19;224;2020;41;15.07.19;WRC;15.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.20;92;2020;207;11.02.20;SG;--------;---;.0;01.04.20;48.5;----------;.0;----------;.0
06.08.20;219;2021;41;27.07.20;WRC;26.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.21;124;2021;268;11.02.21;SM;--------;---;.0;04.05.21;48.9;18.06.21;56.4;----------;.0
01.10.21;274;2022;207;26.09.21;WW;26.09.21;RM;240.0;----------;.0;29.03.22;41.7;----------;.0
16.08.22;228;2023;186;27.07.22;WRA;27.07.22;RM;240.0;----------;.0;01.03.23;27.0;21.02.23;60.4
01.10.23;274;2024;199;06.07.23;WW;--------;---;.0;----------;.0;12.02.24;34.9;----------;.0
19.08.24;232;2025;41;18.07.24;WRC;18.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;209;11.02.25;SG;--------;---;.0;15.04.25;64.8;----------;.0;----------;.0
13.08.25;225;2026;41;30.07.25;WRC;29.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;261;11.02.26;SM;--------;---;.0;05.04.26;58.4;06.06.26;41.1;----------;.0
02.10.26;275;2027;200;19.09.26;WW;19.09.26;RM;240.0;----------;.0;11.03.27;50.0;13.05.27;2.6
16.08.27;228;2028;210;21.07.27;WRA;20.07.27;RM;240.0;----------;.0;29.02.28;15.8;25.02.28;61.9
01.10.28;275;2029;195;30.07.28;WW;--------;---;.0;----------;.0;13.03.29;53.7;08.05.29;.9
06.08.29;218;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.30;57;2030;201;11.02.30;SG;--------;---;.0;26.02.30;66.1;----------;.0;----------;.0
13.08.30;225;2031;41;21.07.30;WRC;21.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.31;100;2031;268;11.02.31;SM;--------;---;.0;10.04.31;51.9;26.05.31;43.5;----------;.0
01.10.31;274;2032;192;26.09.31;WW;26.09.31;RM;240.0;----------;.0;21.03.32;43.9;----------;.0
19.08.32;232;2033;182;12.07.32;WRA;11.07.32;RM;240.0;----------;.0;01.03.33;65.8;05.03.33;25.5
01.10.33;274;2034;191;03.07.33;WW;--------;---;.0;----------;.0;22.02.34;25.1;----------;.0
07.08.34;219;2035;41;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.35;46;2035;190;11.02.35;SG;--------;---;.0;15.02.35;71.9;----------;.0;----------;.0
09.08.35;221;2036;41;10.07.35;WRC;10.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.36;97;2036;269;11.02.36;SM;--------;---;.0;06.04.36;64.4;15.06.36;47.5;----------;.0
01.10.36;275;2037;191;26.09.36;WW;26.09.36;RM;240.0;----------;.0;23.02.37;33.2;----------;.0
16.08.37;228;2038;189;12.07.37;WRA;11.07.37;RM;240.0;----------;.0;01.03.38;68.8;21.03.38;53.9
01.10.38;274;2039;207;09.07.38;WW;--------;---;.0;----------;.0;24.03.39;52.5;12.05.39;1.7
18.08.39;230;2040;41;27.07.39;WRC;27.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.40;77;2040;196;11.02.40;SG;--------;---;.0;17.03.40;69.9;----------;.0;----------;.0
06.08.40;219;2041;41;15.07.40;WRC;15.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;268;11.02.41;SM;--------;---;.0;05.04.41;52.7;----------;.0;----------;.0
03.10.41;276;2042;188;26.09.41;WW;26.09.41;RM;240.0;----------;.0;14.03.42;27.4;----------;.0
24.08.42;236;2043;195;09.07.42;WRA;08.07.42;RM;240.0;----------;.0;01.03.43;58.8;----------;.0
01.10.43;274;2044;187;15.07.43;WW;--------;---;.0;----------;.0;15.02.44;36.1;----------;.0
06.08.44;219;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.45;66;2045;196;11.02.45;SG;--------;---;.0;07.03.45;67.8;----------;.0;----------;.0
19.08.45;231;2046;41;16.07.45;WRC;16.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.46;96;2046;268;11.02.46;SM;--------;---;.0;06.04.46;67.8;08.06.46;61.7;----------;.0
01.10.46;274;2047;191;26.09.46;WW;26.09.46;RM;240.0;----------;.0;27.03.47;18.2;----------;.0
18.08.47;230;2048;189;12.07.47;WRA;11.07.47;RM;240.0;----------;.0;29.02.48;39.7;----------;.0
01.10.48;275;2049;196;09.07.48;WW;--------;---;.0;----------;.0;11.03.49;53.0;----------;.0
19.08.49;231;2050;41;16.07.49;WRC;16.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.50;97;2050;195;11.02.50;SG;--------;---;.0;07.04.50;68.4;----------;.0;----------;.0
13.08.50;225;2051;41;15.07.50;WRC;15.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.51;97;2051;268;11.02.51;SM;--------;---;.0;07.04.51;57.7;02.06.51;21.6;----------;.0
02.10.51;275;2052;195;26.09.51;WW;26.09.51;RM;240.0;----------;.0;28.03.52;42.9;----------;.0
23.08.52;236;2053;192;15.07.52;WRA;14.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.10.53;283;2054;193;12.07.53;WW;--------;---;.0;----------;.0;20.03.54;56.7;----------;.0
14.08.54;226;2055;41;13.07.54;WRC;13.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;205;11.02.55;SG;--------;---;.0;15.04.55;61.7;----------;.0;----------;.0
19.08.55;231;2056;41;25.07.55;WRC;25.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.56;112;2056;269;11.02.56;SM;--------;---;.0;21.04.56;62.7;05.06.56;59.2;----------;.0
01.10.56;275;2057;187;26.09.56;WW;26.09.56;RM;240.0;----------;.0;15.02.57;25.5;----------;.0
29.08.57;241;2058;192;07.07.57;WRA;07.07.57;RM;240.0;----------;.0;01.03.58;68.9;24.03.58;30.6
02.10.58;275;2059;187;12.07.58;WW;--------;---;.0;----------;.0;05.03.59;58.4;----------;.0
09.08.59;221;2060;41;07.07.59;WRC;07.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.60;79;2060;207;11.02.60;SG;--------;---;.0;19.03.60;72.8;----------;.0;----------;.0
11.08.60;224;2061;41;27.07.60;WRC;26.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.61;101;2061;268;11.02.61;SM;--------;---;.0;11.04.61;59.8;08.06.61;77.8;----------;.0
05.10.61;278;2062;188;26.09.61;WW;26.09.61;RM;240.0;----------;.0;09.03.62;53.4;----------;.0
26.08.62;238;2063;195;09.07.62;WRA;08.07.62;RM;240.0;----------;.0;01.03.63;1.8;23.02.63;66.3
01.10.63;274;2064;188;15.07.63;WW;--------;---;.0;----------;.0;06.03.64;35.5;----------;.0
06.08.64;219;2065;41;07.07.64;WRC;07.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.65;74;2065;196;11.02.65;SG;--------;---;.0;15.03.65;65.3;----------;.0;----------;.0
10.08.65;222;2066;41;16.07.65;WRC;16.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.66;110;2066;268;11.02.66;SM;--------;---;.0;20.04.66;49.2;13.06.66;58.1;----------;.0
07.10.66;280;2067;195;26.09.66;WW;26.09.66;RM;240.0;----------;.0;20.03.67;38.9;----------;.0
25.08.67;237;2068;183;15.07.67;WRA;15.07.67;RM;240.0;----------;.0;29.02.68;15.8;29.02.68;15.8
02.10.68;276;2069;192;03.07.68;WW;--------;---;.0;----------;.0;26.03.69;56.4;03.05.69;1.1
19.08.69;231;2070;41;12.07.69;WRC;12.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.70;91;2070;194;11.02.70;SG;--------;---;.0;01.04.70;65.7;----------;.0;----------;.0
06.08.70;218;2071;41;15.07.70;WRC;14.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;266;11.02.71;SM;--------;---;.0;05.04.71;61.5;23.05.71;53.0;----------;.0
01.10.71;274;2072;183;25.09.71;WW;24.09.71;RM;240.0;----------;.0;16.03.72;35.2;----------;.0
22.08.72;235;2073;188;03.07.72;WRA;02.07.72;RM;240.0;----------;.0;01.03.73;52.5;----------;.0
02.10.73;275;2074;192;09.07.73;WW;--------;---;.0;----------;.0;19.03.74;48.3;----------;.0
11.08.74;223;2075;41;12.07.74;WRC;12.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.75;97;2075;204;11.02.75;SG;--------;---;.0;07.04.75;66.5;----------;.0;----------;.0
06.08.75;218;2076;41;24.07.75;WRC;24.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.76;99;2076;254;11.02.76;SM;--------;---;.0;08.04.76;57.3;08.06.76;55.9;----------;.0
01.10.76;275;2077;187;11.09.76;WW;11.09.76;RM;240.0;----------;.0;24.02.77;10.1;----------;.0
18.08.77;230;2078;187;07.07.77;WRA;07.07.77;RM;240.0;----------;.0;01.03.78;68.3;22.03.78;30.0
02.10.78;275;2079;185;07.07.78;WW;--------;---;.0;----------;.0;05.03.79;51.8;----------;.0
06.08.79;218;2080;41;06.07.79;WRC;05.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.80;80;2080;189;11.02.80;SG;--------;---;.0;20.03.80;65.6;----------;.0;----------;.0
