sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.50;279;2051;192;30.06.50;WW;--------;---;.0;06.10.50;25.8;01.03.51;63.5;30.04.51;35.0
27.03.52;87;2052;200;12.07.51;SG;--------;---;.0;27.03.52;78.3;----------;.0;----------;.0
17.04.53;107;2053;253;19.07.52;SM;--------;---;.0;17.04.53;92.8;02.06.53;88.3;----------;.0
01.10.53;274;2054;197;11.09.53;WW;--------;---;.0;01.10.53;31.4;18.03.54;68.2;06.05.54;50.7
16.08.54;228;2055;166;18.07.54;WRA;--------;---;.0;16.08.54;33.5;01.03.55;48.3;20.02.55;66.9
01.10.55;274;2056;186;16.06.55;WW;--------;---;.0;01.10.55;30.5;19.03.56;67.5;05.05.56;47.2
26.03.57;85;2057;192;06.07.56;SG;--------;---;.0;26.03.57;82.6;----------;.0;----------;.0
11.04.58;101;2058;268;12.07.57;SM;--------;---;.0;11.04.58;92.3;05.06.58;96.3;----------;.0
01.10.58;274;2059;188;26.09.58;WW;--------;---;.0;01.10.58;36.2;14.03.59;65.6;05.05.59;45.9
24.08.59;236;2060;174;09.07.59;WRA;--------;---;.0;24.08.59;32.6;29.02.60;67.7;05.03.60;28.5
01.10.60;275;2061;194;24.06.60;WW;--------;---;.0;01.10.60;33.7;13.03.61;67.9;01.05.61;45.2
15.04.62;105;2062;196;15.07.61;SG;--------;---;.0;15.04.62;83.3;----------;.0;----------;.0
19.04.63;109;2063;268;16.07.62;SM;--------;---;.0;19.04.63;89.9;01.06.63;74.8;----------;.0
01.10.63;274;2064;199;26.09.63;WW;--------;---;.0;01.10.63;35.7;23.02.64;63.4;03.05.64;54.0
25.08.64;238;2065;186;18.07.64;WRA;--------;---;.0;25.08.64;35.9;01.03.65;69.2;06.04.65;64.4
01.10.65;274;2066;177;06.07.65;WW;--------;---;.0;01.10.65;22.6;19.03.66;68.2;01.05.66;51.0
03.04.67;93;2067;185;27.06.66;SG;--------;---;.0;03.04.67;81.3;----------;.0;----------;.0
05.04.68;96;2068;256;06.07.67;SM;--------;---;.0;05.04.68;88.5;31.05.68;85.8;----------;.0
01.10.68;275;2069;201;13.09.68;WW;--------;---;.0;01.10.68;32.8;16.02.69;66.4;26.04.69;24.2
16.08.69;228;2070;174;21.07.69;WRA;--------;---;.0;16.08.69;31.6;01.03.70;67.8;10.03.70;47.3
01.10.70;274;2071;196;24.06.70;WW;--------;---;.0;01.10.70;28.4;24.03.71;67.7;15.05.71;61.8
30.03.72;90;2072;196;16.07.71;SG;--------;---;.0;30.03.72;75.5;----------;.0;----------;.0
05.04.73;95;2073;268;15.07.72;SM;--------;---;.0;05.04.73;90.1;30.05.73;87.6;----------;.0
01.10.73;274;2074;188;26.09.73;WW;--------;---;.0;01.10.73;36.4;22.02.74;64.5;03.05.74;50.9
18.08.74;230;2075;179;09.07.74;WRA;--------;---;.0;18.08.74;27.2;01.03.75;32.9;04.02.75;66.6
03.10.75;276;2076;204;30.06.75;WW;--------;---;.0;03.10.75;5.3;09.03.76;68.5;07.05.76;62.7
27.02.77;58;2077;183;24.07.76;SG;--------;---;.0;27.02.77;82.3;----------;.0;----------;.0
26.04.78;116;2078;268;03.07.77;SM;--------;---;.0;26.04.78;91.2;14.06.78;92.6;----------;.0
01.10.78;274;2079;187;26.09.78;WW;--------;---;.0;01.10.78;36.8;26.02.79;67.7;24.04.79;57.4
17.08.79;229;2080;172;07.07.79;WRA;--------;---;.0;17.08.79;22.5;29.02.80;64.0;05.02.80;66.9
