sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.50;274;2051;190;30.06.50;WW;--------;---;.0;01.10.50;27.7;22.02.51;67.8;09.05.51;57.6
18.03.52;78;2052;188;10.07.51;SG;--------;---;.0;18.03.52;78.3;----------;.0;----------;.0
18.04.53;108;2053;267;07.07.52;SM;--------;---;.0;18.04.53;94.4;14.06.53;84.4;----------;.0
01.10.53;274;2054;189;25.09.53;WW;--------;---;.0;01.10.53;22.1;14.03.54;65.6;06.05.54;44.2
19.08.54;231;2055;170;09.07.54;WRA;--------;---;.0;19.08.54;22.9;01.03.55;62.7;13.02.55;67.0
01.10.55;274;2056;183;21.06.55;WW;--------;---;.0;01.10.55;25.7;09.03.56;67.9;06.05.56;52.0
30.03.57;89;2057;202;03.07.56;SG;--------;---;.0;30.03.57;80.4;----------;.0;----------;.0
17.04.58;107;2058;268;22.07.57;SM;--------;---;.0;17.04.58;90.7;06.06.58;93.1;----------;.0
03.10.58;276;2059;192;26.09.58;WW;--------;---;.0;03.10.58;35.6;08.03.59;65.6;07.05.59;38.5
16.08.59;228;2060;172;12.07.59;WRA;--------;---;.0;16.08.59;31.1;29.02.60;65.4;27.01.60;66.9
13.10.60;287;2061;191;21.06.60;WW;--------;---;.0;13.10.60;5.5;09.03.61;67.7;26.04.61;35.2
21.03.62;80;2062;193;12.07.61;SG;--------;---;.0;21.03.62;79.6;----------;.0;----------;.0
08.04.63;98;2063;268;13.07.62;SM;--------;---;.0;08.04.63;89.7;03.06.63;88.9;----------;.0
08.10.63;281;2064;189;26.09.63;WW;--------;---;.0;08.10.63;34.8;14.03.64;65.5;05.05.64;23.8
19.08.64;232;2065;174;09.07.64;WRA;--------;---;.0;19.08.64;19.8;01.03.65;56.6;18.02.65;67.7
08.10.65;281;2066;190;24.06.65;WW;--------;---;.0;08.10.65;33.6;24.02.66;67.6;01.05.66;55.7
02.04.67;92;2067;207;10.07.66;SG;--------;---;.0;02.04.67;81.6;----------;.0;----------;.0
16.04.68;107;2068;261;27.07.67;SM;--------;---;.0;16.04.68;91.1;31.05.68;71.4;----------;.0
01.10.68;275;2069;192;19.09.68;WW;--------;---;.0;01.10.68;34.8;15.03.69;67.1;03.05.69;58.1
16.08.69;228;2070;175;12.07.69;WRA;--------;---;.0;16.08.69;24.3;01.03.70;49.7;16.02.70;66.4
01.10.70;274;2071;192;25.06.70;WW;--------;---;.0;----------;.0;28.03.71;67.2;15.05.71;54.2
22.03.72;82;2072;193;12.07.71;SG;--------;---;.0;22.03.72;81.0;----------;.0;----------;.0
06.05.73;126;2073;268;12.07.72;SM;--------;---;.0;06.05.73;87.2;23.06.73;87.3;----------;.0
02.10.73;275;2074;188;26.09.73;WW;--------;---;.0;02.10.73;36.2;10.02.74;67.6;27.04.74;45.3
20.08.74;232;2075;171;09.07.74;WRA;--------;---;.0;20.08.74;33.2;01.03.75;25.7;26.02.75;67.7
12.10.75;285;2076;200;21.06.75;WW;--------;---;.0;12.10.75;35.1;10.03.76;66.3;03.05.76;35.5
07.04.77;97;2077;197;19.07.76;SG;--------;---;.0;07.04.77;80.3;----------;.0;----------;.0
08.04.78;98;2078;268;18.07.77;SM;--------;---;.0;08.04.78;87.0;07.06.78;84.9;----------;.0
01.10.78;274;2079;191;26.09.78;WW;--------;---;.0;01.10.78;36.4;14.03.79;67.5;01.05.79;54.4
24.08.79;236;2080;186;12.07.79;WRA;--------;---;.0;24.08.79;19.3;29.02.80;68.2;22.03.80;18.1
