sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
12.04.11;102;2011;268;27.07.10;SM;--------;---;.0;12.04.11;90.8;06.06.11;90.2;----------;.0
01.10.11;274;2012;199;26.09.11;WW;--------;---;.0;01.10.11;35.9;25.03.12;66.9;08.05.12;33.4
23.08.12;236;2013;186;18.07.12;WRA;--------;---;.0;23.08.12;32.3;01.03.13;42.0;12.02.13;66.5
01.10.13;274;2014;189;06.07.13;WW;--------;---;.0;01.10.13;30.0;20.03.14;68.2;06.05.14;52.0
15.04.15;105;2015;221;09.07.14;SG;--------;---;.0;15.04.15;79.4;----------;.0;----------;.0
10.04.16;101;2016;269;11.08.15;SM;--------;---;.0;10.04.16;87.3;03.06.16;94.7;----------;.0
02.10.16;276;2017;220;26.09.16;WW;--------;---;.0;02.10.16;35.4;28.02.17;65.1;05.05.17;29.9
16.08.17;228;2018;185;09.08.17;WRA;--------;---;.0;16.08.17;29.1;01.03.18;65.8;13.02.18;66.8
01.10.18;274;2019;188;06.07.18;WW;--------;---;.0;01.10.18;29.8;05.04.19;67.3;12.05.19;33.5
11.04.20;102;2020;203;09.07.19;SG;--------;---;.0;11.04.20;81.3;----------;.0;----------;.0
24.04.21;114;2021;268;22.07.20;SM;--------;---;.0;24.04.21;93.0;07.06.21;70.1;----------;.0
01.10.21;274;2022;201;26.09.21;WW;--------;---;.0;01.10.21;36.3;09.03.22;64.9;07.05.22;29.8
16.08.22;228;2023;183;21.07.22;WRA;--------;---;.0;16.08.22;26.5;01.03.23;29.0;27.02.23;66.8
04.10.23;277;2024;196;03.07.23;WW;--------;---;.0;04.10.23;32.3;23.03.24;67.6;10.05.24;36.0
24.03.25;83;2025;194;15.07.24;SG;--------;---;.0;24.03.25;75.8;----------;.0;----------;.0
08.04.26;98;2026;268;15.07.25;SM;--------;---;.0;08.04.26;92.5;08.06.26;95.0;----------;.0
03.10.26;276;2027;186;26.09.26;WW;--------;---;.0;03.10.26;35.4;14.02.27;64.7;25.04.27;33.2
29.08.27;241;2028;175;06.07.27;WRA;--------;---;.0;29.08.27;27.0;29.02.28;30.3;27.02.28;66.8
01.10.28;275;2029;196;24.06.28;WW;--------;---;.0;01.10.28;29.9;20.03.29;67.4;06.05.29;53.7
09.04.30;99;2030;201;16.07.29;SG;--------;---;.0;09.04.30;79.8;----------;.0;----------;.0
24.04.31;114;2031;268;21.07.30;SM;--------;---;.0;24.04.31;90.2;23.06.31;92.5;----------;.0
01.10.31;274;2032;195;26.09.31;WW;--------;---;.0;01.10.31;36.1;18.03.32;66.6;04.05.32;24.5
18.08.32;231;2033;175;15.07.32;WRA;--------;---;.0;18.08.32;29.9;01.03.33;47.9;20.02.33;66.9
02.10.33;275;2034;192;25.06.33;WW;--------;---;.0;02.10.33;25.0;13.03.34;64.6;03.05.34;33.6
25.03.35;84;2035;190;12.07.34;SG;--------;---;.0;25.03.35;77.8;----------;.0;----------;.0
09.04.36;100;2036;269;10.07.35;SM;--------;---;.0;09.04.36;93.3;01.06.36;83.5;----------;.0
01.10.36;275;2037;192;26.09.36;WW;--------;---;.0;01.10.36;35.7;28.02.37;66.6;09.05.37;46.1
16.08.37;228;2038;173;12.07.37;WRA;--------;---;.0;16.08.37;26.5;01.03.38;30.1;27.02.38;66.8
01.10.38;274;2039;197;24.06.38;WW;--------;---;.0;01.10.38;31.7;26.02.39;67.9;01.05.39;59.8
01.03.40;61;2040;184;18.07.39;SG;--------;---;.0;01.03.40;80.2;----------;.0;----------;.0
20.04.41;110;2041;268;03.07.40;SM;--------;---;.0;20.04.41;91.6;08.06.41;90.3;----------;.0
03.10.41;276;2042;193;26.09.41;WW;--------;---;.0;03.10.41;35.2;20.03.42;67.2;04.05.42;38.7
26.08.42;238;2043;181;13.07.42;WRA;--------;---;.0;26.08.42;21.8;01.03.43;68.4;12.03.43;56.8
01.10.43;274;2044;196;01.07.43;WW;--------;---;.0;01.10.43;18.3;25.03.44;67.3;06.05.44;54.9
05.04.45;95;2045;190;15.07.44;SG;--------;---;.0;05.04.45;77.1;----------;.0;----------;.0
05.04.46;95;2046;263;10.07.45;SM;--------;---;.0;05.04.46;84.4;05.06.46;87.2;----------;.0
02.10.46;275;2047;190;22.09.46;WW;--------;---;.0;02.10.46;33.7;19.03.47;67.7;06.05.47;57.5
21.08.47;233;2048;177;10.07.47;WRA;--------;---;.0;21.08.47;29.4;29.02.48;59.4;31.01.48;66.9
12.10.48;286;2049;211;27.06.48;WW;--------;---;.0;12.10.48;33.4;19.03.49;66.1;08.05.49;26.1
25.03.50;84;2050;195;31.07.49;SG;--------;---;.0;25.03.50;76.2;----------;.0;----------;.0
13.04.51;103;2051;264;15.07.50;SM;--------;---;.0;13.04.51;92.2;29.05.51;90.1;----------;.0
01.10.51;274;2052;203;22.09.51;WW;--------;---;.0;01.10.51;35.5;18.03.52;68.3;09.05.52;59.8
16.08.52;229;2053;182;22.07.52;WRA;--------;---;.0;16.08.52;29.4;01.03.53;65.7;11.02.53;66.7
01.10.53;274;2054;190;03.07.53;WW;--------;---;.0;01.10.53;31.8;18.03.54;67.3;07.05.54;51.2
05.04.55;95;2055;189;10.07.54;SG;--------;---;.0;05.04.55;82.2;----------;.0;----------;.0
06.04.56;97;2056;269;09.07.55;SM;--------;---;.0;06.04.56;92.2;08.06.56;79.6;----------;.0
01.10.56;275;2057;197;26.09.56;WW;--------;---;.0;01.10.56;36.4;14.03.57;65.6;01.05.57;43.8
19.08.57;231;2058;181;18.07.57;WRA;--------;---;.0;19.08.57;35.1;01.03.58;32.5;23.02.58;66.9
02.10.58;275;2059;198;01.07.58;WW;--------;---;.0;02.10.58;33.2;06.03.59;67.0;03.05.59;55.1
30.03.60;90;2060;203;18.07.59;SG;--------;---;.0;30.03.60;79.6;----------;.0;----------;.0
26.04.61;116;2061;268;22.07.60;SM;--------;---;.0;26.04.61;92.5;13.06.61;90.9;----------;.0
01.10.61;274;2062;183;26.09.61;WW;--------;---;.0;01.10.61;36.0;18.02.62;66.9;23.04.62;42.9
19.08.62;231;2063;176;03.07.62;WRA;--------;---;.0;19.08.62;19.2;01.03.63;63.9;08.02.63;66.7
05.10.63;278;2064;185;27.06.63;WW;--------;---;.0;05.10.63;30.3;28.02.64;67.3;02.05.64;47.9
11.02.65;42;2065;192;04.07.64;SG;--------;---;.0;11.02.65;79.9;----------;.0;----------;.0
05.04.66;95;2066;268;12.07.65;SM;--------;---;.0;05.04.66;88.6;05.06.66;93.9;----------;.0
03.10.66;276;2067;187;26.09.66;WW;--------;---;.0;03.10.66;35.8;26.02.67;66.4;01.05.67;48.0
26.08.67;238;2068;181;07.07.67;WRA;--------;---;.0;26.08.67;16.1;29.02.68;54.0;11.02.68;66.4
05.10.68;279;2069;190;30.06.68;WW;--------;---;.0;05.10.68;30.7;15.03.69;67.6;04.05.69;36.0
10.04.70;100;2070;197;10.07.69;SG;--------;---;.0;10.04.70;80.8;----------;.0;----------;.0
12.04.71;102;2071;268;18.07.70;SM;--------;---;.0;12.04.71;94.0;01.06.71;89.4;----------;.0
01.10.71;274;2072;196;26.09.71;WW;--------;---;.0;01.10.71;36.2;03.03.72;62.8;08.05.72;50.2
21.08.72;234;2073;162;15.07.72;WRA;--------;---;.0;21.08.72;27.1;01.03.73;29.4;27.02.73;66.9
05.10.73;278;2074;190;15.06.73;WW;--------;---;.0;05.10.73;24.7;06.03.74;66.2;30.04.74;49.1
12.04.75;102;2075;196;10.07.74;SG;--------;---;.0;12.04.75;74.1;----------;.0;----------;.0
06.04.76;97;2076;269;16.07.75;SM;--------;---;.0;06.04.76;92.5;07.06.76;83.7;----------;.0
02.10.76;276;2077;194;26.09.76;WW;--------;---;.0;02.10.76;35.4;26.03.77;66.8;29.04.77;32.7
17.08.77;229;2078;186;15.07.77;WRA;--------;---;.0;17.08.77;34.5;01.03.78;65.5;14.02.78;66.8
05.10.78;278;2079;193;06.07.78;WW;--------;---;.0;05.10.78;33.0;04.03.79;67.8;05.05.79;54.6
26.03.80;86;2080;198;13.07.79;SG;--------;---;.0;26.03.80;79.6;----------;.0;----------;.0
