sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
05.04.11;95;2011;268;27.07.10;SM;--------;---;.0;05.04.11;88.9;02.06.11;95.6;----------;.0
02.10.11;275;2012;200;26.09.11;WW;--------;---;.0;02.10.11;35.5;25.03.12;67.7;11.05.12;47.3
16.08.12;229;2013;182;19.07.12;WRA;--------;---;.0;16.08.12;26.2;01.03.13;65.1;02.02.13;66.9
02.10.13;275;2014;196;03.07.13;WW;--------;---;.0;02.10.13;2.2;01.03.14;67.5;08.05.14;41.5
15.04.15;105;2015;212;16.07.14;SG;--------;---;.0;15.04.15;81.1;----------;.0;----------;.0
10.04.16;101;2016;269;02.08.15;SM;--------;---;.0;10.04.16;87.5;08.06.16;77.0;----------;.0
09.10.16;283;2017;212;26.09.16;WW;--------;---;.0;09.10.16;34.3;21.03.17;65.8;16.05.17;32.7
16.08.17;228;2018;185;02.08.17;WRA;--------;---;.0;16.08.17;33.0;01.03.18;66.1;11.02.18;66.9
02.10.18;275;2019;193;06.07.18;WW;--------;---;.0;02.10.18;29.2;09.03.19;65.5;05.05.19;36.8
14.02.20;45;2020;199;13.07.19;SG;--------;---;.0;14.02.20;84.1;----------;.0;----------;.0
13.04.21;103;2021;264;18.07.20;SM;--------;---;.0;13.04.21;87.0;01.06.21;88.5;----------;.0
01.10.21;274;2022;203;22.09.21;WW;--------;---;.0;01.10.21;35.2;22.03.22;65.1;04.05.22;40.4
21.08.22;233;2023;193;24.07.22;WRA;--------;---;.0;21.08.22;34.1;01.03.23;62.4;21.01.23;66.8
02.10.23;275;2024;201;13.07.23;WW;--------;---;.0;02.10.23;26.6;16.03.24;67.7;02.05.24;51.9
04.03.25;63;2025;188;21.07.24;SG;--------;---;.0;04.03.25;81.9;----------;.0;----------;.0
10.04.26;100;2026;268;09.07.25;SM;--------;---;.0;10.04.26;88.4;18.06.26;88.8;----------;.0
01.10.26;274;2027;184;26.09.26;WW;--------;---;.0;01.10.26;36.2;12.03.27;66.3;28.04.27;42.7
27.08.27;239;2028;181;04.07.27;WRA;--------;---;.0;27.08.27;21.8;29.02.28;50.8;02.02.28;66.4
02.10.28;276;2029;190;30.06.28;WW;--------;---;.0;02.10.28;28.5;25.03.29;66.4;01.05.29;28.3
28.03.30;87;2030;196;10.07.29;SG;--------;---;.0;28.03.30;83.7;----------;.0;----------;.0
16.04.31;106;2031;268;16.07.30;SM;--------;---;.0;16.04.31;91.8;08.06.31;92.2;----------;.0
05.10.31;278;2032;188;26.09.31;WW;--------;---;.0;05.10.31;29.6;24.03.32;65.7;06.05.32;17.7
19.08.32;232;2033;176;07.07.32;WRA;--------;---;.0;19.08.32;25.2;01.03.33;30.0;27.02.33;66.9
04.10.33;277;2034;188;27.06.33;WW;--------;---;.0;04.10.33;25.2;04.03.34;66.0;02.05.34;31.2
11.04.35;101;2035;206;09.07.34;SG;--------;---;.0;11.04.35;80.2;----------;.0;----------;.0
09.04.36;100;2036;269;27.07.35;SM;--------;---;.0;09.04.36;91.5;05.06.36;86.1;----------;.0
02.10.36;276;2037;179;26.09.36;WW;--------;---;.0;02.10.36;35.4;07.03.37;67.5;29.04.37;53.6
26.08.37;238;2038;183;30.06.37;WRA;--------;---;.0;26.08.37;33.7;01.03.38;61.1;26.01.38;66.7
06.10.38;279;2039;189;03.07.38;WW;--------;---;.0;06.10.38;30.1;23.03.39;68.3;28.04.39;33.8
30.03.40;90;2040;201;09.07.39;SG;--------;---;.0;30.03.40;81.4;----------;.0;----------;.0
16.04.41;106;2041;268;21.07.40;SM;--------;---;.0;16.04.41;91.3;14.06.41;87.1;----------;.0
01.10.41;274;2042;193;26.09.41;WW;--------;---;.0;01.10.41;34.4;22.02.42;62.5;01.05.42;38.8
22.08.42;234;2043;178;13.07.42;WRA;--------;---;.0;22.08.42;32.6;01.03.43;67.7;10.03.43;47.5
04.10.43;277;2044;202;28.06.43;WW;--------;---;.0;04.10.43;31.7;19.03.44;67.1;10.05.44;25.8
30.03.45;89;2045;189;21.07.44;SG;--------;---;.0;30.03.45;79.8;----------;.0;----------;.0
08.04.46;98;2046;266;09.07.45;SM;--------;---;.0;08.04.46;90.7;08.06.46;86.7;----------;.0
02.10.46;275;2047;195;25.09.46;WW;--------;---;.0;02.10.46;35.7;28.02.47;63.9;05.05.47;39.7
19.08.47;231;2048;178;15.07.47;WRA;--------;---;.0;19.08.47;29.4;29.02.48;68.6;15.03.48;65.7
02.10.48;276;2049;193;27.06.48;WW;--------;---;.0;02.10.48;26.7;27.03.49;62.6;07.05.49;26.7
15.04.50;105;2050;210;13.07.49;SG;--------;---;.0;15.04.50;81.3;----------;.0;----------;.0
10.05.51;130;2051;268;30.07.50;SM;--------;---;.0;10.05.51;89.5;20.06.51;81.5;----------;.0
01.10.51;274;2052;184;26.09.51;WW;--------;---;.0;01.10.51;36.2;26.02.52;67.2;03.05.52;51.3
21.08.52;234;2053;179;03.07.52;WRA;--------;---;.0;21.08.52;19.2;01.03.53;49.9;05.02.53;66.2
01.10.53;274;2054;178;30.06.53;WW;--------;---;.0;01.10.53;32.2;11.03.54;65.4;25.04.54;31.5
24.03.55;83;2055;198;28.06.54;SG;--------;---;.0;24.03.55;81.1;----------;.0;----------;.0
09.04.56;100;2056;251;18.07.55;SM;--------;---;.0;09.04.56;92.7;28.05.56;87.9;----------;.0
02.10.56;276;2057;204;08.09.56;WW;--------;---;.0;02.10.56;33.3;22.03.57;66.4;05.05.57;52.3
16.08.57;228;2058;183;24.07.57;WRA;--------;---;.0;16.08.57;32.9;01.03.58;63.6;29.01.58;66.6
02.10.58;275;2059;199;03.07.58;WW;--------;---;.0;02.10.58;7.9;26.03.59;68.0;20.05.59;61.0
03.04.60;94;2060;199;19.07.59;SG;--------;---;.0;03.04.60;80.5;----------;.0;----------;.0
09.04.61;99;2061;268;18.07.60;SM;--------;---;.0;09.04.61;91.9;13.06.61;92.4;----------;.0
06.10.61;279;2062;190;26.09.61;WW;--------;---;.0;06.10.61;35.4;01.03.62;60.5;06.05.62;33.5
16.08.62;228;2063;175;10.07.62;WRA;--------;---;.0;16.08.62;25.3;01.03.63;53.5;19.02.63;66.7
01.10.63;274;2064;190;25.06.63;WW;--------;---;.0;----------;.0;11.02.64;66.0;01.05.64;42.8
31.03.65;90;2065;194;09.07.64;SG;--------;---;.0;31.03.65;82.7;----------;.0;----------;.0
14.04.66;104;2066;268;15.07.65;SM;--------;---;.0;14.04.66;93.5;08.06.66;88.8;----------;.0
01.10.66;274;2067;195;26.09.66;WW;--------;---;.0;01.10.66;36.2;14.03.67;67.1;07.05.67;30.8
20.08.67;232;2068;189;15.07.67;WRA;--------;---;.0;20.08.67;32.4;29.02.68;68.5;15.03.68;62.0
04.10.68;278;2069;194;09.07.68;WW;--------;---;.0;04.10.68;32.2;19.03.69;66.2;02.05.69;27.8
15.04.70;105;2070;199;15.07.69;SG;--------;---;.0;15.04.70;81.8;----------;.0;----------;.0
05.04.71;95;2071;268;19.07.70;SM;--------;---;.0;05.04.71;93.8;09.06.71;88.9;----------;.0
04.10.71;277;2072;196;26.09.71;WW;--------;---;.0;04.10.71;35.5;21.03.72;64.9;03.05.72;39.1
17.08.72;230;2073;175;15.07.72;WRA;--------;---;.0;17.08.72;30.0;01.03.73;25.2;25.02.73;66.8
04.10.73;277;2074;190;25.06.73;WW;--------;---;.0;04.10.73;33.4;05.03.74;66.8;28.04.74;29.8
06.03.75;65;2075;191;10.07.74;SG;--------;---;.0;06.03.75;80.4;----------;.0;----------;.0
05.04.76;96;2076;263;12.07.75;SM;--------;---;.0;05.04.76;91.5;30.05.76;89.4;----------;.0
01.10.76;275;2077;186;20.09.76;WW;--------;---;.0;01.10.76;35.4;11.03.77;67.7;28.04.77;57.0
16.08.77;228;2078;182;06.07.77;WRA;--------;---;.0;16.08.77;26.6;01.03.78;65.7;28.01.78;66.6
01.10.78;274;2079;184;03.07.78;WW;--------;---;.0;01.10.78;31.5;12.03.79;67.1;02.05.79;34.4
15.04.80;106;2080;198;04.07.79;SG;--------;---;.0;15.04.80;79.3;----------;.0;----------;.0
