sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
03.04.11;93;2011;202;22.07.10;SG;--------;---;.0;03.04.11;82.7;----------;.0;----------;.0
06.04.12;97;2012;269;22.07.11;SM;--------;---;.0;06.04.12;89.7;06.06.12;94.6;----------;.0
01.10.12;275;2013;194;26.09.12;WW;--------;---;.0;01.10.12;35.9;16.03.13;62.5;03.05.13;11.2
20.08.13;232;2014;180;15.07.13;WRA;--------;---;.0;20.08.13;32.2;01.03.14;58.8;06.02.14;66.3
01.10.14;274;2015;185;30.06.14;WW;--------;---;.0;01.10.14;29.1;13.03.15;67.8;30.04.15;40.5
25.03.16;85;2016;213;06.07.15;SG;--------;---;.0;25.03.16;77.9;----------;.0;----------;.0
07.04.17;97;2017;268;02.08.16;SM;--------;---;.0;07.04.17;92.7;06.06.17;88.9;----------;.0
01.10.17;274;2018;197;26.09.17;WW;--------;---;.0;01.10.17;36.2;18.02.18;57.8;02.05.18;19.8
21.08.18;233;2019;172;18.07.18;WRA;--------;---;.0;21.08.18;32.1;01.03.19;28.8;24.02.19;67.0
07.10.19;280;2020;199;22.06.19;WW;--------;---;.0;07.10.19;8.3;06.03.20;68.1;08.05.20;60.5
27.02.21;58;2021;200;18.07.20;SG;--------;---;.0;27.02.21;82.3;----------;.0;----------;.0
03.05.22;123;2022;268;21.07.21;SM;--------;---;.0;03.05.22;89.0;27.06.22;91.8;----------;.0
03.10.22;276;2023;188;26.09.22;WW;--------;---;.0;03.10.22;36.3;04.03.23;62.8;02.05.23;31.4
16.08.23;228;2024;177;09.07.23;WRA;--------;---;.0;16.08.23;24.7;29.02.24;64.5;03.02.24;66.6
02.10.24;276;2025;196;27.06.24;WW;--------;---;.0;02.10.24;33.2;03.03.25;66.3;04.05.25;41.7
20.03.26;79;2026;191;16.07.25;SG;--------;---;.0;20.03.26;81.5;----------;.0;----------;.0
10.05.27;130;2027;268;12.07.26;SM;--------;---;.0;10.05.27;95.5;20.06.27;82.5;----------;.0
01.10.27;274;2028;210;26.09.27;WW;--------;---;.0;01.10.27;36.2;10.03.28;64.0;02.05.28;26.2
17.08.28;230;2029;183;30.07.28;WRA;--------;---;.0;17.08.28;33.1;01.03.29;40.1;28.02.29;66.8
01.10.29;274;2030;191;03.07.29;WW;--------;---;.0;01.10.29;2.1;05.03.30;67.2;27.04.30;57.3
17.03.31;76;2031;188;12.07.30;SG;--------;---;.0;17.03.31;80.0;----------;.0;----------;.0
07.04.32;98;2032;269;09.07.31;SM;--------;---;.0;07.04.32;91.3;31.05.32;89.7;----------;.0
05.10.32;279;2033;184;26.09.32;WW;--------;---;.0;05.10.32;35.5;11.03.33;67.1;01.05.33;46.6
25.08.33;237;2034;181;04.07.33;WRA;--------;---;.0;25.08.33;15.8;01.03.34;54.6;16.02.34;66.6
01.10.34;274;2035;190;01.07.34;WW;--------;---;.0;01.10.34;9.8;24.02.35;66.7;20.04.35;50.8
28.03.36;88;2036;210;10.07.35;SG;--------;---;.0;28.03.36;83.0;----------;.0;----------;.0
11.04.37;101;2037;267;30.07.36;SM;--------;---;.0;11.04.37;90.8;04.06.37;92.9;----------;.0
01.10.37;274;2038;190;25.09.37;WW;--------;---;.0;01.10.37;35.4;22.03.38;66.5;08.05.38;49.9
16.08.38;228;2039;186;10.07.38;WRA;--------;---;.0;16.08.38;26.5;01.03.39;67.7;07.03.39;31.8
06.10.39;279;2040;192;06.07.39;WW;--------;---;.0;06.10.39;33.2;19.03.40;67.4;01.05.40;52.3
03.04.41;93;2041;201;12.07.40;SG;--------;---;.0;03.04.41;78.0;----------;.0;----------;.0
05.04.42;95;2042;266;21.07.41;SM;--------;---;.0;05.04.42;88.4;05.06.42;93.5;----------;.0
01.10.42;274;2043;202;25.09.42;WW;--------;---;.0;01.10.42;35.4;12.03.43;65.1;27.04.43;37.6
20.08.43;232;2044;182;22.07.43;WRA;--------;---;.0;20.08.43;27.7;29.02.44;10.5;15.02.44;63.4
01.10.44;275;2045;189;01.07.44;WW;--------;---;.0;01.10.44;31.7;05.03.45;67.1;03.05.45;49.4
02.04.46;92;2046;196;09.07.45;SG;--------;---;.0;02.04.46;82.8;----------;.0;----------;.0
30.04.47;120;2047;268;16.07.46;SM;--------;---;.0;30.04.47;88.7;08.06.47;65.8;----------;.0
01.10.47;274;2048;190;26.09.47;WW;--------;---;.0;01.10.47;36.4;09.03.48;61.8;02.05.48;37.0
16.08.48;229;2049;174;09.07.48;WRA;--------;---;.0;16.08.48;23.2;01.03.49;29.9;27.02.49;66.7
09.10.49;282;2050;189;24.06.49;WW;--------;---;.0;09.10.49;35.6;30.03.50;67.3;10.05.50;30.5
14.03.51;73;2051;193;09.07.50;SG;--------;---;.0;14.03.51;80.5;----------;.0;----------;.0
04.05.52;125;2052;262;13.07.51;SM;--------;---;.0;04.05.52;89.5;12.06.52;80.5;----------;.0
01.10.52;275;2053;193;19.09.52;WW;--------;---;.0;01.10.52;12.5;22.02.53;67.0;24.04.53;46.3
16.08.53;228;2054;172;13.07.53;WRA;--------;---;.0;16.08.53;28.2;01.03.54;40.1;21.02.54;67.0
10.10.54;283;2055;198;22.06.54;WW;--------;---;.0;10.10.54;30.8;28.03.55;67.2;15.05.55;36.0
18.03.56;78;2056;198;18.07.55;SG;--------;---;.0;18.03.56;83.2;----------;.0;----------;.0
06.04.57;96;2057;268;18.07.56;SM;--------;---;.0;06.04.57;92.7;11.06.57;90.7;----------;.0
01.10.57;274;2058;190;26.09.57;WW;--------;---;.0;01.10.57;36.5;27.03.58;67.0;10.05.58;48.7
16.08.58;228;2059;176;10.07.58;WRA;--------;---;.0;16.08.58;32.6;01.03.59;65.2;11.02.59;66.8
01.10.59;274;2060;207;27.06.59;WW;--------;---;.0;01.10.59;26.7;26.03.60;67.3;01.05.60;38.1
11.03.61;70;2061;199;27.07.60;SG;--------;---;.0;11.03.61;83.6;----------;.0;----------;.0
05.04.62;95;2062;255;19.07.61;SM;--------;---;.0;05.04.62;92.2;23.05.62;80.0;----------;.0
01.10.62;274;2063;196;13.09.62;WW;--------;---;.0;01.10.62;32.0;06.03.63;65.2;03.05.63;48.3
16.08.63;228;2064;176;16.07.63;WRA;--------;---;.0;16.08.63;24.6;29.02.64;26.3;26.02.64;66.6
01.10.64;275;2065;193;25.06.64;WW;--------;---;.0;01.10.64;1.7;17.02.65;68.2;10.05.65;58.3
15.04.66;105;2066;217;13.07.65;SG;--------;---;.0;15.04.66;81.4;----------;.0;----------;.0
10.04.67;100;2067;259;06.08.66;SM;--------;---;.0;10.04.67;90.8;04.06.67;87.8;----------;.0
01.10.67;274;2068;183;17.09.67;WW;--------;---;.0;01.10.67;33.1;01.03.68;66.1;25.04.68;49.2
18.08.68;231;2069;178;03.07.68;WRA;--------;---;.0;18.08.68;32.8;01.03.69;67.7;15.03.69;48.4
03.10.69;276;2070;189;28.06.69;WW;--------;---;.0;03.10.69;33.8;26.03.70;67.3;06.05.70;46.4
01.04.71;91;2071;196;09.07.70;SG;--------;---;.0;01.04.71;80.6;----------;.0;----------;.0
08.04.72;99;2072;241;16.07.71;SM;--------;---;.0;08.04.72;90.2;26.05.72;88.1;----------;.0
02.10.72;276;2073;188;29.08.72;WW;--------;---;.0;02.10.72;27.5;26.03.73;67.0;05.05.73;39.5
16.08.73;228;2074;183;09.07.73;WRA;--------;---;.0;16.08.73;24.6;01.03.74;66.7;02.03.74;40.1
03.10.74;276;2075;191;03.07.74;WW;--------;---;.0;03.10.74;33.1;13.03.75;66.3;04.05.75;30.3
10.04.76;101;2076;191;12.07.75;SG;--------;---;.0;10.04.76;79.0;----------;.0;----------;.0
10.04.77;100;2077;268;10.07.76;SM;--------;---;.0;10.04.77;90.7;01.06.77;93.1;----------;.0
01.10.77;274;2078;187;26.09.77;WW;--------;---;.0;01.10.77;36.1;25.03.78;65.9;07.05.78;35.2
16.08.78;228;2079;172;07.07.78;WRA;--------;---;.0;16.08.78;22.6;01.03.79;65.8;31.01.79;66.7
01.10.79;274;2080;181;22.06.79;WW;--------;---;.0;01.10.79;32.2;18.02.80;67.9;21.04.80;53.4
