sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;208;26.09.10;WW;--------;---;.0;03.10.10;36.4;26.03.11;67.2;11.05.11;32.5
18.08.11;230;2012;188;28.07.11;WRA;--------;---;.0;18.08.11;33.3;29.02.12;68.6;15.03.12;66.3
05.10.12;279;2013;212;07.07.12;WW;--------;---;.0;05.10.12;32.9;25.03.13;68.1;13.05.13;63.0
28.03.14;87;2014;217;02.08.13;SG;--------;---;.0;28.03.14;80.1;----------;.0;----------;.0
10.04.15;100;2015;268;06.08.14;SM;--------;---;.0;10.04.15;93.7;15.06.15;93.0;----------;.0
02.10.15;275;2016;214;26.09.15;WW;--------;---;.0;02.10.15;36.0;17.03.16;67.5;06.05.16;55.9
24.08.16;237;2017;181;02.08.16;WRA;--------;---;.0;24.08.16;34.4;01.03.17;37.5;19.02.17;67.7
02.10.17;275;2018;196;01.07.17;WW;--------;---;.0;02.10.17;35.0;11.03.18;68.4;13.05.18;59.4
15.04.19;105;2019;212;16.07.18;SG;--------;---;.0;15.04.19;84.0;----------;.0;----------;.0
15.04.20;106;2020;269;02.08.19;SM;--------;---;.0;15.04.20;92.8;07.06.20;91.5;----------;.0
02.10.20;276;2021;204;26.09.20;WW;--------;---;.0;02.10.20;35.5;15.03.21;68.2;05.05.21;60.2
19.08.21;231;2022;178;24.07.21;WRA;--------;---;.0;19.08.21;34.5;01.03.22;64.8;06.02.22;67.2
01.10.22;274;2023;204;28.06.22;WW;--------;---;.0;01.10.22;34.1;28.03.23;68.4;17.05.23;63.1
15.03.24;75;2024;195;24.07.23;SG;--------;---;.0;15.03.24;82.2;----------;.0;----------;.0
28.04.25;118;2025;268;15.07.24;SM;--------;---;.0;28.04.25;95.3;16.06.25;96.3;----------;.0
01.10.25;274;2026;189;26.09.25;WW;--------;---;.0;01.10.25;36.5;24.03.26;68.4;30.04.26;62.6
06.09.26;249;2027;183;09.07.26;WRA;--------;---;.0;06.09.26;33.4;01.03.27;68.4;29.03.27;52.5
01.10.27;274;2028;199;03.07.27;WW;--------;---;.0;01.10.27;35.2;13.03.28;68.4;01.05.28;65.2
28.03.29;87;2029;195;18.07.28;SG;--------;---;.0;28.03.29;83.4;----------;.0;----------;.0
24.04.30;114;2030;268;15.07.29;SM;--------;---;.0;24.04.30;92.2;15.06.30;93.8;----------;.0
04.10.30;277;2031;201;26.09.30;WW;--------;---;.0;04.10.30;36.6;29.03.31;68.0;11.05.31;57.9
17.08.31;229;2032;168;21.07.31;WRA;--------;---;.0;17.08.31;29.6;29.02.32;52.5;19.02.32;66.9
01.10.32;275;2033;186;18.06.32;WW;--------;---;.0;01.10.32;33.5;14.03.33;68.4;05.05.33;62.5
28.03.34;87;2034;195;06.07.33;SG;--------;---;.0;28.03.34;81.6;----------;.0;----------;.0
25.04.35;115;2035;268;15.07.34;SM;--------;---;.0;25.04.35;94.2;08.06.35;88.9;----------;.0
08.10.35;281;2036;206;26.09.35;WW;--------;---;.0;08.10.35;36.8;16.03.36;67.8;14.05.36;56.6
18.08.36;231;2037;184;25.07.36;WRA;--------;---;.0;18.08.36;33.2;01.03.37;63.8;11.02.37;67.1
01.10.37;274;2038;192;04.07.37;WW;--------;---;.0;01.10.37;32.4;05.04.38;68.2;14.05.38;63.4
17.03.39;76;2039;191;12.07.38;SG;--------;---;.0;17.03.39;84.6;----------;.0;----------;.0
07.04.40;98;2040;269;12.07.39;SM;--------;---;.0;07.04.40;93.4;16.06.40;95.6;----------;.0
01.10.40;275;2041;191;26.09.40;WW;--------;---;.0;01.10.40;36.6;16.03.41;67.0;28.04.41;42.4
24.08.41;236;2042;175;12.07.41;WRA;--------;---;.0;24.08.41;36.6;01.03.42;64.2;29.01.42;67.7
01.10.42;274;2043;192;25.06.42;WW;--------;---;.0;01.10.42;35.7;26.03.43;68.4;04.05.43;60.1
15.04.44;106;2044;202;12.07.43;SG;--------;---;.0;15.04.44;82.0;----------;.0;----------;.0
13.04.45;103;2045;266;21.07.44;SM;--------;---;.0;13.04.45;92.3;31.05.45;92.8;----------;.0
05.10.45;278;2046;197;25.09.45;WW;--------;---;.0;05.10.45;36.1;05.04.46;67.6;20.05.46;54.2
17.08.46;229;2047;178;18.07.46;WRA;--------;---;.0;17.08.46;35.2;01.03.47;68.4;12.03.47;57.7
01.10.47;274;2048;194;28.06.47;WW;--------;---;.0;01.10.47;34.5;09.03.48;68.0;04.05.48;60.0
15.04.49;105;2049;198;13.07.48;SG;--------;---;.0;15.04.49;84.5;----------;.0;----------;.0
06.05.50;126;2050;268;18.07.49;SM;--------;---;.0;06.05.50;96.4;14.06.50;90.3;----------;.0
04.10.50;277;2051;187;26.09.50;WW;--------;---;.0;04.10.50;35.7;14.02.51;67.8;29.04.51;57.1
22.08.51;234;2052;211;07.07.51;WRA;--------;---;.0;22.08.51;33.4;29.02.52;47.6;08.02.52;67.7
11.10.52;285;2053;189;30.07.52;WW;--------;---;.0;11.10.52;34.1;13.03.53;67.5;04.05.53;56.7
04.04.54;94;2054;204;09.07.53;SG;--------;---;.0;04.04.54;82.1;----------;.0;----------;.0
24.04.55;114;2055;268;24.07.54;SM;--------;---;.0;24.04.55;94.4;08.06.55;93.4;----------;.0
01.10.55;274;2056;192;26.09.55;WW;--------;---;.0;01.10.55;35.9;19.03.56;68.4;27.04.56;64.3
18.08.56;231;2057;177;12.07.56;WRA;--------;---;.0;18.08.56;32.3;01.03.57;63.6;13.01.57;67.2
01.10.57;274;2058;208;27.06.57;WW;--------;---;.0;01.10.57;33.6;19.03.58;67.5;14.05.58;55.3
01.03.59;60;2059;183;28.07.58;SG;--------;---;.0;01.03.59;79.9;----------;.0;----------;.0
20.04.60;111;2060;269;03.07.59;SM;--------;---;.0;20.04.60;93.3;06.06.60;93.7;----------;.0
03.10.60;277;2061;213;26.09.60;WW;--------;---;.0;03.10.60;35.8;27.03.61;68.3;07.05.61;51.2
29.08.61;241;2062;172;02.08.61;WRA;--------;---;.0;29.08.61;37.0;01.03.62;49.8;19.02.62;66.4
01.10.62;274;2063;183;22.06.62;WW;--------;---;.0;01.10.62;34.9;18.02.63;68.3;30.04.63;57.9
15.04.64;106;2064;204;03.07.63;SG;--------;---;.0;15.04.64;81.1;----------;.0;----------;.0
22.04.65;112;2065;268;24.07.64;SM;--------;---;.0;22.04.65;92.7;18.06.65;96.7;----------;.0
04.10.65;277;2066;198;26.09.65;WW;--------;---;.0;04.10.65;36.0;01.04.66;68.6;10.05.66;63.0
16.08.66;228;2067;178;18.07.66;WRA;--------;---;.0;16.08.66;25.0;01.03.67;66.9;26.01.67;67.9
01.10.67;274;2068;191;28.06.67;WW;--------;---;.0;01.10.67;34.5;17.03.68;68.2;01.05.68;63.9
15.04.69;105;2069;209;10.07.68;SG;--------;---;.0;15.04.69;86.2;----------;.0;----------;.0
05.04.70;95;2070;268;30.07.69;SM;--------;---;.0;05.04.70;93.6;15.05.70;90.4;----------;.0
01.10.70;274;2071;181;26.09.70;WW;--------;---;.0;01.10.70;36.6;11.02.71;68.1;30.04.71;52.5
16.08.71;228;2072;169;01.07.71;WRA;--------;---;.0;16.08.71;21.5;29.02.72;65.2;10.02.72;66.8
03.10.72;277;2073;190;18.06.72;WW;--------;---;.0;03.10.72;35.0;21.02.73;68.3;03.05.73;62.2
29.03.74;88;2074;196;10.07.73;SG;--------;---;.0;29.03.74;84.1;----------;.0;----------;.0
10.04.75;100;2075;268;16.07.74;SM;--------;---;.0;10.04.75;93.5;12.06.75;93.9;----------;.0
01.10.75;274;2076;193;26.09.75;WW;--------;---;.0;01.10.75;36.3;31.03.76;68.4;14.05.76;64.9
23.08.76;236;2077;184;12.07.76;WRA;--------;---;.0;23.08.76;31.9;01.03.77;66.8;02.03.77;40.1
01.10.77;274;2078;202;04.07.77;WW;--------;---;.0;01.10.77;33.1;16.03.78;68.4;06.05.78;63.4
06.04.79;96;2079;196;22.07.78;SG;--------;---;.0;06.04.79;84.2;----------;.0;----------;.0
28.04.80;119;2080;267;16.07.79;SM;--------;---;.0;28.04.80;92.6;03.06.80;91.7;----------;.0
