sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.04.37;109;2037;268;12.07.36;SM;--------;---;.0;19.04.37;93.2;20.06.37;93.1;----------;.0
01.10.37;274;2038;198;26.09.37;WW;--------;---;.0;01.10.37;36.4;03.03.38;67.6;28.04.38;54.0
24.08.38;236;2039;170;18.07.38;WRA;--------;---;.0;24.08.38;34.4;01.03.39;28.1;24.02.39;67.0
01.10.39;274;2040;184;21.06.39;WW;--------;---;.0;01.10.39;33.7;23.02.40;68.2;24.04.40;54.4
13.03.41;72;2041;192;03.07.40;SG;--------;---;.0;13.03.41;85.6;----------;.0;----------;.0
16.04.42;106;2042;268;12.07.41;SM;--------;---;.0;16.04.42;93.5;05.06.42;86.5;----------;.0
04.10.42;277;2043;191;26.09.42;WW;--------;---;.0;04.10.42;36.0;14.03.43;68.4;06.05.43;63.2
24.08.43;236;2044;172;12.07.43;WRA;--------;---;.0;24.08.43;32.6;29.02.44;40.2;28.02.44;66.9
01.10.44;275;2045;200;21.06.44;WW;--------;---;.0;01.10.44;34.5;13.03.45;68.5;13.05.45;64.5
12.04.46;102;2046;201;21.07.45;SG;--------;---;.0;12.04.46;85.0;----------;.0;----------;.0
16.04.47;106;2047;267;21.07.46;SM;--------;---;.0;16.04.47;93.0;02.06.47;95.0;----------;.0
01.10.47;274;2048;204;25.09.47;WW;--------;---;.0;01.10.47;35.2;30.03.48;68.0;12.05.48;59.1
19.08.48;232;2049;178;24.07.48;WRA;--------;---;.0;19.08.48;33.1;01.03.49;49.4;09.02.49;67.0
06.10.49;279;2050;191;28.06.49;WW;--------;---;.0;06.10.49;35.0;11.03.50;68.4;27.04.50;61.5
18.03.51;77;2051;196;12.07.50;SG;--------;---;.0;18.03.51;83.6;----------;.0;----------;.0
09.04.52;100;2052;269;16.07.51;SM;--------;---;.0;09.04.52;93.8;14.06.52;91.0;----------;.0
05.10.52;279;2053;181;26.09.52;WW;--------;---;.0;05.10.52;35.8;22.02.53;68.2;29.04.53;49.8
16.08.53;228;2054;190;01.07.53;WRA;--------;---;.0;16.08.53;31.1;01.03.54;65.4;03.02.54;66.9
07.10.54;280;2055;195;10.07.54;WW;--------;---;.0;07.10.54;35.0;25.03.55;68.0;07.05.55;58.7
23.03.56;83;2056;203;15.07.55;SG;--------;---;.0;23.03.56;84.1;----------;.0;----------;.0
17.04.57;107;2057;268;22.07.56;SM;--------;---;.0;17.04.57;91.5;03.06.57;85.4;----------;.0
01.10.57;274;2058;197;26.09.57;WW;--------;---;.0;01.10.57;36.4;28.03.58;68.4;08.05.58;64.6
17.08.58;229;2059;165;18.07.58;WRA;--------;---;.0;17.08.58;29.6;01.03.59;67.8;06.03.59;28.3
03.10.59;276;2060;191;15.06.59;WW;--------;---;.0;03.10.59;35.1;09.03.60;68.0;26.04.60;60.8
11.02.61;42;2061;183;10.07.60;SG;--------;---;.0;11.02.61;83.6;----------;.0;----------;.0
13.04.62;103;2062;265;03.07.61;SM;--------;---;.0;13.04.62;92.9;03.06.62;90.0;----------;.0
03.10.62;276;2063;193;23.09.62;WW;--------;---;.0;03.10.62;33.6;24.02.63;68.4;01.05.63;56.0
16.08.63;228;2064;184;13.07.63;WRA;--------;---;.0;16.08.63;34.6;29.02.64;63.0;08.02.64;66.9
09.10.64;283;2065;186;03.07.64;WW;--------;---;.0;09.10.64;36.6;12.03.65;67.7;03.05.65;59.8
21.03.66;80;2066;184;06.07.65;SG;--------;---;.0;21.03.66;82.4;----------;.0;----------;.0
09.04.67;99;2067;266;04.07.66;SM;--------;---;.0;09.04.67;91.7;24.05.67;95.3;----------;.0
09.10.67;282;2068;178;25.09.67;WW;--------;---;.0;09.10.67;36.0;16.02.68;68.1;18.04.68;58.9
19.08.68;232;2069;171;27.06.68;WRA;--------;---;.0;19.08.68;33.8;01.03.69;65.3;09.02.69;66.9
02.10.69;275;2070;202;21.06.69;WW;--------;---;.0;02.10.69;34.4;08.03.70;68.4;08.05.70;60.2
06.04.71;96;2071;197;22.07.70;SG;--------;---;.0;06.04.71;83.8;----------;.0;----------;.0
05.04.72;96;2072;267;18.07.71;SM;--------;---;.0;05.04.72;94.1;28.05.72;89.3;----------;.0
03.10.72;277;2073;194;25.09.72;WW;--------;---;.0;03.10.72;36.1;16.03.73;68.4;12.05.73;63.8
24.08.73;236;2074;178;15.07.73;WRA;--------;---;.0;24.08.73;33.2;01.03.74;67.1;02.03.74;40.4
03.10.74;276;2075;182;28.06.74;WW;--------;---;.0;03.10.74;33.9;22.02.75;68.4;20.04.75;61.8
23.03.76;83;2076;185;03.07.75;SG;--------;---;.0;23.03.76;83.8;----------;.0;----------;.0
21.04.77;111;2077;268;04.07.76;SM;--------;---;.0;21.04.77;96.1;02.06.77;81.5;----------;.0
01.10.77;274;2078;186;26.09.77;WW;--------;---;.0;01.10.77;36.2;12.03.78;68.2;02.05.78;59.6
24.08.78;236;2079;183;06.07.78;WRA;--------;---;.0;24.08.78;31.8;01.03.79;69.2;28.03.79;65.1
08.10.79;281;2080;201;03.07.79;WW;--------;---;.0;08.10.79;34.6;04.03.80;68.1;05.05.80;52.1
