sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.05.37;121;2037;268;09.07.36;SM;--------;---;.0;01.05.37;94.3;24.06.37;94.0;----------;.0
02.10.37;275;2038;200;26.09.37;WW;--------;---;.0;02.10.37;36.1;02.03.38;68.0;03.05.38;55.3
16.08.38;228;2039;180;21.07.38;WRA;--------;---;.0;16.08.38;33.7;01.03.39;40.0;16.02.39;67.8
01.10.39;274;2040;191;30.06.39;WW;--------;---;.0;01.10.39;35.4;24.02.40;68.4;26.04.40;63.8
02.03.41;61;2041;189;10.07.40;SG;--------;---;.0;02.03.41;82.2;----------;.0;----------;.0
05.04.42;95;2042;265;09.07.41;SM;--------;---;.0;05.04.42;92.2;29.05.42;95.5;----------;.0
02.10.42;275;2043;188;23.09.42;WW;--------;---;.0;02.10.42;35.2;06.03.43;68.4;02.05.43;64.4
02.09.43;245;2044;178;09.07.43;WRA;--------;---;.0;02.09.43;36.2;29.02.44;51.2;06.02.44;66.8
06.10.44;280;2045;191;27.06.44;WW;--------;---;.0;06.10.44;34.7;22.03.45;68.3;11.05.45;59.1
15.04.46;105;2046;186;12.07.45;SG;--------;---;.0;15.04.46;86.0;----------;.0;----------;.0
17.04.47;107;2047;258;06.07.46;SM;--------;---;.0;17.04.47;94.3;01.06.47;91.8;----------;.0
05.10.47;278;2048;189;16.09.47;WW;--------;---;.0;05.10.47;35.7;20.03.48;68.2;04.05.48;56.0
19.08.48;232;2049;185;09.07.48;WRA;--------;---;.0;19.08.48;35.4;01.03.49;54.8;26.01.49;66.9
01.10.49;274;2050;192;06.07.49;WW;--------;---;.0;01.10.49;34.5;27.02.50;68.4;21.04.50;64.5
15.04.51;105;2051;214;12.07.50;SG;--------;---;.0;15.04.51;84.1;----------;.0;----------;.0
12.04.52;103;2052;269;03.08.51;SM;--------;---;.0;12.04.52;91.5;15.06.52;89.1;----------;.0
03.10.52;277;2053;192;26.09.52;WW;--------;---;.0;03.10.52;35.3;24.02.53;66.2;27.04.53;54.4
17.08.53;229;2054;184;12.07.53;WRA;--------;---;.0;17.08.53;27.4;01.03.54;64.6;13.02.54;66.9
04.10.54;277;2055;198;04.07.54;WW;--------;---;.0;04.10.54;34.5;11.03.55;68.4;04.05.55;63.7
02.04.56;93;2056;192;18.07.55;SG;--------;---;.0;02.04.56;81.5;----------;.0;----------;.0
19.04.57;109;2057;268;12.07.56;SM;--------;---;.0;19.04.57;90.4;11.06.57;93.3;----------;.0
01.10.57;274;2058;193;26.09.57;WW;--------;---;.0;01.10.57;36.3;13.03.58;68.5;03.05.58;63.9
18.08.58;230;2059;177;13.07.58;WRA;--------;---;.0;18.08.58;30.0;01.03.59;35.7;22.02.59;67.1
05.10.59;278;2060;190;27.06.59;WW;--------;---;.0;05.10.59;35.0;28.02.60;68.5;28.04.60;59.1
01.04.61;91;2061;198;09.07.60;SG;--------;---;.0;01.04.61;84.0;----------;.0;----------;.0
06.04.62;96;2062;268;18.07.61;SM;--------;---;.0;06.04.62;93.9;04.06.62;96.7;----------;.0
05.10.62;278;2063;186;26.09.62;WW;--------;---;.0;05.10.62;35.4;29.03.63;68.2;08.05.63;46.0
02.09.63;245;2064;178;06.07.63;WRA;--------;---;.0;02.09.63;35.4;29.02.64;68.7;13.03.64;38.6
01.10.64;275;2065;192;27.06.64;WW;--------;---;.0;01.10.64;32.5;10.03.65;68.4;07.05.65;63.9
06.04.66;96;2066;194;12.07.65;SG;--------;---;.0;06.04.66;82.9;----------;.0;----------;.0
23.04.67;113;2067;268;15.07.66;SM;--------;---;.0;23.04.67;94.5;13.06.67;91.4;----------;.0
02.10.67;275;2068;178;26.09.67;WW;--------;---;.0;02.10.67;36.6;26.02.68;68.4;22.04.68;54.3
20.08.68;233;2069;180;27.06.68;WRA;--------;---;.0;20.08.68;33.0;01.03.69;62.5;09.02.69;66.7
03.10.69;276;2070;176;30.06.69;WW;--------;---;.0;03.10.69;35.0;03.03.70;68.0;18.04.70;57.0
15.04.71;105;2071;200;27.06.70;SG;--------;---;.0;15.04.71;85.2;----------;.0;----------;.0
15.04.72;106;2072;269;21.07.71;SM;--------;---;.0;15.04.72;95.4;08.06.72;94.9;----------;.0
01.10.72;275;2073;199;26.09.72;WW;--------;---;.0;01.10.72;36.6;29.03.73;68.1;13.05.73;55.6
16.08.73;228;2074;181;19.07.73;WRA;--------;---;.0;16.08.73;32.1;01.03.74;69.2;13.03.74;59.6
15.10.74;288;2075;207;01.07.74;WW;--------;---;.0;15.10.74;35.9;24.03.75;68.0;06.05.75;32.9
02.04.76;93;2076;201;27.07.75;SG;--------;---;.0;02.04.76;85.4;----------;.0;----------;.0
14.04.77;104;2077;268;21.07.76;SM;--------;---;.0;14.04.77;95.6;06.06.77;92.9;----------;.0
08.10.77;281;2078;198;26.09.77;WW;--------;---;.0;08.10.77;34.7;23.03.78;68.1;11.05.78;63.0
18.08.78;230;2079;187;18.07.78;WRA;--------;---;.0;18.08.78;33.1;01.03.79;68.7;07.03.79;31.8
03.10.79;276;2080;199;07.07.79;WW;--------;---;.0;03.10.79;34.4;27.03.80;68.3;14.05.80;62.6
