sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;202;26.09.10;WW;--------;---;.0;03.10.10;36.4;26.03.11;67.8;08.05.11;37.1
19.08.11;231;2012;178;22.07.11;WRA;--------;---;.0;19.08.11;35.7;29.02.12;67.7;13.03.12;51.2
02.10.12;276;2013;201;27.06.12;WW;--------;---;.0;02.10.12;35.3;26.03.13;68.4;03.05.13;62.7
23.03.14;82;2014;207;21.07.13;SG;--------;---;.0;23.03.14;84.3;----------;.0;----------;.0
17.04.15;107;2015;268;27.07.14;SM;--------;---;.0;17.04.15;94.4;15.06.15;91.1;----------;.0
01.10.15;274;2016;187;26.09.15;WW;--------;---;.0;01.10.15;36.6;27.02.16;68.2;07.05.16;50.8
28.08.16;241;2017;189;06.07.16;WRA;--------;---;.0;28.08.16;31.5;01.03.17;67.7;16.03.17;61.1
09.10.17;282;2018;199;09.07.17;WW;--------;---;.0;09.10.17;34.6;15.03.18;68.2;12.05.18;49.0
11.03.19;70;2019;213;19.07.18;SG;--------;---;.0;11.03.19;82.1;----------;.0;----------;.0
07.04.20;98;2020;269;02.08.19;SM;--------;---;.0;07.04.20;92.2;06.06.20;94.6;----------;.0
01.10.20;275;2021;196;26.09.20;WW;--------;---;.0;01.10.20;36.4;01.03.21;67.6;29.04.21;51.6
16.08.21;228;2022;176;16.07.21;WRA;--------;---;.0;16.08.21;34.6;01.03.22;66.6;13.02.22;66.8
02.10.22;275;2023;194;27.06.22;WW;--------;---;.0;02.10.22;34.9;29.03.23;68.4;08.05.23;61.1
19.03.24;79;2024;204;15.07.23;SG;--------;---;.0;19.03.24;83.1;----------;.0;----------;.0
15.04.25;105;2025;268;24.07.24;SM;--------;---;.0;15.04.25;94.0;14.06.25;91.6;----------;.0
04.10.25;277;2026;205;26.09.25;WW;--------;---;.0;04.10.25;35.7;28.03.26;68.2;09.05.26;59.9
28.08.26;240;2027;176;25.07.26;WRA;--------;---;.0;28.08.26;31.8;01.03.27;33.9;20.02.27;67.6
03.10.27;276;2028;195;27.06.27;WW;--------;---;.0;03.10.27;34.6;18.03.28;68.4;06.05.28;62.0
13.04.29;103;2029;216;15.07.28;SG;--------;---;.0;13.04.29;83.8;----------;.0;----------;.0
17.04.30;107;2030;268;05.08.29;SM;--------;---;.0;17.04.30;94.4;11.06.30;95.1;----------;.0
04.10.30;277;2031;191;26.09.30;WW;--------;---;.0;04.10.30;36.4;26.03.31;67.8;08.05.31;54.6
17.08.31;229;2032;173;12.07.31;WRA;--------;---;.0;17.08.31;34.4;29.02.32;25.7;25.02.32;67.3
09.10.32;283;2033;193;22.06.32;WW;--------;---;.0;09.10.32;34.7;20.03.33;68.4;07.05.33;63.8
14.04.34;104;2034;208;13.07.33;SG;--------;---;.0;14.04.34;82.3;----------;.0;----------;.0
12.04.35;102;2035;268;28.07.34;SM;--------;---;.0;12.04.35;95.9;07.06.35;92.7;----------;.0
01.10.35;274;2036;190;26.09.35;WW;--------;---;.0;01.10.35;36.3;13.03.36;68.3;09.05.36;58.4
22.08.36;235;2037;189;09.07.36;WRA;--------;---;.0;22.08.36;35.8;01.03.37;64.8;31.01.37;66.8
07.10.37;280;2038;200;09.07.37;WW;--------;---;.0;07.10.37;35.4;03.03.38;67.8;03.05.38;53.0
15.04.39;105;2039;206;21.07.38;SG;--------;---;.0;15.04.39;82.6;----------;.0;----------;.0
07.04.40;98;2040;269;27.07.39;SM;--------;---;.0;07.04.40;93.5;09.06.40;92.9;----------;.0
07.10.40;281;2041;194;26.09.40;WW;--------;---;.0;07.10.40;36.2;03.03.41;67.3;28.04.41;56.3
16.08.41;228;2042;179;15.07.41;WRA;--------;---;.0;16.08.41;34.4;01.03.42;64.6;02.02.42;66.9
02.10.42;275;2043;188;30.06.42;WW;--------;---;.0;02.10.42;33.3;04.03.43;68.4;01.05.43;64.9
27.03.44;87;2044;196;09.07.43;SG;--------;---;.0;27.03.44;83.2;----------;.0;----------;.0
19.04.45;109;2045;268;15.07.44;SM;--------;---;.0;19.04.45;93.3;06.06.45;95.1;----------;.0
01.10.45;274;2046;181;26.09.45;WW;--------;---;.0;01.10.45;36.6;15.03.46;68.4;28.04.46;52.0
19.08.46;231;2047;210;01.07.46;WRA;--------;---;.0;19.08.46;26.7;01.03.47;38.9;19.02.47;67.0
05.10.47;278;2048;189;30.07.47;WW;--------;---;.0;05.10.47;35.2;20.03.48;68.2;04.05.48;56.0
12.03.49;71;2049;185;09.07.48;SG;--------;---;.0;12.03.49;85.9;----------;.0;----------;.0
10.04.50;100;2050;268;06.07.49;SM;--------;---;.0;10.04.50;92.8;01.06.50;88.1;----------;.0
01.10.50;274;2051;187;26.09.50;WW;--------;---;.0;01.10.50;36.2;25.03.51;68.1;06.05.51;60.3
18.08.51;230;2052;198;07.07.51;WRA;--------;---;.0;18.08.51;33.1;29.02.52;67.6;12.03.52;60.8
03.10.52;277;2053;192;18.07.52;WW;--------;---;.0;03.10.52;29.5;24.02.53;67.0;27.04.53;57.7
09.04.54;99;2054;211;12.07.53;SG;--------;---;.0;09.04.54;81.8;----------;.0;----------;.0
05.04.55;95;2055;268;31.07.54;SM;--------;---;.0;05.04.55;92.0;12.06.55;94.1;----------;.0
03.10.55;276;2056;185;26.09.55;WW;--------;---;.0;03.10.55;36.9;19.03.56;68.1;04.05.56;52.2
16.08.56;229;2057;185;04.07.56;WRA;--------;---;.0;16.08.56;33.6;01.03.57;65.2;01.01.57;66.6
01.10.57;274;2058;193;06.07.57;WW;--------;---;.0;01.10.57;34.3;12.03.58;68.4;03.05.58;63.8
26.03.59;85;2059;202;13.07.58;SG;--------;---;.0;26.03.59;85.4;----------;.0;----------;.0
05.04.60;96;2060;266;22.07.59;SM;--------;---;.0;05.04.60;94.3;31.05.60;94.3;----------;.0
01.10.60;275;2061;197;23.09.60;WW;--------;---;.0;01.10.60;35.9;14.03.61;68.1;08.05.61;60.1
21.08.61;233;2062;184;18.07.61;WRA;--------;---;.0;21.08.61;33.8;01.03.62;28.3;27.02.62;66.9
05.10.62;278;2063;186;04.07.62;WW;--------;---;.0;05.10.62;33.6;29.03.63;68.3;08.05.63;47.1
07.04.64;98;2064;197;06.07.63;SG;--------;---;.0;07.04.64;84.5;----------;.0;----------;.0
05.04.65;95;2065;268;16.07.64;SM;--------;---;.0;05.04.65;92.5;12.06.65;91.1;----------;.0
06.10.65;279;2066;194;26.09.65;WW;--------;---;.0;06.10.65;36.3;17.03.66;68.4;04.05.66;61.4
28.08.66;240;2067;176;15.07.66;WRA;--------;---;.0;28.08.66;34.6;01.03.67;68.4;07.03.67;31.2
02.10.67;275;2068;178;27.06.67;WW;--------;---;.0;02.10.67;35.2;26.02.68;68.4;22.04.68;54.5
15.04.69;105;2069;205;27.06.68;SG;--------;---;.0;15.04.69;81.9;----------;.0;----------;.0
10.04.70;100;2070;253;25.07.69;SM;--------;---;.0;10.04.70;95.3;25.05.70;86.9;----------;.0
05.10.70;278;2071;194;11.09.70;WW;--------;---;.0;05.10.70;35.1;15.03.71;68.2;02.05.71;52.3
30.08.71;242;2072;177;15.07.71;WRA;--------;---;.0;30.08.71;34.2;29.02.72;47.3;08.02.72;66.8
02.10.72;276;2073;199;27.06.72;WW;--------;---;.0;02.10.72;35.3;29.03.73;68.2;13.05.73;55.7
10.03.74;69;2074;186;19.07.73;SG;--------;---;.0;10.03.74;83.5;----------;.0;----------;.0
05.04.75;95;2075;268;06.07.74;SM;--------;---;.0;05.04.75;94.4;02.06.75;93.9;----------;.0
02.10.75;275;2076;201;26.09.75;WW;--------;---;.0;02.10.75;36.7;14.03.76;68.4;30.04.76;58.4
23.08.76;236;2077;171;21.07.76;WRA;--------;---;.0;23.08.76;33.4;01.03.77;64.8;25.01.77;67.1
08.10.77;281;2078;197;21.06.77;WW;--------;---;.0;08.10.77;34.3;23.03.78;68.2;11.05.78;63.5
05.04.79;95;2079;199;18.07.78;SG;--------;---;.0;05.04.79;85.0;----------;.0;----------;.0
29.04.80;120;2080;269;19.07.79;SM;--------;---;.0;29.04.80;93.7;09.06.80;92.5;----------;.0
