sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.11;109;2011;268;11.02.11;SM;--------;---;.0;19.04.11;67.6;01.06.11;85.8;----------;.0
07.10.11;280;2012;204;26.09.11;WW;26.09.11;RM;240.0;----------;.0;08.03.12;59.3;14.05.12;19.0
16.08.12;229;2013;195;24.07.12;WRA;23.07.12;RM;240.0;----------;.0;01.03.13;66.5;30.03.13;66.0
05.10.13;278;2014;188;15.07.13;WW;--------;---;.0;05.10.13;3.0;06.03.14;61.6;03.05.14;20.7
14.08.14;226;2015;41;09.07.14;WRC;08.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.15;81;2015;217;11.02.15;SG;--------;---;.0;22.03.15;73.4;----------;.0;----------;.0
10.08.15;222;2016;41;06.08.15;WRC;06.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.16;121;2016;269;11.02.16;SM;--------;---;.0;30.04.16;75.7;14.06.16;65.8;----------;.0
05.10.16;279;2017;200;26.09.16;WW;26.09.16;RM;240.0;----------;.0;19.03.17;55.1;----------;.0
16.08.17;228;2018;199;21.07.17;WRA;20.07.17;RM;240.0;----------;.0;01.03.18;66.0;22.03.18;64.7
02.10.18;275;2019;199;19.07.18;WW;--------;---;.0;----------;.0;27.03.19;64.5;05.05.19;21.6
17.08.19;229;2020;41;19.07.19;WRC;19.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.20;97;2020;202;11.02.20;SG;--------;---;.0;06.04.20;68.6;----------;.0;----------;.0
06.08.20;219;2021;41;21.07.20;WRC;21.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.21;100;2021;268;11.02.21;SM;--------;---;.0;10.04.21;71.2;02.06.21;79.9;----------;.0
05.10.21;278;2022;196;26.09.21;WW;26.09.21;RM;240.0;05.10.21;.5;28.03.22;46.8;----------;.0
17.08.22;229;2023;186;16.07.22;WRA;16.07.22;RM;240.0;----------;.0;01.03.23;67.3;04.03.23;24.1
02.10.23;275;2024;205;06.07.23;WW;--------;---;.0;----------;.0;22.03.24;62.0;09.05.24;40.2
13.08.24;226;2025;41;24.07.24;WRC;24.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.25;91;2025;205;11.02.25;SG;--------;---;.0;01.04.25;74.6;----------;.0;----------;.0
06.08.25;218;2026;41;25.07.25;WRC;25.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;262;11.02.26;SM;--------;---;.0;05.04.26;72.6;31.05.26;85.1;----------;.0
04.10.26;277;2027;206;20.09.26;WW;20.09.26;RM;240.0;----------;.0;17.03.27;62.3;06.05.27;35.5
20.08.27;232;2028;196;27.07.27;WRA;26.07.27;RM;240.0;----------;.0;29.02.28;69.2;27.03.28;62.9
03.10.28;277;2029;205;15.07.28;WW;--------;---;.0;----------;.0;22.03.29;65.1;14.05.29;34.2
06.08.29;218;2030;41;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;204;11.02.30;SG;--------;---;.0;06.04.30;66.6;----------;.0;----------;.0
06.08.30;218;2031;41;24.07.30;WRC;24.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;267;11.02.31;SM;--------;---;.0;05.04.31;68.4;31.05.31;36.2;----------;.0
01.10.31;274;2032;188;25.09.31;WW;25.09.31;RM;240.0;----------;.0;29.02.32;55.6;05.05.32;12.6
23.08.32;236;2033;191;07.07.32;WRA;07.07.32;RM;240.0;----------;.0;01.03.33;68.1;12.03.33;53.9
03.10.33;276;2034;188;12.07.33;WW;--------;---;.0;----------;.0;19.03.34;65.0;09.05.34;27.1
19.08.34;231;2035;41;09.07.34;WRC;08.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.35;87;2035;194;11.02.35;SG;--------;---;.0;28.03.35;70.3;----------;.0;----------;.0
07.08.35;219;2036;41;15.07.35;WRC;14.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.36;131;2036;269;11.02.36;SM;--------;---;.0;10.05.36;74.9;16.06.36;77.7;----------;.0
01.10.36;275;2037;191;26.09.36;WW;26.09.36;RM;240.0;----------;.0;20.03.37;59.4;----------;.0
16.08.37;228;2038;189;12.07.37;WRA;11.07.37;RM;240.0;----------;.0;01.03.38;67.7;14.03.38;57.6
01.10.38;274;2039;198;09.07.38;WW;--------;---;.0;01.10.38;13.6;17.03.39;64.3;07.05.39;51.1
07.08.39;219;2040;41;18.07.39;WRC;18.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.40;88;2040;213;11.02.40;SG;--------;---;.0;28.03.40;72.3;----------;.0;----------;.0
15.08.40;228;2041;41;02.08.40;WRC;01.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;268;11.02.41;SM;--------;---;.0;15.04.41;76.1;07.06.41;91.2;----------;.0
01.10.41;274;2042;190;26.09.41;WW;26.09.41;RM;240.0;----------;.0;16.03.42;61.5;09.05.42;12.3
18.08.42;230;2043;186;10.07.42;WRA;10.07.42;RM;240.0;----------;.0;01.03.43;68.0;18.03.43;62.3
06.10.43;279;2044;187;06.07.43;WW;--------;---;.0;06.10.43;10.0;19.02.44;64.9;25.04.44;40.7
10.08.44;223;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;205;11.02.45;SG;--------;---;.0;15.04.45;70.4;----------;.0;----------;.0
19.08.45;231;2046;41;25.07.45;WRC;25.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.46;102;2046;268;11.02.46;SM;--------;---;.0;12.04.46;69.3;08.06.46;91.2;----------;.0
03.10.46;276;2047;185;26.09.46;WW;26.09.46;RM;240.0;03.10.46;8.7;15.03.47;63.3;28.04.47;31.4
16.08.47;228;2048;194;06.07.47;WRA;05.07.47;RM;240.0;----------;.0;29.02.48;67.6;06.03.48;30.6
06.10.48;280;2049;197;13.07.48;WW;--------;---;.0;06.10.48;21.4;16.03.49;64.1;13.05.49;45.9
06.08.49;218;2050;41;18.07.49;WRC;17.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.50;73;2050;198;11.02.50;SG;--------;---;.0;14.03.50;71.9;----------;.0;----------;.0
16.08.50;228;2051;41;18.07.50;WRC;18.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.51;110;2051;268;11.02.51;SM;--------;---;.0;20.04.51;71.1;16.06.51;71.1;----------;.0
09.10.51;282;2052;196;26.09.51;WW;26.09.51;RM;240.0;----------;.0;17.03.52;62.5;04.05.52;24.0
10.09.52;254;2053;194;15.07.52;WRA;15.07.52;RM;240.0;----------;.0;01.03.53;67.6;11.03.53;18.3
04.10.53;277;2054;192;15.07.53;WW;--------;---;.0;04.10.53;1.8;02.04.54;64.0;08.05.54;10.3
09.08.54;221;2055;41;12.07.54;WRC;12.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.55;97;2055;199;11.02.55;SG;--------;---;.0;07.04.55;70.8;----------;.0;----------;.0
06.08.55;218;2056;41;19.07.55;WRC;19.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.56;107;2056;269;11.02.56;SM;--------;---;.0;16.04.56;76.0;20.06.56;90.2;----------;.0
01.10.56;275;2057;186;26.09.56;WW;26.09.56;RM;240.0;----------;.0;25.02.57;61.7;29.04.57;48.5
24.08.57;236;2058;187;06.07.57;WRA;06.07.57;RM;240.0;24.08.57;1.9;01.03.58;26.6;24.02.58;67.4
09.10.58;282;2059;186;07.07.58;WW;--------;---;.0;09.10.58;22.0;21.03.59;67.0;05.05.59;47.8
19.08.59;231;2060;41;06.07.59;WRC;06.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
29.02.60;60;2060;190;11.02.60;SG;--------;---;.0;29.02.60;77.0;----------;.0;----------;.0
13.08.60;226;2061;41;09.07.60;WRC;09.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;268;11.02.61;SM;--------;---;.0;15.04.61;67.3;10.06.61;84.5;----------;.0
03.10.61;276;2062;196;26.09.61;WW;26.09.61;RM;240.0;----------;.0;25.03.62;65.1;05.05.62;33.1
19.08.62;231;2063;184;16.07.62;WRA;16.07.62;RM;240.0;----------;.0;01.03.63;65.2;01.03.63;65.2
01.10.63;274;2064;189;04.07.63;WW;--------;---;.0;----------;.0;23.03.64;67.0;11.05.64;57.5
12.08.64;225;2065;41;09.07.64;WRC;08.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.65;103;2065;199;11.02.65;SG;--------;---;.0;13.04.65;70.2;----------;.0;----------;.0
13.08.65;225;2066;41;19.07.65;WRC;19.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.66;98;2066;263;11.02.66;SM;--------;---;.0;08.04.66;79.7;30.05.66;87.0;----------;.0
02.10.66;275;2067;184;22.09.66;WW;21.09.66;RM;240.0;----------;.0;02.03.67;58.2;28.04.67;26.2
04.09.67;247;2068;185;04.07.67;WRA;04.07.67;RM;240.0;----------;.0;29.02.68;68.2;08.03.68;34.1
03.10.68;277;2069;196;04.07.68;WW;--------;---;.0;03.10.68;15.3;18.03.69;67.1;06.05.69;54.9
06.08.69;218;2070;41;16.07.69;WRC;16.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;195;11.02.70;SG;--------;---;.0;05.04.70;74.6;----------;.0;----------;.0
07.08.70;219;2071;41;15.07.70;WRC;15.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.71;104;2071;259;11.02.71;SM;--------;---;.0;14.04.71;79.2;01.06.71;86.2;----------;.0
02.10.71;275;2072;195;17.09.71;WW;17.09.71;RM;240.0;----------;.0;26.02.72;63.1;01.05.72;52.2
07.09.72;251;2073;190;15.07.72;WRA;14.07.72;RM;240.0;----------;.0;01.03.73;69.1;01.04.73;44.4
01.10.73;274;2074;197;10.07.73;WW;--------;---;.0;01.10.73;8.6;29.03.74;66.2;16.05.74;39.8
07.08.74;219;2075;41;18.07.74;WRC;17.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.75;79;2075;200;11.02.75;SG;--------;---;.0;20.03.75;70.5;----------;.0;----------;.0
06.08.75;218;2076;41;21.07.75;WRC;20.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.76;99;2076;251;11.02.76;SM;--------;---;.0;08.04.76;79.4;28.05.76;78.6;----------;.0
01.10.76;275;2077;187;08.09.76;WW;08.09.76;RM;240.0;----------;.0;09.03.77;63.9;01.05.77;27.9
20.08.77;232;2078;185;07.07.77;WRA;07.07.77;RM;240.0;----------;.0;01.03.78;67.7;05.03.78;24.9
01.10.78;274;2079;189;06.07.78;WW;--------;---;.0;----------;.0;16.03.79;68.2;03.05.79;62.0
13.08.79;225;2080;41;09.07.79;WRC;09.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;205;11.02.80;SG;--------;---;.0;15.04.80;72.6;----------;.0;----------;.0
