sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;190;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;65.8;07.03.11;27.3
01.10.11;274;2012;207;10.07.11;WW;--------;---;.0;----------;.0;26.03.12;65.4;18.05.12;50.6
10.08.12;223;2013;41;27.07.12;WRC;26.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.13;86;2013;202;11.02.13;SG;--------;---;.0;27.03.13;74.5;----------;.0;----------;.0
06.08.13;218;2014;41;22.07.13;WRC;22.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.14;101;2014;268;11.02.14;SM;--------;---;.0;11.04.14;79.1;13.06.14;76.9;----------;.0
01.10.14;274;2015;188;26.09.14;WW;26.09.14;RM;240.0;----------;.0;01.04.15;65.2;15.05.15;22.9
16.08.15;228;2016;193;09.07.15;WRA;08.07.15;RM;240.0;----------;.0;29.02.16;69.2;21.03.16;62.9
01.10.16;275;2017;198;12.07.16;WW;--------;---;.0;----------;.0;08.04.17;67.0;12.05.17;16.4
19.08.17;231;2018;41;18.07.17;WRC;18.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.18;55;2018;197;11.02.18;SG;--------;---;.0;24.02.18;76.1;----------;.0;----------;.0
06.08.18;218;2019;41;18.07.18;WRC;17.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.19;116;2019;268;11.02.19;SM;--------;---;.0;26.04.19;72.7;21.06.19;83.7;----------;.0
01.10.19;274;2020;193;26.09.19;WW;26.09.19;RM;240.0;01.10.19;8.7;24.02.20;47.2;29.04.20;15.5
16.08.20;229;2021;191;12.07.20;WRA;12.07.20;RM;240.0;----------;.0;01.03.21;68.3;17.03.21;63.3
01.10.21;274;2022;214;12.07.21;WW;--------;---;.0;----------;.0;01.04.22;67.0;05.05.22;14.5
17.08.22;229;2023;41;03.08.22;WRC;03.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.23;61;2023;199;11.02.23;SG;--------;---;.0;02.03.23;76.2;----------;.0;----------;.0
07.08.23;219;2024;41;19.07.23;WRC;19.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.24;99;2024;260;11.02.24;SM;--------;---;.0;08.04.24;76.6;30.05.24;89.0;----------;.0
01.10.24;275;2025;194;17.09.24;WW;17.09.24;RM;240.0;----------;.0;24.03.25;66.8;11.05.25;54.2
24.08.25;236;2026;198;15.07.25;WRA;14.07.25;RM;240.0;----------;.0;01.03.26;67.2;05.03.26;25.6
01.10.26;274;2027;191;18.07.26;WW;--------;---;.0;----------;.0;20.03.27;64.6;07.05.27;48.5
19.08.27;231;2028;41;12.07.27;WRC;11.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.28;102;2028;189;11.02.28;SG;--------;---;.0;11.04.28;70.9;----------;.0;----------;.0
15.08.28;228;2029;41;09.07.28;WRC;08.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.29;96;2029;268;11.02.29;SM;--------;---;.0;06.04.29;84.8;06.06.29;85.1;----------;.0
01.10.29;274;2030;199;26.09.29;WW;26.09.29;RM;240.0;01.10.29;7.8;13.03.30;60.6;04.05.30;11.3
16.08.30;228;2031;191;19.07.30;WRA;19.07.30;RM;240.0;----------;.0;01.03.31;68.4;13.03.31;56.5
02.10.31;275;2032;193;12.07.31;WW;--------;---;.0;----------;.0;19.03.32;65.9;30.04.32;53.4
12.08.32;225;2033;41;12.07.32;WRC;12.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.33;100;2033;187;11.02.33;SG;--------;---;.0;10.04.33;66.5;----------;.0;----------;.0
15.08.33;227;2034;41;07.07.33;WRC;07.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.34;108;2034;261;11.02.34;SM;--------;---;.0;18.04.34;75.2;30.05.34;73.9;----------;.0
02.10.34;275;2035;194;19.09.34;WW;19.09.34;RM;240.0;----------;.0;16.03.35;53.7;----------;.0
18.08.35;230;2036;188;15.07.35;WRA;14.07.35;RM;240.0;----------;.0;29.02.36;23.2;26.02.36;66.2
06.10.36;280;2037;207;07.07.36;WW;--------;---;.0;06.10.36;9.3;28.03.37;67.5;10.05.37;37.0
06.08.37;218;2038;41;27.07.37;WRC;27.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.38;100;2038;217;11.02.38;SG;--------;---;.0;10.04.38;61.6;----------;.0;----------;.0
11.08.38;223;2039;41;06.08.38;WRC;06.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;268;11.02.39;SM;--------;---;.0;05.04.39;77.1;17.06.39;92.3;----------;.0
09.10.39;282;2040;192;26.09.39;WW;26.09.39;RM;240.0;----------;.0;02.03.40;63.5;05.05.40;47.0
19.08.40;232;2041;184;12.07.40;WRA;11.07.40;RM;240.0;----------;.0;01.03.41;68.3;24.03.41;62.6
02.10.41;275;2042;192;04.07.41;WW;--------;---;.0;02.10.41;11.5;02.04.42;67.1;02.05.42;28.2
19.08.42;231;2043;41;12.07.42;WRC;12.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.43;85;2043;200;11.02.43;SG;--------;---;.0;26.03.43;74.8;----------;.0;----------;.0
13.08.43;225;2044;41;21.07.43;WRC;20.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.44;110;2044;269;11.02.44;SM;--------;---;.0;19.04.44;77.5;10.06.44;90.3;----------;.0
01.10.44;275;2045;198;26.09.44;WW;26.09.44;RM;240.0;----------;.0;25.03.45;61.1;13.05.45;36.7
16.08.45;228;2046;197;18.07.45;WRA;18.07.45;RM;240.0;----------;.0;01.03.46;66.2;01.03.46;66.2
01.10.46;274;2047;183;18.07.46;WW;--------;---;.0;----------;.0;17.03.47;66.2;25.04.47;42.3
14.08.47;226;2048;41;03.07.47;WRC;03.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;199;11.02.48;SG;--------;---;.0;15.04.48;66.8;----------;.0;----------;.0
08.08.48;221;2049;41;18.07.48;WRC;18.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.49;124;2049;268;11.02.49;SM;--------;---;.0;04.05.49;76.7;15.06.49;89.4;----------;.0
03.10.49;276;2050;195;26.09.49;WW;26.09.49;RM;240.0;----------;.0;26.03.50;61.9;09.05.50;41.9
16.08.50;228;2051;185;15.07.50;WRA;15.07.50;RM;240.0;----------;.0;01.03.51;67.1;09.03.51;39.1
02.10.51;275;2052;190;06.07.51;WW;--------;---;.0;02.10.51;3.3;04.03.52;66.9;28.04.52;54.7
06.08.52;219;2053;41;09.07.52;WRC;09.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.53;93;2053;198;11.02.53;SG;--------;---;.0;03.04.53;69.5;----------;.0;----------;.0
14.08.53;226;2054;41;18.07.53;WRC;18.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.54;102;2054;268;11.02.54;SM;--------;---;.0;12.04.54;78.8;29.05.54;34.6;----------;.0
01.10.54;274;2055;190;26.09.54;WW;26.09.54;RM;240.0;01.10.54;4.1;25.03.55;64.9;06.05.55;43.5
17.08.55;229;2056;183;10.07.55;WRA;10.07.55;RM;240.0;----------;.0;29.02.56;64.1;29.02.56;64.1
08.10.56;282;2057;182;03.07.56;WW;--------;---;.0;08.10.56;20.6;06.03.57;64.9;02.05.57;48.2
10.08.57;222;2058;41;03.07.57;WRC;02.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.58;75;2058;201;11.02.58;SG;--------;---;.0;16.03.58;74.6;----------;.0;----------;.0
07.08.58;219;2059;41;21.07.58;WRC;21.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.59;115;2059;268;11.02.59;SM;--------;---;.0;25.04.59;71.7;06.06.59;89.7;----------;.0
08.10.59;281;2060;184;26.09.59;WW;26.09.59;RM;240.0;08.10.59;6.4;04.03.60;62.5;26.04.60;18.6
31.08.60;244;2061;185;03.07.60;WRA;03.07.60;RM;240.0;----------;.0;01.03.61;25.9;23.02.61;62.8
02.10.61;275;2062;189;06.07.61;WW;--------;---;.0;----------;.0;14.03.62;67.4;06.05.62;51.1
07.08.62;219;2063;41;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.63;104;2063;213;11.02.63;SG;--------;---;.0;14.04.63;64.7;----------;.0;----------;.0
13.08.63;225;2064;41;02.08.63;WRC;02.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.64;107;2064;269;11.02.64;SM;--------;---;.0;16.04.64;72.8;07.06.64;81.9;----------;.0
01.10.64;275;2065;192;26.09.64;WW;26.09.64;RM;240.0;01.10.64;4.7;07.03.65;65.1;06.05.65;52.2
25.08.65;237;2066;196;12.07.65;WRA;12.07.65;RM;240.0;----------;.0;01.03.66;68.2;12.03.66;49.5
02.10.66;275;2067;188;16.07.66;WW;--------;---;.0;----------;.0;10.03.67;66.2;10.05.67;50.6
06.08.67;218;2068;41;09.07.67;WRC;08.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.68;87;2068;190;11.02.68;SG;--------;---;.0;27.03.68;72.4;----------;.0;----------;.0
06.08.68;219;2069;41;09.07.68;WRC;09.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.69;118;2069;268;11.02.69;SM;--------;---;.0;28.04.69;64.2;06.06.69;76.6;----------;.0
01.10.69;274;2070;196;26.09.69;WW;26.09.69;RM;240.0;----------;.0;16.03.70;64.8;06.05.70;30.9
21.08.70;233;2071;190;16.07.70;WRA;16.07.70;RM;240.0;----------;.0;01.03.71;67.0;13.03.71;60.2
14.10.71;287;2072;195;10.07.71;WW;--------;---;.0;14.10.71;21.0;18.03.72;64.9;03.05.72;7.5
11.08.72;224;2073;41;15.07.72;WRC;14.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;215;11.02.73;SG;--------;---;.0;15.04.73;71.1;----------;.0;----------;.0
15.08.73;227;2074;41;05.08.73;WRC;04.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;268;11.02.74;SM;--------;---;.0;11.04.74;75.1;03.06.74;67.3;----------;.0
03.10.74;276;2075;192;26.09.74;WW;26.09.74;RM;240.0;03.10.74;8.2;03.03.75;59.5;09.05.75;34.4
24.08.75;236;2076;190;12.07.75;WRA;12.07.75;RM;240.0;----------;.0;29.02.76;23.8;26.02.76;67.3
01.10.76;275;2077;205;09.07.76;WW;--------;---;.0;01.10.76;1.2;19.03.77;67.0;05.05.77;55.7
13.08.77;225;2078;41;25.07.77;WRC;25.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.78;75;2078;196;11.02.78;SG;--------;---;.0;16.03.78;78.9;----------;.0;----------;.0
18.08.78;230;2079;41;16.07.78;WRC;16.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;268;11.02.79;SM;--------;---;.0;05.04.79;79.1;16.06.79;92.7;----------;.0
06.10.79;279;2080;182;26.09.79;WW;26.09.79;RM;240.0;----------;.0;10.03.80;64.8;03.05.80;48.8
