sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;190;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;67.8;20.03.11;49.0
07.10.11;280;2012;204;10.07.11;WW;--------;---;.0;----------;.0;08.03.12;64.2;14.05.12;43.9
10.08.12;223;2013;41;24.07.12;WRC;23.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;203;11.02.13;SG;--------;---;.0;15.04.13;68.7;----------;.0;----------;.0
08.08.13;220;2014;41;24.07.13;WRC;23.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.14;104;2014;268;11.02.14;SM;--------;---;.0;14.04.14;73.3;02.06.14;74.4;----------;.0
04.10.14;277;2015;217;26.09.14;WW;26.09.14;RM;240.0;----------;.0;25.03.15;60.9;12.05.15;35.6
22.08.15;234;2016;193;06.08.15;WRA;06.08.15;RM;240.0;----------;.0;29.02.16;68.2;17.03.16;62.4
05.10.16;279;2017;200;12.07.16;WW;--------;---;.0;----------;.0;19.03.17;62.2;08.05.17;10.1
08.08.17;220;2018;41;21.07.17;WRC;20.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.18;85;2018;205;11.02.18;SG;--------;---;.0;26.03.18;71.6;----------;.0;----------;.0
15.08.18;227;2019;41;25.07.18;WRC;25.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.19;109;2019;268;11.02.19;SM;--------;---;.0;19.04.19;71.5;06.06.19;83.4;----------;.0
05.10.19;278;2020;202;26.09.19;WW;26.09.19;RM;240.0;05.10.19;.1;15.03.20;62.0;10.05.20;14.5
16.08.20;229;2021;188;21.07.20;WRA;21.07.20;RM;240.0;----------;.0;01.03.21;43.2;21.02.21;65.2
05.10.21;278;2022;196;09.07.21;WW;--------;---;.0;----------;.0;28.03.22;55.5;----------;.0
08.08.22;220;2023;41;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.23;65;2023;201;11.02.23;SG;--------;---;.0;06.03.23;77.9;----------;.0;----------;.0
14.08.23;226;2024;41;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.24;114;2024;269;11.02.24;SM;--------;---;.0;23.04.24;62.4;11.06.24;87.9;----------;.0
01.10.24;275;2025;205;26.09.24;WW;26.09.24;RM;240.0;----------;.0;26.03.25;66.2;06.05.25;50.4
21.08.25;233;2026;183;25.07.25;WRA;25.07.25;RM;240.0;----------;.0;01.03.26;67.0;07.03.26;29.2
04.10.26;277;2027;206;03.07.26;WW;--------;---;.0;----------;.0;17.03.27;65.7;06.05.27;54.1
19.08.27;231;2028;41;27.07.27;WRC;26.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.28;97;2028;204;11.02.28;SG;--------;---;.0;06.04.28;72.5;----------;.0;----------;.0
15.08.28;228;2029;41;24.07.28;WRC;23.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.29;97;2029;268;11.02.29;SM;--------;---;.0;07.04.29;78.9;19.06.29;87.7;----------;.0
01.10.29;274;2030;198;26.09.29;WW;26.09.29;RM;240.0;01.10.29;6.1;18.03.30;61.8;01.05.30;16.5
16.08.30;228;2031;183;18.07.30;WRA;18.07.30;RM;240.0;----------;.0;01.03.31;69.2;13.03.31;53.4
01.10.31;274;2032;188;03.07.31;WW;--------;---;.0;----------;.0;29.02.32;64.9;05.05.32;43.5
19.08.32;232;2033;41;07.07.32;WRC;07.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;201;11.02.33;SG;--------;---;.0;15.04.33;68.9;----------;.0;----------;.0
06.08.33;218;2034;41;21.07.33;WRC;21.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.34;102;2034;268;11.02.34;SM;--------;---;.0;12.04.34;77.2;02.06.34;83.5;----------;.0
02.10.34;275;2035;192;26.09.34;WW;26.09.34;RM;240.0;----------;.0;11.03.35;59.2;29.04.35;19.0
16.08.35;228;2036;205;12.07.35;WRA;12.07.35;RM;240.0;----------;.0;29.02.36;68.4;01.04.36;64.7
01.10.36;275;2037;191;24.07.36;WW;--------;---;.0;----------;.0;20.03.37;64.2;03.05.37;14.6
11.08.37;223;2038;41;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.38;85;2038;192;11.02.38;SG;--------;---;.0;26.03.38;74.7;----------;.0;----------;.0
19.08.38;231;2039;41;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.39;107;2039;268;11.02.39;SM;--------;---;.0;17.04.39;81.2;07.06.39;59.6;----------;.0
03.10.39;276;2040;195;26.09.39;WW;26.09.39;RM;240.0;----------;.0;21.03.40;64.6;05.05.40;34.4
16.08.40;229;2041;191;15.07.40;WRA;14.07.40;RM;240.0;----------;.0;01.03.41;65.2;10.02.41;66.3
01.10.41;274;2042;190;12.07.41;WW;--------;---;.0;----------;.0;16.03.42;66.2;09.05.42;33.0
10.08.42;222;2043;41;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.43;76;2043;192;11.02.43;SG;--------;---;.0;17.03.43;75.2;----------;.0;----------;.0
19.08.43;231;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;256;11.02.44;SM;--------;---;.0;06.04.44;83.2;24.05.44;86.7;----------;.0
01.10.44;275;2045;199;13.09.44;WW;13.09.44;RM;240.0;----------;.0;18.03.45;62.0;13.05.45;45.1
27.08.45;239;2046;189;19.07.45;WRA;19.07.45;RM;240.0;----------;.0;01.03.46;66.0;08.03.46;32.2
03.10.46;276;2047;185;09.07.46;WW;--------;---;.0;03.10.46;6.1;15.03.47;66.8;28.04.47;46.9
14.08.47;226;2048;41;06.07.47;WRC;05.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;229;11.02.48;SG;--------;---;.0;08.04.48;64.9;----------;.0;----------;.0
19.08.48;232;2049;41;17.08.48;WRC;17.08.48;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.49;115;2049;267;11.02.49;SM;--------;---;.0;25.04.49;63.5;11.06.49;91.0;----------;.0
01.10.49;274;2050;193;25.09.49;WW;25.09.49;RM;240.0;----------;.0;25.02.50;62.2;04.05.50;53.0
16.08.50;228;2051;195;13.07.50;WRA;13.07.50;RM;240.0;----------;.0;01.03.51;69.2;27.03.51;58.4
09.10.51;282;2052;196;15.07.51;WW;--------;---;.0;09.10.51;5.2;17.03.52;66.2;04.05.52;46.9
06.08.52;219;2053;41;15.07.52;WRC;15.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;198;11.02.53;SG;--------;---;.0;15.04.53;69.7;----------;.0;----------;.0
19.08.53;231;2054;41;18.07.53;WRC;18.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.54;106;2054;268;11.02.54;SM;--------;---;.0;16.04.54;80.6;10.06.54;88.5;----------;.0
01.10.54;274;2055;199;26.09.54;WW;26.09.54;RM;240.0;01.10.54;5.8;11.03.55;63.6;06.05.55;48.1
18.08.55;230;2056;197;19.07.55;WRA;19.07.55;RM;240.0;----------;.0;29.02.56;59.0;16.02.56;65.1
01.10.56;275;2057;186;16.07.56;WW;--------;---;.0;01.10.56;9.7;25.02.57;65.1;29.04.57;56.3
19.08.57;231;2058;41;06.07.57;WRC;06.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;202;11.02.58;SG;--------;---;.0;07.04.58;68.5;----------;.0;----------;.0
06.08.58;218;2059;41;22.07.58;WRC;22.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.59;97;2059;261;11.02.59;SM;--------;---;.0;07.04.59;81.6;02.06.59;86.0;----------;.0
03.10.59;276;2060;186;19.09.59;WW;19.09.59;RM;240.0;----------;.0;23.02.60;60.5;28.04.60;23.3
21.08.60;234;2061;191;06.07.60;WRA;05.07.60;RM;240.0;----------;.0;01.03.61;35.6;22.02.61;64.9
03.10.61;276;2062;196;12.07.61;WW;--------;---;.0;03.10.61;8.0;25.03.62;67.7;05.05.62;55.0
14.08.62;226;2063;41;16.07.62;WRC;16.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.63;72;2063;193;11.02.63;SG;--------;---;.0;13.03.63;74.4;----------;.0;----------;.0
07.08.63;219;2064;41;13.07.63;WRC;13.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.64;102;2064;267;11.02.64;SM;--------;---;.0;11.04.64;76.0;09.06.64;87.2;----------;.0
01.10.64;275;2065;194;25.09.64;WW;24.09.64;RM;240.0;----------;.0;29.03.65;62.9;10.05.65;31.6
20.08.65;232;2066;192;15.07.65;WRA;14.07.65;RM;240.0;----------;.0;01.03.66;69.2;19.03.66;60.6
02.10.66;275;2067;184;12.07.66;WW;--------;---;.0;----------;.0;02.03.67;63.6;28.04.67;45.1
06.08.67;218;2068;41;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.68;79;2068;190;11.02.68;SG;--------;---;.0;19.03.68;74.9;----------;.0;----------;.0
19.08.68;232;2069;41;09.07.68;WRC;09.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.69;108;2069;268;11.02.69;SM;--------;---;.0;18.04.69;80.1;05.06.69;91.9;----------;.0
01.10.69;274;2070;190;26.09.69;WW;26.09.69;RM;240.0;----------;.0;20.03.70;60.4;06.05.70;20.8
06.09.70;249;2071;186;10.07.70;WRA;10.07.70;RM;240.0;----------;.0;01.03.71;68.2;21.03.71;59.3
02.10.71;275;2072;195;06.07.71;WW;--------;---;.0;----------;.0;26.02.72;66.9;01.05.72;59.2
19.08.72;232;2073;41;15.07.72;WRC;14.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.73;99;2073;200;11.02.73;SG;--------;---;.0;09.04.73;72.6;----------;.0;----------;.0
07.08.73;219;2074;41;21.07.73;WRC;20.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.74;118;2074;268;11.02.74;SM;--------;---;.0;28.04.74;70.7;17.06.74;88.6;----------;.0
01.10.74;274;2075;195;26.09.74;WW;26.09.74;RM;240.0;----------;.0;02.03.75;65.0;03.05.75;50.6
16.08.75;228;2076;178;15.07.75;WRA;15.07.75;RM;240.0;----------;.0;29.02.76;23.7;24.02.76;63.5
02.10.76;276;2077;187;27.06.76;WW;--------;---;.0;----------;.0;09.03.77;67.4;01.05.77;48.1
19.08.77;231;2078;41;07.07.77;WRC;07.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.78;87;2078;201;11.02.78;SG;--------;---;.0;28.03.78;73.4;----------;.0;----------;.0
08.08.78;220;2079;41;21.07.78;WRC;21.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.79;107;2079;268;11.02.79;SM;--------;---;.0;17.04.79;76.2;31.05.79;74.4;----------;.0
02.10.79;275;2080;200;26.09.79;WW;26.09.79;RM;240.0;----------;.0;07.03.80;65.2;08.05.80;52.0
