sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;268;11.02.11;SM;--------;---;.0;15.04.11;73.4;10.06.11;87.5;----------;.0
02.10.11;275;2012;207;26.09.11;WW;26.09.11;RM;240.0;----------;.0;20.03.12;58.7;14.05.12;18.8
16.08.12;229;2013;196;27.07.12;WRA;26.07.12;RM;240.0;----------;.0;01.03.13;69.2;25.03.13;63.0
04.10.13;277;2014;188;16.07.13;WW;--------;---;.0;----------;.0;15.03.14;65.7;02.05.14;21.5
06.08.14;218;2015;41;09.07.14;WRC;08.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.15;104;2015;221;11.02.15;SG;--------;---;.0;14.04.15;61.3;----------;.0;----------;.0
18.08.15;230;2016;41;11.08.15;WRC;10.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.16;104;2016;269;11.02.16;SM;--------;---;.0;13.04.16;66.4;04.06.16;73.0;----------;.0
01.10.16;275;2017;211;26.09.16;WW;26.09.16;RM;240.0;----------;.0;05.04.17;51.6;----------;.0
20.08.17;232;2018;195;31.07.17;WRA;31.07.17;RM;240.0;----------;.0;01.03.18;35.6;22.02.18;66.2
03.10.18;276;2019;200;15.07.18;WW;--------;---;.0;03.10.18;1.1;06.03.19;64.5;09.05.19;35.1
19.08.19;231;2020;41;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.20;52;2020;196;11.02.20;SG;--------;---;.0;21.02.20;78.5;----------;.0;----------;.0
19.08.20;232;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.21;114;2021;268;11.02.21;SM;--------;---;.0;24.04.21;66.3;09.06.21;59.9;----------;.0
01.10.21;274;2022;193;26.09.21;WW;26.09.21;RM;240.0;----------;.0;15.03.22;64.7;09.05.22;28.4
25.08.22;237;2023;198;13.07.22;WRA;13.07.22;RM;240.0;----------;.0;01.03.23;69.2;31.03.23;64.7
05.10.23;278;2024;197;18.07.23;WW;--------;---;.0;05.10.23;9.1;28.03.24;63.4;12.05.24;22.4
08.08.24;221;2025;41;16.07.24;WRC;16.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;201;11.02.25;SG;--------;---;.0;15.04.25;68.0;----------;.0;----------;.0
08.08.25;220;2026;41;21.07.25;WRC;21.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;268;11.02.26;SM;--------;---;.0;15.04.26;76.0;04.06.26;68.5;----------;.0
01.10.26;274;2027;200;26.09.26;WW;26.09.26;RM;240.0;----------;.0;19.03.27;60.4;13.05.27;41.1
22.08.27;234;2028;185;21.07.27;WRA;20.07.27;RM;240.0;----------;.0;29.02.28;29.0;27.02.28;64.3
01.10.28;275;2029;205;04.07.28;WW;--------;---;.0;01.10.28;8.7;25.03.29;67.0;09.05.29;51.3
12.08.29;224;2030;41;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.30;91;2030;201;11.02.30;SG;--------;---;.0;01.04.30;71.8;----------;.0;----------;.0
07.08.30;219;2031;41;21.07.30;WRC;21.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.31;98;2031;268;11.02.31;SM;--------;---;.0;08.04.31;74.5;10.06.31;86.0;----------;.0
17.10.31;290;2032;200;26.09.31;WW;26.09.31;RM;240.0;----------;.0;01.04.32;63.4;----------;.0
26.08.32;239;2033;182;19.07.32;WRA;19.07.32;RM;240.0;----------;.0;01.03.33;25.5;25.02.33;63.9
09.10.33;282;2034;196;03.07.33;WW;--------;---;.0;09.10.33;9.6;19.03.34;65.7;05.05.34;31.8
19.08.34;231;2035;41;16.07.34;WRC;16.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.35;92;2035;201;11.02.35;SG;--------;---;.0;02.04.35;69.0;----------;.0;----------;.0
12.08.35;224;2036;41;21.07.35;WRC;21.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.36;103;2036;269;11.02.36;SM;--------;---;.0;12.04.36;76.9;14.06.36;70.7;----------;.0
02.10.36;276;2037;194;26.09.36;WW;26.09.36;RM;240.0;----------;.0;23.03.37;65.2;30.04.37;36.7
23.08.37;235;2038;189;15.07.37;WRA;14.07.37;RM;240.0;----------;.0;01.03.38;65.8;01.03.38;65.8
03.10.38;276;2039;195;09.07.38;WW;--------;---;.0;03.10.38;16.7;26.03.39;64.9;07.05.39;35.3
10.08.39;222;2040;41;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;199;11.02.40;SG;--------;---;.0;15.04.40;65.8;----------;.0;----------;.0
15.08.40;228;2041;41;18.07.40;WRC;18.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.41;100;2041;268;11.02.41;SM;--------;---;.0;10.04.41;75.8;06.06.41;83.8;----------;.0
06.10.41;279;2042;206;26.09.41;WW;26.09.41;RM;240.0;----------;.0;01.04.42;63.8;10.05.42;17.4
21.08.42;233;2043;189;27.07.42;WRA;26.07.42;RM;240.0;----------;.0;01.03.43;67.4;06.03.43;26.8
01.10.43;274;2044;186;09.07.43;WW;--------;---;.0;----------;.0;25.02.44;67.5;27.04.44;56.4
19.08.44;232;2045;41;06.07.44;WRC;05.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.45;101;2045;212;11.02.45;SG;--------;---;.0;11.04.45;61.5;----------;.0;----------;.0
08.08.45;220;2046;41;02.08.45;WRC;01.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.46;101;2046;268;11.02.46;SM;--------;---;.0;11.04.46;74.4;13.06.46;89.3;----------;.0
02.10.46;275;2047;191;26.09.46;WW;26.09.46;RM;240.0;----------;.0;26.03.47;64.3;10.05.47;29.3
01.09.47;244;2048;192;12.07.47;WRA;11.07.47;RM;240.0;----------;.0;29.02.48;68.1;10.03.48;46.1
01.10.48;275;2049;196;12.07.48;WW;--------;---;.0;----------;.0;13.03.49;66.5;07.05.49;51.5
06.08.49;218;2050;41;16.07.49;WRC;16.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.50;50;2050;194;11.02.50;SG;--------;---;.0;19.02.50;81.3;----------;.0;----------;.0
09.08.50;221;2051;41;15.07.50;WRC;14.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.51;102;2051;268;11.02.51;SM;--------;---;.0;12.04.51;74.5;06.06.51;74.8;----------;.0
02.10.51;275;2052;187;26.09.51;WW;26.09.51;RM;240.0;----------;.0;14.03.52;56.1;09.05.52;26.8
17.08.52;230;2053;184;06.07.52;WRA;06.07.52;RM;240.0;----------;.0;01.03.53;39.4;28.02.53;65.4
04.10.53;277;2054;196;04.07.53;WW;--------;---;.0;04.10.53;7.3;05.03.54;66.0;02.05.54;55.3
06.08.54;218;2055;41;16.07.54;WRC;16.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.55;92;2055;199;11.02.55;SG;--------;---;.0;02.04.55;68.5;----------;.0;----------;.0
19.08.55;231;2056;41;19.07.55;WRC;19.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;263;11.02.56;SM;--------;---;.0;05.04.56;86.7;31.05.56;83.6;----------;.0
14.10.56;288;2057;198;20.09.56;WW;20.09.56;RM;240.0;----------;.0;30.03.57;60.1;----------;.0
16.08.57;228;2058;186;18.07.57;WRA;18.07.57;RM;240.0;----------;.0;01.03.58;67.5;12.03.58;54.0
01.10.58;274;2059;192;06.07.58;WW;--------;---;.0;----------;.0;28.02.59;66.4;03.05.59;47.9
15.08.59;227;2060;41;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.60;91;2060;199;11.02.60;SG;--------;---;.0;31.03.60;76.0;----------;.0;----------;.0
06.08.60;219;2061;41;18.07.60;WRC;18.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.61;102;2061;268;11.02.61;SM;--------;---;.0;12.04.61;68.4;08.06.61;84.3;----------;.0
07.10.61;280;2062;192;26.09.61;WW;26.09.61;RM;240.0;07.10.61;3.3;08.04.62;64.9;16.05.62;23.4
16.08.62;228;2063;203;12.07.62;WRA;12.07.62;RM;240.0;----------;.0;01.03.63;39.9;28.02.63;65.9
01.10.63;274;2064;180;24.07.63;WW;--------;---;.0;01.10.63;6.6;11.03.64;64.3;27.04.64;31.9
11.08.64;224;2065;41;30.06.64;WRC;29.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.65;89;2065;193;11.02.65;SG;--------;---;.0;30.03.65;67.7;----------;.0;----------;.0
19.08.65;231;2066;41;13.07.65;WRC;13.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.66;118;2066;268;11.02.66;SM;--------;---;.0;28.04.66;67.5;20.06.66;92.8;----------;.0
02.10.66;275;2067;198;26.09.66;WW;26.09.66;RM;240.0;02.10.66;8.8;24.03.67;64.0;12.05.67;52.1
16.08.67;228;2068;186;18.07.67;WRA;18.07.67;RM;240.0;----------;.0;29.02.68;67.0;05.03.68;26.3
02.10.68;276;2069;202;06.07.68;WW;--------;---;.0;----------;.0;19.03.69;65.7;12.05.69;54.8
06.08.69;218;2070;41;22.07.69;WRC;22.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;198;11.02.70;SG;--------;---;.0;15.04.70;66.6;----------;.0;----------;.0
10.08.70;222;2071;41;18.07.70;WRC;18.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.71;97;2071;265;11.02.71;SM;--------;---;.0;07.04.71;73.9;28.05.71;72.6;----------;.0
07.10.71;280;2072;180;23.09.71;WW;23.09.71;RM;240.0;----------;.0;01.03.72;61.8;24.04.72;33.0
17.08.72;230;2073;197;30.06.72;WRA;29.06.72;RM;240.0;----------;.0;01.03.73;69.0;23.03.73;64.7
09.10.73;282;2074;199;18.07.73;WW;--------;---;.0;----------;.0;12.03.74;66.4;07.05.74;48.5
17.08.74;229;2075;41;19.07.74;WRC;19.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.75;81;2075;216;11.02.75;SG;--------;---;.0;22.03.75;71.1;----------;.0;----------;.0
19.08.75;231;2076;41;05.08.75;WRC;05.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.76;119;2076;269;11.02.76;SM;--------;---;.0;28.04.76;72.4;09.06.76;85.2;----------;.0
01.10.76;275;2077;196;26.09.76;WW;26.09.76;RM;240.0;01.10.76;1.7;27.03.77;61.3;09.05.77;29.2
16.08.77;228;2078;197;16.07.77;WRA;16.07.77;RM;240.0;----------;.0;01.03.78;68.4;21.03.78;65.0
01.10.78;274;2079;194;18.07.78;WW;--------;---;.0;----------;.0;28.03.79;67.7;07.05.79;55.7
19.08.79;231;2080;41;15.07.79;WRC;14.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.80;76;2080;196;11.02.80;SG;--------;---;.0;16.03.80;68.5;----------;.0;----------;.0
