sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;208;21.07.10;WW;--------;---;.0;----------;.0;26.03.11;63.6;11.05.11;1.3
18.08.11;230;2012;41;28.07.11;WRC;28.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.12;84;2012;212;11.02.12;SG;--------;---;.0;24.03.12;74.4;----------;.0;----------;.0
06.08.12;219;2013;41;31.07.12;WRC;31.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.13;118;2013;268;11.02.13;SM;--------;---;.0;28.04.13;65.0;14.06.13;73.5;----------;.0
04.10.13;277;2014;196;26.09.13;WW;26.09.13;RM;240.0;----------;.0;29.03.14;53.1;----------;.0
19.08.14;231;2015;189;16.07.14;WRA;16.07.14;RM;240.0;----------;.0;01.03.15;67.6;09.03.15;40.4
02.10.15;275;2016;214;09.07.15;WW;--------;---;.0;----------;.0;17.03.16;64.2;06.05.16;34.4
19.08.16;232;2017;41;02.08.16;WRC;02.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.17;83;2017;219;11.02.17;SG;--------;---;.0;24.03.17;78.1;----------;.0;----------;.0
14.08.17;226;2018;41;08.08.17;WRC;08.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.18;109;2018;268;11.02.18;SM;--------;---;.0;19.04.18;71.7;12.06.18;69.6;----------;.0
01.10.18;274;2019;196;26.09.18;WW;26.09.18;RM;240.0;01.10.18;1.0;12.03.19;56.1;01.05.19;25.6
19.08.19;231;2020;189;16.07.19;WRA;16.07.19;RM;240.0;----------;.0;29.02.20;67.2;03.03.20;22.6
02.10.20;276;2021;204;09.07.20;WW;--------;---;.0;----------;.0;15.03.21;66.2;05.05.21;40.5
06.08.21;218;2022;41;24.07.21;WRC;24.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.22;88;2022;195;11.02.22;SG;--------;---;.0;29.03.22;70.0;----------;.0;----------;.0
19.08.22;231;2023;41;15.07.22;WRC;15.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.23;128;2023;268;11.02.23;SM;--------;---;.0;08.05.23;73.2;20.06.23;88.0;----------;.0
01.10.23;274;2024;195;26.09.23;WW;26.09.23;RM;240.0;----------;.0;13.03.24;54.9;----------;.0
16.08.24;229;2025;192;15.07.24;WRA;14.07.24;RM;240.0;----------;.0;01.03.25;68.2;22.03.25;64.2
01.10.25;274;2026;189;12.07.25;WW;--------;---;.0;----------;.0;24.03.26;67.3;30.04.26;46.9
07.08.26;219;2027;41;09.07.26;WRC;09.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.27;89;2027;195;11.02.27;SG;--------;---;.0;30.03.27;77.0;----------;.0;----------;.0
19.08.27;231;2028;41;15.07.27;WRC;15.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;264;11.02.28;SM;--------;---;.0;10.04.28;75.4;04.06.28;91.5;----------;.0
05.10.28;279;2029;195;22.09.28;WW;21.09.28;RM;240.0;----------;.0;27.03.29;62.0;08.05.29;18.1
25.08.29;237;2030;200;15.07.29;WRA;15.07.29;RM;240.0;----------;.0;01.03.30;69.2;24.03.30;59.7
04.10.30;277;2031;201;21.07.30;WW;--------;---;.0;04.10.30;5.9;29.03.31;65.1;11.05.31;33.6
13.08.31;225;2032;41;21.07.31;WRC;21.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.32;71;2032;196;11.02.32;SG;--------;---;.0;11.03.32;71.4;----------;.0;----------;.0
16.08.32;229;2033;41;15.07.32;WRC;15.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;254;11.02.33;SM;--------;---;.0;15.04.33;72.9;02.06.33;59.2;----------;.0
03.10.33;276;2034;189;13.09.33;WW;12.09.33;RM;240.0;----------;.0;17.03.34;54.5;----------;.0
20.08.34;232;2035;204;09.07.34;WRA;09.07.34;RM;240.0;----------;.0;01.03.35;69.2;23.03.35;63.1
08.10.35;281;2036;206;24.07.35;WW;--------;---;.0;08.10.35;20.8;16.03.36;64.5;14.05.36;48.7
08.08.36;221;2037;41;25.07.36;WRC;25.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.37;94;2037;205;11.02.37;SG;--------;---;.0;04.04.37;71.9;----------;.0;----------;.0
06.08.37;218;2038;41;25.07.37;WRC;25.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.38;116;2038;268;11.02.38;SM;--------;---;.0;26.04.38;73.9;09.06.38;87.3;----------;.0
04.10.38;277;2039;187;26.09.38;WW;26.09.38;RM;240.0;----------;.0;25.02.39;63.6;28.04.39;43.4
22.08.39;234;2040;192;07.07.39;WRA;07.07.39;RM;240.0;----------;.0;29.02.40;61.0;07.02.40;65.8
01.10.40;275;2041;191;12.07.40;WW;--------;---;.0;----------;.0;16.03.41;59.3;28.04.41;7.1
19.08.41;231;2042;41;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;199;11.02.42;SG;--------;---;.0;15.04.42;75.9;----------;.0;----------;.0
14.08.42;226;2043;41;19.07.42;WRC;19.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.43;108;2043;268;11.02.43;SM;--------;---;.0;18.04.43;78.3;06.06.43;90.1;----------;.0
04.10.43;277;2044;191;26.09.43;WW;26.09.43;RM;240.0;----------;.0;26.03.44;53.3;09.05.44;3.8
20.08.44;233;2045;180;10.07.44;WRA;10.07.44;RM;240.0;----------;.0;01.03.45;68.2;09.03.45;35.5
05.10.45;278;2046;197;30.06.45;WW;--------;---;.0;05.10.45;14.6;05.04.46;62.8;20.05.46;42.8
17.08.46;229;2047;41;18.07.46;WRC;17.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.47;82;2047;200;11.02.47;SG;--------;---;.0;23.03.47;73.6;----------;.0;----------;.0
19.08.47;231;2048;41;21.07.47;WRC;20.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.48;113;2048;269;11.02.48;SM;--------;---;.0;22.04.48;70.3;06.06.48;90.7;----------;.0
10.10.48;284;2049;198;26.09.48;WW;26.09.48;RM;240.0;----------;.0;11.03.49;47.4;10.05.49;40.9
17.08.49;229;2050;192;18.07.49;WRA;18.07.49;RM;240.0;----------;.0;01.03.50;67.7;17.03.50;66.1
04.10.50;277;2051;197;12.07.50;WW;--------;---;.0;04.10.50;8.3;14.02.51;64.3;29.04.51;49.2
07.08.51;219;2052;41;18.07.51;WRC;17.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;211;11.02.52;SG;--------;---;.0;07.04.52;74.1;----------;.0;----------;.0
06.08.52;219;2053;41;30.07.52;WRC;30.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;268;11.02.53;SM;--------;---;.0;15.04.53;68.9;10.06.53;91.6;----------;.0
01.10.53;274;2054;194;26.09.53;WW;26.09.53;RM;240.0;----------;.0;19.03.54;58.6;----------;.0
20.08.54;232;2055;199;15.07.54;WRA;14.07.54;RM;240.0;----------;.0;01.03.55;69.0;26.03.55;60.9
01.10.55;274;2056;192;19.07.55;WW;--------;---;.0;----------;.0;19.03.56;67.5;28.04.56;60.3
19.08.56;232;2057;41;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.57;89;2057;204;11.02.57;SG;--------;---;.0;30.03.57;72.9;----------;.0;----------;.0
15.08.57;227;2058;41;24.07.57;WRC;24.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.58;114;2058;268;11.02.58;SM;--------;---;.0;24.04.58;76.1;17.06.58;86.5;----------;.0
02.10.58;275;2059;183;26.09.58;WW;26.09.58;RM;240.0;----------;.0;01.03.59;48.4;----------;.0
16.08.59;228;2060;202;03.07.59;WRA;03.07.59;RM;240.0;----------;.0;29.02.60;19.8;26.02.60;63.3
01.10.60;275;2061;213;21.07.60;WW;--------;---;.0;----------;.0;26.03.61;66.8;09.05.61;47.2
19.08.61;231;2062;41;02.08.61;WRC;02.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.62;77;2062;191;11.02.62;SG;--------;---;.0;18.03.62;68.0;----------;.0;----------;.0
19.08.62;231;2063;41;12.07.62;WRC;11.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;268;11.02.63;SM;--------;---;.0;15.04.63;76.4;05.06.63;83.4;----------;.0
01.10.63;274;2064;204;26.09.63;WW;26.09.63;RM;240.0;----------;.0;20.03.64;63.6;08.05.64;36.2
16.08.64;229;2065;190;24.07.64;WRA;23.07.64;RM;240.0;----------;.0;01.03.65;31.4;23.02.65;65.9
04.10.65;277;2066;198;10.07.65;WW;--------;---;.0;----------;.0;01.04.66;67.6;10.05.66;47.8
15.08.66;227;2067;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.67;68;2067;201;11.02.67;SG;--------;---;.0;09.03.67;79.6;----------;.0;----------;.0
17.08.67;229;2068;41;21.07.67;WRC;21.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.68;104;2068;269;11.02.68;SM;--------;---;.0;13.04.68;72.0;05.06.68;74.8;----------;.0
03.10.68;277;2069;201;26.09.68;WW;26.09.68;RM;240.0;03.10.68;5.1;22.03.69;65.0;12.05.69;48.7
16.08.69;228;2070;176;21.07.69;WRA;21.07.69;RM;240.0;----------;.0;01.03.70;58.0;06.02.70;66.0
01.10.70;274;2071;182;27.06.70;WW;--------;---;.0;01.10.70;3.0;11.02.71;65.0;01.05.71;47.1
14.08.71;226;2072;41;03.07.71;WRC;02.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.72;92;2072;187;11.02.72;SG;--------;---;.0;01.04.72;69.9;----------;.0;----------;.0
06.08.72;219;2073;41;06.07.72;WRC;06.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.73;101;2073;268;11.02.73;SM;--------;---;.0;11.04.73;69.3;02.06.73;90.9;----------;.0
01.10.73;274;2074;197;26.09.73;WW;26.09.73;RM;240.0;----------;.0;12.03.74;61.5;07.05.74;43.0
03.09.74;246;2075;195;18.07.74;WRA;17.07.74;RM;240.0;----------;.0;01.03.75;67.2;24.03.75;58.5
01.10.75;274;2076;194;15.07.75;WW;--------;---;.0;----------;.0;31.03.76;67.6;14.05.76;61.4
19.08.76;232;2077;41;13.07.76;WRC;13.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.77;71;2077;200;11.02.77;SG;--------;---;.0;12.03.77;77.1;----------;.0;----------;.0
06.08.77;218;2078;41;21.07.77;WRC;20.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.78;102;2078;268;11.02.78;SM;--------;---;.0;12.04.78;74.2;01.06.78;81.0;----------;.0
06.10.78;279;2079;192;26.09.78;WW;26.09.78;RM;240.0;06.10.78;3.6;25.02.79;57.8;22.04.79;31.8
16.08.79;228;2080;186;12.07.79;WRA;12.07.79;RM;240.0;----------;.0;29.02.80;65.8;11.03.80;52.3
