sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.23;228;2024;193;10.07.23;WRA;10.07.23;RM;240.0;----------;.0;29.02.24;68.1;11.03.24;49.3
02.10.24;276;2025;196;12.07.24;WW;--------;---;.0;----------;.0;29.03.25;65.8;09.05.25;54.0
07.08.25;219;2026;41;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.26;81;2026;200;11.02.26;SG;--------;---;.0;22.03.26;75.9;----------;.0;----------;.0
19.08.26;231;2027;41;21.07.26;WRC;20.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.27;110;2027;268;11.02.27;SM;--------;---;.0;20.04.27;80.0;23.06.27;91.8;----------;.0
03.10.27;276;2028;198;26.09.27;WW;26.09.27;RM;240.0;03.10.27;7.4;02.03.28;52.4;----------;.0
26.08.28;239;2029;199;18.07.28;WRA;17.07.28;RM;240.0;----------;.0;01.03.29;68.1;14.03.29;57.9
01.10.29;274;2030;186;19.07.29;WW;--------;---;.0;01.10.29;3.7;09.03.30;63.3;07.05.30;50.9
19.08.30;231;2031;41;06.07.30;WRC;06.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.31;101;2031;206;11.02.31;SG;--------;---;.0;11.04.31;73.5;----------;.0;----------;.0
06.08.31;218;2032;41;27.07.31;WRC;26.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.32;112;2032;269;11.02.32;SM;--------;---;.0;21.04.32;73.3;10.06.32;81.9;----------;.0
01.10.32;275;2033;198;26.09.32;WW;26.09.32;RM;240.0;----------;.0;19.03.33;61.7;13.05.33;36.3
19.08.33;231;2034;188;18.07.33;WRA;18.07.33;RM;240.0;----------;.0;01.03.34;25.3;25.02.34;63.1
01.10.34;274;2035;212;09.07.34;WW;--------;---;.0;01.10.34;.4;18.03.35;66.3;09.05.35;55.6
19.08.35;231;2036;41;02.08.35;WRC;01.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.36;100;2036;189;11.02.36;SG;--------;---;.0;09.04.36;69.8;----------;.0;----------;.0
19.08.36;232;2037;41;09.07.36;WRC;08.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.37;98;2037;268;11.02.37;SM;--------;---;.0;08.04.37;77.2;09.06.37;68.1;----------;.0
03.10.37;276;2038;198;26.09.37;WW;26.09.37;RM;240.0;03.10.37;5.9;24.03.38;64.9;04.05.38;33.3
19.08.38;231;2039;184;18.07.38;WRA;18.07.38;RM;240.0;----------;.0;01.03.39;66.3;09.03.39;38.5
01.10.39;274;2040;184;04.07.39;WW;--------;---;.0;----------;.0;19.03.40;66.5;09.05.40;52.0
08.08.40;221;2041;41;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.41;84;2041;199;11.02.41;SG;--------;---;.0;25.03.41;73.0;----------;.0;----------;.0
11.08.41;223;2042;41;19.07.41;WRC;19.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;265;11.02.42;SM;--------;---;.0;05.04.42;76.1;31.05.42;77.8;----------;.0
01.10.42;274;2043;196;23.09.42;WW;23.09.42;RM;240.0;----------;.0;14.03.43;64.6;07.05.43;41.8
16.08.43;228;2044;184;16.07.43;WRA;16.07.43;RM;240.0;----------;.0;29.02.44;36.2;21.02.44;64.3
02.10.44;276;2045;186;03.07.44;WW;--------;---;.0;----------;.0;02.03.45;65.2;26.04.45;45.3
06.08.45;218;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.46;79;2046;201;11.02.46;SG;--------;---;.0;20.03.46;73.3;----------;.0;----------;.0
09.08.46;221;2047;41;21.07.46;WRC;21.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;268;11.02.47;SM;--------;---;.0;05.04.47;74.1;08.06.47;82.7;----------;.0
09.10.47;282;2048;192;26.09.47;WW;26.09.47;RM;240.0;----------;.0;24.03.48;60.8;05.05.48;14.5
24.08.48;237;2049;189;12.07.48;WRA;11.07.48;RM;240.0;----------;.0;01.03.49;36.1;21.02.49;62.7
01.10.49;274;2050;184;09.07.49;WW;--------;---;.0;----------;.0;20.03.50;65.4;05.05.50;54.0
06.08.50;218;2051;41;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.51;80;2051;196;11.02.51;SG;--------;---;.0;21.03.51;75.8;----------;.0;----------;.0
11.08.51;223;2052;41;16.07.51;WRC;16.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.52;97;2052;265;11.02.52;SM;--------;---;.0;06.04.52;72.4;28.05.52;93.3;----------;.0
01.10.52;275;2053;192;22.09.52;WW;22.09.52;RM;240.0;----------;.0;08.03.53;62.9;04.05.53;49.9
26.08.53;238;2054;187;12.07.53;WRA;12.07.53;RM;240.0;----------;.0;01.03.54;67.7;18.03.54;63.5
01.10.54;274;2055;194;07.07.54;WW;--------;---;.0;01.10.54;13.0;14.03.55;66.7;04.05.55;45.7
09.08.55;221;2056;41;15.07.55;WRC;14.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.56;102;2056;199;11.02.56;SG;--------;---;.0;11.04.56;68.2;----------;.0;----------;.0
13.08.56;226;2057;41;18.07.56;WRC;18.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.57;123;2057;268;11.02.57;SM;--------;---;.0;03.05.57;73.2;19.06.57;94.9;----------;.0
10.10.57;283;2058;188;26.09.57;WW;26.09.57;RM;240.0;----------;.0;13.03.58;60.0;07.05.58;2.8
18.08.58;230;2059;198;09.07.58;WRA;08.07.58;RM;240.0;----------;.0;01.03.59;65.8;10.03.59;46.5
01.10.59;274;2060;201;18.07.59;WW;--------;---;.0;01.10.59;1.8;07.03.60;65.9;28.04.60;48.2
06.08.60;219;2061;41;21.07.60;WRC;20.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.61;88;2061;209;11.02.61;SG;--------;---;.0;29.03.61;70.4;----------;.0;----------;.0
07.08.61;219;2062;41;30.07.61;WRC;29.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.62;107;2062;263;11.02.62;SM;--------;---;.0;17.04.62;68.8;28.05.62;65.9;----------;.0
03.10.62;276;2063;197;22.09.62;WW;21.09.62;RM;240.0;----------;.0;14.03.63;57.9;01.05.63;13.3
16.08.63;228;2064;187;18.07.63;WRA;17.07.63;RM;240.0;----------;.0;29.02.64;63.9;01.02.64;67.5
04.10.64;278;2065;187;06.07.64;WW;--------;---;.0;----------;.0;14.03.65;66.8;06.05.65;60.1
11.08.65;223;2066;41;07.07.65;WRC;07.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;198;11.02.66;SG;--------;---;.0;09.04.66;76.3;----------;.0;----------;.0
06.08.66;218;2067;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.67;115;2067;268;11.02.67;SM;--------;---;.0;25.04.67;79.9;12.06.67;83.1;----------;.0
01.10.67;274;2068;192;26.09.67;WW;26.09.67;RM;240.0;----------;.0;31.03.68;61.2;----------;.0
25.08.68;238;2069;196;12.07.68;WRA;11.07.68;RM;240.0;----------;.0;01.03.69;67.1;03.03.69;28.5
04.10.69;277;2070;186;16.07.69;WW;--------;---;.0;04.10.69;11.3;04.03.70;67.5;27.04.70;49.7
08.08.70;220;2071;41;06.07.70;WRC;06.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.71;89;2071;200;11.02.71;SG;--------;---;.0;30.03.71;75.4;----------;.0;----------;.0
18.08.71;230;2072;41;21.07.71;WRC;20.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;269;11.02.72;SM;--------;---;.0;05.04.72;76.3;12.06.72;89.8;----------;.0
02.10.72;276;2073;198;26.09.72;WW;26.09.72;RM;240.0;----------;.0;21.02.73;59.0;26.04.73;34.3
27.08.73;239;2074;183;18.07.73;WRA;18.07.73;RM;240.0;----------;.0;01.03.74;24.1;26.02.74;67.4
01.10.74;274;2075;193;03.07.74;WW;--------;---;.0;----------;.0;16.03.75;66.4;28.04.75;49.9
16.08.75;228;2076;41;13.07.75;WRC;13.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;210;11.02.76;SG;--------;---;.0;15.04.76;68.7;----------;.0;----------;.0
09.08.76;222;2077;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.77;114;2077;268;11.02.77;SM;--------;---;.0;24.04.77;77.5;17.06.77;90.7;----------;.0
02.10.77;275;2078;204;26.09.77;WW;26.09.77;RM;240.0;----------;.0;04.03.78;61.2;04.05.78;47.6
31.08.78;243;2079;193;24.07.78;WRA;24.07.78;RM;240.0;----------;.0;01.03.79;66.5;03.03.79;27.3
01.10.79;274;2080;212;13.07.79;WW;--------;---;.0;01.10.79;17.5;23.03.80;67.4;10.05.80;57.8
