sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;202;21.07.10;WW;--------;---;.0;----------;.0;26.03.11;65.6;08.05.11;6.3
06.08.11;218;2012;41;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.12;86;2012;194;11.02.12;SG;--------;---;.0;26.03.12;72.2;----------;.0;----------;.0
13.08.12;226;2013;41;13.07.12;WRC;13.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;268;11.02.13;SM;--------;---;.0;05.04.13;79.6;10.06.13;87.1;----------;.0
01.10.13;274;2014;207;26.09.13;WW;26.09.13;RM;240.0;01.10.13;6.7;14.03.14;63.5;06.05.14;47.9
16.08.14;228;2015;196;27.07.14;WRA;27.07.14;RM;240.0;----------;.0;01.03.15;69.0;22.03.15;61.0
01.10.15;274;2016;187;16.07.15;WW;--------;---;.0;----------;.0;27.02.16;63.3;07.05.16;43.0
19.08.16;232;2017;41;06.07.16;WRC;06.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;206;11.02.17;SG;--------;---;.0;15.04.17;75.0;----------;.0;----------;.0
08.08.17;220;2018;41;27.07.17;WRC;26.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;268;11.02.18;SM;--------;---;.0;05.04.18;78.7;05.06.18;91.5;----------;.0
01.10.18;274;2019;193;26.09.18;WW;26.09.18;RM;240.0;----------;.0;17.03.19;53.1;----------;.0
29.08.19;241;2020;190;13.07.19;WRA;13.07.19;RM;240.0;----------;.0;29.02.20;65.3;29.02.20;65.3
01.10.20;275;2021;196;09.07.20;WW;--------;---;.0;01.10.20;1.0;01.03.21;60.7;29.04.21;31.5
09.08.21;221;2022;41;16.07.21;WRC;16.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.22;86;2022;192;11.02.22;SG;--------;---;.0;27.03.22;74.9;----------;.0;----------;.0
12.08.22;224;2023;41;12.07.22;WRC;12.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.23;109;2023;268;11.02.23;SM;--------;---;.0;19.04.23;74.3;10.06.23;83.0;----------;.0
13.10.23;286;2024;204;26.09.23;WW;26.09.23;RM;240.0;13.10.23;1.5;20.03.24;57.3;07.05.24;7.3
16.08.24;229;2025;204;24.07.24;WRA;23.07.24;RM;240.0;----------;.0;01.03.25;68.2;19.03.25;60.1
04.10.25;277;2026;205;24.07.25;WW;--------;---;.0;04.10.25;7.1;28.03.26;66.4;09.05.26;39.5
06.08.26;218;2027;41;25.07.26;WRC;25.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.27;101;2027;198;11.02.27;SG;--------;---;.0;11.04.27;71.4;----------;.0;----------;.0
07.08.27;219;2028;41;18.07.27;WRC;18.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.28;98;2028;269;11.02.28;SM;--------;---;.0;07.04.28;77.7;09.06.28;88.4;----------;.0
01.10.28;275;2029;205;26.09.28;WW;26.09.28;RM;240.0;01.10.28;6.0;22.03.29;62.7;13.05.29;31.0
17.08.29;229;2030;191;25.07.29;WRA;25.07.29;RM;240.0;----------;.0;01.03.30;62.9;01.03.30;62.9
04.10.30;277;2031;191;12.07.30;WW;--------;---;.0;----------;.0;26.03.31;64.3;08.05.31;29.7
08.08.31;220;2032;41;12.07.31;WRC;11.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.32;95;2032;207;11.02.32;SG;--------;---;.0;04.04.32;67.4;----------;.0;----------;.0
15.08.32;228;2033;41;27.07.32;WRC;26.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.33;98;2033;268;11.02.33;SM;--------;---;.0;08.04.33;72.5;10.06.33;92.6;----------;.0
01.10.33;274;2034;203;26.09.33;WW;26.09.33;RM;240.0;01.10.33;6.5;18.03.34;59.7;07.05.34;28.2
22.08.34;234;2035;190;24.07.34;WRA;23.07.34;RM;240.0;----------;.0;01.03.35;68.0;18.03.35;64.5
01.10.35;274;2036;190;10.07.35;WW;--------;---;.0;----------;.0;13.03.36;66.5;09.05.36;51.8
08.08.36;221;2037;41;09.07.36;WRC;09.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;206;11.02.37;SG;--------;---;.0;15.04.37;66.5;----------;.0;----------;.0
19.08.37;231;2038;41;27.07.37;WRC;26.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.38;101;2038;268;11.02.38;SM;--------;---;.0;11.04.38;76.7;06.06.38;91.2;----------;.0
01.10.38;274;2039;206;26.09.38;WW;26.09.38;RM;240.0;01.10.38;5.8;14.03.39;64.1;13.05.39;53.3
19.08.39;231;2040;186;27.07.39;WRA;26.07.39;RM;240.0;----------;.0;29.02.40;58.7;12.02.40;65.5
07.10.40;281;2041;194;06.07.40;WW;--------;---;.0;07.10.40;9.9;03.03.41;61.9;28.04.41;25.7
06.08.41;218;2042;41;15.07.41;WRC;14.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.42;92;2042;191;11.02.42;SG;--------;---;.0;02.04.42;65.9;----------;.0;----------;.0
06.08.42;218;2043;41;12.07.42;WRC;11.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;261;11.02.43;SM;--------;---;.0;05.04.43;70.5;01.06.43;84.0;----------;.0
01.10.43;274;2044;191;19.09.43;WW;19.09.43;RM;240.0;----------;.0;07.03.44;64.7;05.05.44;51.1
18.08.44;231;2045;184;10.07.44;WRA;10.07.44;RM;240.0;----------;.0;01.03.45;68.2;07.03.45;31.1
01.10.45;274;2046;181;04.07.45;WW;--------;---;.0;----------;.0;15.03.46;67.8;29.04.46;48.9
07.08.46;219;2047;41;01.07.46;WRC;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;210;11.02.47;SG;--------;---;.0;15.04.47;70.4;----------;.0;----------;.0
09.08.47;221;2048;41;30.07.47;WRC;30.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.48;108;2048;269;11.02.48;SM;--------;---;.0;17.04.48;82.4;01.06.48;84.0;----------;.0
01.10.48;275;2049;185;26.09.48;WW;26.09.48;RM;240.0;01.10.48;1.8;11.03.49;64.7;25.04.49;49.9
23.08.49;235;2050;192;06.07.49;WRA;05.07.49;RM;240.0;----------;.0;01.03.50;49.8;17.02.50;66.0
01.10.50;274;2051;188;12.07.50;WW;--------;---;.0;----------;.0;25.03.51;66.8;07.05.51;55.3
09.08.51;221;2052;41;09.07.51;WRC;08.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.52;83;2052;198;11.02.52;SG;--------;---;.0;23.03.52;74.4;----------;.0;----------;.0
09.08.52;222;2053;41;18.07.52;WRC;17.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;268;11.02.53;SM;--------;---;.0;05.04.53;64.0;06.06.53;76.3;----------;.0
01.10.53;274;2054;196;26.09.53;WW;26.09.53;RM;240.0;----------;.0;16.03.54;43.5;07.05.54;2.3
18.08.54;230;2055;198;16.07.54;WRA;16.07.54;RM;240.0;----------;.0;01.03.55;63.4;16.02.55;67.4
03.10.55;276;2056;185;18.07.55;WW;--------;---;.0;03.10.55;7.0;19.03.56;63.6;04.05.56;19.4
11.08.56;224;2057;41;04.07.56;WRC;04.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.57;78;2057;202;11.02.57;SG;--------;---;.0;19.03.57;73.7;----------;.0;----------;.0
06.08.57;218;2058;41;22.07.57;WRC;22.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;265;11.02.58;SM;--------;---;.0;07.04.58;79.8;03.06.58;74.4;----------;.0
01.10.58;274;2059;202;23.09.58;WW;23.09.58;RM;240.0;----------;.0;11.03.59;61.7;06.05.59;35.5
18.08.59;230;2060;184;22.07.59;WRA;22.07.59;RM;240.0;----------;.0;29.02.60;28.8;23.02.60;66.0
01.10.60;275;2061;197;03.07.60;WW;--------;---;.0;----------;.0;14.03.61;66.6;08.05.61;42.6
08.08.61;220;2062;41;18.07.61;WRC;17.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;208;11.02.62;SG;--------;---;.0;15.04.62;72.9;----------;.0;----------;.0
09.08.62;221;2063;41;28.07.62;WRC;28.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.63;107;2063;260;11.02.63;SM;--------;---;.0;17.04.63;79.6;10.06.63;78.4;----------;.0
02.10.63;275;2064;194;19.09.63;WW;18.09.63;RM;240.0;----------;.0;20.03.64;64.1;08.05.64;38.8
23.08.64;236;2065;188;13.07.64;WRA;13.07.64;RM;240.0;----------;.0;01.03.65;25.3;26.02.65;65.0
06.10.65;279;2066;194;09.07.65;WW;--------;---;.0;06.10.65;9.5;17.03.66;66.8;04.05.66;52.2
06.08.66;218;2067;41;15.07.66;WRC;14.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.67;65;2067;199;11.02.67;SG;--------;---;.0;06.03.67;79.1;----------;.0;----------;.0
14.08.67;226;2068;41;19.07.67;WRC;19.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.68;110;2068;269;11.02.68;SM;--------;---;.0;19.04.68;71.5;28.05.68;74.2;----------;.0
01.10.68;275;2069;194;26.09.68;WW;26.09.68;RM;240.0;----------;.0;21.02.69;45.1;10.05.69;9.3
19.08.69;231;2070;174;15.07.69;WRA;14.07.69;RM;240.0;----------;.0;01.03.70;28.9;27.02.70;63.8
05.10.70;278;2071;195;24.06.70;WW;--------;---;.0;05.10.70;8.7;15.03.71;66.6;02.05.71;42.1
08.08.71;220;2072;41;15.07.71;WRC;15.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;215;11.02.72;SG;--------;---;.0;15.04.72;71.1;----------;.0;----------;.0
07.08.72;220;2073;41;03.08.72;WRC;03.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.73;110;2073;268;11.02.73;SM;--------;---;.0;20.04.73;79.5;13.06.73;93.7;----------;.0
04.10.73;277;2074;195;26.09.73;WW;26.09.73;RM;240.0;----------;.0;16.03.74;57.6;05.05.74;23.6
17.08.74;229;2075;189;15.07.74;WRA;15.07.74;RM;240.0;----------;.0;01.03.75;67.6;08.03.75;35.3
02.10.75;275;2076;201;09.07.75;WW;--------;---;.0;02.10.75;17.4;14.03.76;67.2;01.05.76;54.4
19.08.76;232;2077;41;21.07.76;WRC;20.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.77;84;2077;196;11.02.77;SG;--------;---;.0;25.03.77;73.1;----------;.0;----------;.0
07.08.77;219;2078;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.78;104;2078;268;11.02.78;SM;--------;---;.0;14.04.78;74.0;18.06.78;94.0;----------;.0
01.10.78;274;2079;196;26.09.78;WW;26.09.78;RM;240.0;----------;.0;24.03.79;65.1;06.05.79;16.1
16.08.79;228;2080;199;16.07.79;WRA;16.07.79;RM;240.0;----------;.0;29.02.80;69.2;22.03.80;56.0
