sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;183;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;68.6;10.03.11;43.1
07.10.11;280;2012;201;03.07.11;WW;--------;---;.0;07.10.11;31.7;01.04.12;68.2;14.05.12;52.6
25.03.13;84;2013;195;21.07.12;SG;--------;---;.0;25.03.13;83.2;----------;.0;----------;.0
16.04.14;106;2014;268;15.07.13;SM;--------;---;.0;16.04.14;94.8;13.06.14;93.4;----------;.0
01.10.14;274;2015;194;26.09.14;WW;--------;---;.0;01.10.14;36.2;04.03.15;68.2;08.05.15;56.5
21.08.15;233;2016;193;15.07.15;WRA;--------;---;.0;21.08.15;32.4;29.02.16;68.4;15.03.16;59.4
01.10.16;275;2017;188;12.07.16;WW;--------;---;.0;01.10.16;33.3;16.03.17;68.4;09.05.17;63.2
11.04.18;101;2018;209;09.07.17;SG;--------;---;.0;11.04.18;83.7;----------;.0;----------;.0
27.04.19;117;2019;268;30.07.18;SM;--------;---;.0;27.04.19;94.9;10.06.19;91.4;----------;.0
02.10.19;275;2020;196;26.09.19;WW;--------;---;.0;02.10.19;35.8;20.03.20;68.1;05.05.20;49.7
16.08.20;229;2021;187;15.07.20;WRA;--------;---;.0;16.08.20;33.9;01.03.21;63.7;09.02.21;66.9
02.10.21;275;2022;197;07.07.21;WW;--------;---;.0;02.10.21;34.8;26.03.22;68.2;04.05.22;47.9
29.03.23;88;2023;199;18.07.22;SG;--------;---;.0;29.03.23;81.8;----------;.0;----------;.0
07.04.24;98;2024;269;19.07.23;SM;--------;---;.0;07.04.24;91.5;09.06.24;91.9;----------;.0
02.10.24;276;2025;213;26.09.24;WW;--------;---;.0;02.10.24;36.1;16.03.25;68.4;11.05.25;63.4
16.08.25;228;2026;186;02.08.25;WRA;--------;---;.0;16.08.25;34.6;01.03.26;65.4;02.02.26;67.6
03.10.26;276;2027;193;06.07.26;WW;--------;---;.0;03.10.26;31.9;20.03.27;68.7;07.05.27;60.1
15.04.28;106;2028;196;13.07.27;SG;--------;---;.0;15.04.28;85.5;----------;.0;----------;.0
19.04.29;109;2029;268;15.07.28;SM;--------;---;.0;19.04.29;93.3;06.06.29;95.3;----------;.0
01.10.29;274;2030;195;26.09.29;WW;--------;---;.0;01.10.29;36.1;23.02.30;68.3;09.05.30;53.6
16.08.30;228;2031;173;15.07.30;WRA;--------;---;.0;16.08.30;31.1;01.03.31;64.7;26.01.31;66.9
03.10.31;276;2032;201;24.06.31;WW;--------;---;.0;03.10.31;34.7;04.04.32;68.0;09.05.32;43.2
28.03.33;87;2033;194;21.07.32;SG;--------;---;.0;28.03.33;86.6;----------;.0;----------;.0
25.04.34;115;2034;268;15.07.33;SM;--------;---;.0;25.04.34;92.8;15.06.34;94.4;----------;.0
09.10.34;282;2035;197;26.09.34;WW;--------;---;.0;09.10.34;34.4;09.03.35;67.8;03.05.35;52.2
21.08.35;233;2036;186;18.07.35;WRA;--------;---;.0;21.08.35;34.3;29.02.36;69.5;15.03.36;62.6
01.10.36;275;2037;202;06.07.36;WW;--------;---;.0;01.10.36;33.4;26.03.37;68.2;10.05.37;59.7
02.04.38;92;2038;205;22.07.37;SG;--------;---;.0;02.04.38;81.9;----------;.0;----------;.0
07.04.39;97;2039;267;25.07.38;SM;--------;---;.0;07.04.39;93.1;04.06.39;95.3;----------;.0
05.10.39;278;2040;205;25.09.39;WW;--------;---;.0;05.10.39;35.2;19.03.40;68.0;13.05.40;56.0
02.09.40;246;2041;176;24.07.40;WRA;--------;---;.0;02.09.40;32.8;01.03.41;40.1;28.02.41;66.8
10.10.41;283;2042;185;27.06.41;WW;--------;---;.0;10.10.41;33.7;16.03.42;68.1;04.05.42;54.8
12.04.43;102;2043;197;06.07.42;SG;--------;---;.0;12.04.43;82.9;----------;.0;----------;.0
22.04.44;113;2044;269;18.07.43;SM;--------;---;.0;22.04.44;91.2;19.06.44;91.9;----------;.0
01.10.44;275;2045;199;26.09.44;WW;--------;---;.0;01.10.44;37.0;23.03.45;68.1;12.05.45;60.0
17.08.45;229;2046;183;19.07.45;WRA;--------;---;.0;17.08.45;35.3;01.03.46;67.7;03.03.46;29.5
01.10.46;274;2047;194;03.07.46;WW;--------;---;.0;01.10.46;34.2;15.03.47;68.4;09.05.47;62.5
26.03.48;86;2048;193;15.07.47;SG;--------;---;.0;26.03.48;84.2;----------;.0;----------;.0
13.04.49;103;2049;268;12.07.48;SM;--------;---;.0;13.04.49;92.3;13.06.49;96.5;----------;.0
10.10.49;283;2050;195;26.09.49;WW;--------;---;.0;10.10.49;36.8;27.03.50;68.4;08.05.50;48.9
21.08.50;233;2051;177;15.07.50;WRA;--------;---;.0;21.08.50;35.5;01.03.51;47.9;17.02.51;67.0
01.10.51;274;2052;192;27.06.51;WW;--------;---;.0;01.10.51;33.3;14.03.52;68.4;29.04.52;64.3
06.04.53;96;2053;196;12.07.52;SG;--------;---;.0;06.04.53;83.7;----------;.0;----------;.0
10.04.54;100;2054;268;16.07.53;SM;--------;---;.0;10.04.54;93.5;06.06.54;93.7;----------;.0
01.10.54;274;2055;193;26.09.54;WW;--------;---;.0;01.10.54;37.0;08.03.55;68.2;02.05.55;57.3
31.08.55;243;2056;167;13.07.55;WRA;--------;---;.0;31.08.55;29.7;29.02.56;27.3;24.02.56;67.0
01.10.56;275;2057;189;16.06.56;WW;--------;---;.0;01.10.56;35.1;25.03.57;68.1;06.05.57;61.5
29.03.58;88;2058;206;09.07.57;SG;--------;---;.0;29.03.58;83.9;----------;.0;----------;.0
13.04.59;103;2059;268;27.07.58;SM;--------;---;.0;13.04.59;94.7;06.06.59;92.3;----------;.0
06.10.59;279;2060;189;26.09.59;WW;--------;---;.0;06.10.59;35.5;30.03.60;68.0;04.05.60;45.5
18.08.60;231;2061;178;09.07.60;WRA;--------;---;.0;18.08.60;30.8;01.03.61;32.6;23.02.61;67.3
01.10.61;274;2062;192;28.06.61;WW;--------;---;.0;01.10.61;33.6;24.03.62;67.7;01.05.62;60.2
23.03.63;82;2063;194;12.07.62;SG;--------;---;.0;23.03.63;84.7;----------;.0;----------;.0
25.04.64;116;2064;269;15.07.63;SM;--------;---;.0;25.04.64;93.1;10.06.64;88.1;----------;.0
01.10.64;275;2065;188;26.09.64;WW;--------;---;.0;01.10.64;36.5;11.03.65;66.8;09.05.65;45.2
23.08.65;235;2066;185;09.07.65;WRA;--------;---;.0;23.08.65;33.6;01.03.66;68.8;21.03.66;64.8
02.10.66;275;2067;197;06.07.66;WW;--------;---;.0;02.10.66;34.3;21.02.67;68.3;03.05.67;59.5
12.03.68;72;2068;199;18.07.67;SG;--------;---;.0;12.03.68;82.6;----------;.0;----------;.0
11.04.69;101;2069;268;18.07.68;SM;--------;---;.0;11.04.69;94.6;13.06.69;92.1;----------;.0
01.10.69;274;2070;182;26.09.69;WW;--------;---;.0;01.10.69;36.7;27.02.70;68.1;19.04.70;56.0
28.08.70;240;2071;187;03.07.70;WRA;--------;---;.0;28.08.70;35.2;01.03.71;59.7;10.02.71;66.9
09.10.71;282;2072;193;07.07.71;WW;--------;---;.0;09.10.71;34.4;19.03.72;68.0;29.04.72;51.2
15.04.73;105;2073;205;12.07.72;SG;--------;---;.0;15.04.73;84.1;----------;.0;----------;.0
08.04.74;98;2074;268;25.07.73;SM;--------;---;.0;08.04.74;94.5;08.06.74;96.0;----------;.0
01.10.74;274;2075;190;26.09.74;WW;--------;---;.0;01.10.74;36.3;10.03.75;68.5;05.05.75;62.6
03.09.75;246;2076;186;10.07.75;WRA;--------;---;.0;03.09.75;35.3;29.02.76;28.3;12.02.76;67.0
06.10.76;280;2077;195;06.07.76;WW;--------;---;.0;06.10.76;34.1;17.03.77;68.2;10.05.77;61.7
08.04.78;98;2078;198;15.07.77;SG;--------;---;.0;08.04.78;85.0;----------;.0;----------;.0
24.04.79;114;2079;268;18.07.78;SM;--------;---;.0;24.04.79;95.4;14.06.79;94.5;----------;.0
15.10.79;288;2080;188;26.09.79;WW;--------;---;.0;15.10.79;36.4;24.03.80;68.0;03.05.80;47.5
