sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;198;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;68.2;21.03.11;46.2
09.10.11;282;2012;203;18.07.11;WW;--------;---;.0;----------;.0;27.03.12;64.8;12.05.12;10.8
19.08.12;232;2013;41;22.07.12;WRC;22.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.13;103;2013;205;11.02.13;SG;--------;---;.0;13.04.13;62.1;----------;.0;----------;.0
06.08.13;218;2014;41;25.07.13;WRC;25.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.14;107;2014;268;11.02.14;SM;--------;---;.0;17.04.14;72.4;18.06.14;88.3;----------;.0
01.10.14;274;2015;188;26.09.14;WW;26.09.14;RM;240.0;----------;.0;14.03.15;55.2;05.05.15;5.2
16.08.15;228;2016;184;09.07.15;WRA;08.07.15;RM;240.0;----------;.0;29.02.16;38.8;28.02.16;64.5
03.10.16;277;2017;193;03.07.16;WW;--------;---;.0;03.10.16;16.1;17.02.17;63.6;05.05.17;48.1
06.08.17;218;2018;41;13.07.17;WRC;13.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.18;98;2018;200;11.02.18;SG;--------;---;.0;08.04.18;67.3;----------;.0;----------;.0
09.08.18;221;2019;41;21.07.18;WRC;20.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.19;113;2019;268;11.02.19;SM;--------;---;.0;23.04.19;77.1;04.06.19;70.1;----------;.0
01.10.19;274;2020;191;26.09.19;WW;26.09.19;RM;240.0;----------;.0;27.03.20;62.6;03.05.20;7.5
19.08.20;232;2021;199;10.07.20;WRA;10.07.20;RM;240.0;----------;.0;01.03.21;60.8;12.02.21;65.9
01.10.21;274;2022;214;19.07.21;WW;--------;---;.0;01.10.21;8.5;01.04.22;66.8;12.05.22;9.6
19.08.22;231;2023;41;03.08.22;WRC;03.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;208;11.02.23;SG;--------;---;.0;15.04.23;74.7;----------;.0;----------;.0
06.08.23;218;2024;41;28.07.23;WRC;28.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.24;128;2024;269;11.02.24;SM;--------;---;.0;07.05.24;62.2;10.06.24;20.0;----------;.0
02.10.24;276;2025;195;26.09.24;WW;26.09.24;RM;240.0;----------;.0;24.03.25;57.3;----------;.0
22.08.25;234;2026;193;15.07.25;WRA;15.07.25;RM;240.0;----------;.0;01.03.26;39.9;21.02.26;67.7
05.10.26;278;2027;195;13.07.26;WW;--------;---;.0;05.10.26;13.7;26.02.27;62.5;08.05.27;45.1
06.08.27;218;2028;41;15.07.27;WRC;15.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.28;99;2028;202;11.02.28;SG;--------;---;.0;08.04.28;67.5;----------;.0;----------;.0
19.08.28;232;2029;41;21.07.28;WRC;21.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;268;11.02.29;SM;--------;---;.0;15.04.29;67.6;09.06.29;86.2;----------;.0
08.10.29;281;2030;194;26.09.29;WW;26.09.29;RM;240.0;----------;.0;15.03.30;55.7;----------;.0
09.09.30;252;2031;197;15.07.30;WRA;14.07.30;RM;240.0;----------;.0;01.03.31;69.2;29.03.31;46.9
02.10.31;275;2032;202;18.07.31;WW;--------;---;.0;----------;.0;23.03.32;66.4;09.05.32;45.6
09.08.32;222;2033;41;21.07.32;WRC;21.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.33;82;2033;198;11.02.33;SG;--------;---;.0;23.03.33;68.9;----------;.0;----------;.0
19.08.33;231;2034;41;18.07.33;WRC;18.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;268;11.02.34;SM;--------;---;.0;17.04.34;77.6;10.06.34;88.8;----------;.0
03.10.34;276;2035;192;26.09.34;WW;26.09.34;RM;240.0;03.10.34;3.6;15.03.35;61.1;30.04.35;36.5
18.08.35;230;2036;213;12.07.35;WRA;12.07.35;RM;240.0;----------;.0;29.02.36;66.6;19.03.36;60.9
01.10.36;275;2037;194;02.08.36;WW;--------;---;.0;----------;.0;27.03.37;67.2;10.05.37;54.0
08.08.37;220;2038;41;15.07.37;WRC;14.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.38;93;2038;200;11.02.38;SG;--------;---;.0;03.04.38;70.6;----------;.0;----------;.0
17.08.38;229;2039;41;21.07.38;WRC;20.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.39;107;2039;268;11.02.39;SM;--------;---;.0;17.04.39;74.0;29.05.39;81.4;----------;.0
01.10.39;274;2040;197;26.09.39;WW;26.09.39;RM;240.0;----------;.0;09.03.40;66.0;02.05.40;47.6
19.08.40;232;2041;199;16.07.40;WRA;16.07.40;RM;240.0;----------;.0;01.03.41;68.4;26.03.41;61.6
03.10.41;276;2042;188;19.07.41;WW;--------;---;.0;----------;.0;24.03.42;65.9;08.05.42;44.1
07.08.42;219;2043;41;09.07.42;WRC;08.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.43;53;2043;197;11.02.43;SG;--------;---;.0;22.02.43;77.8;----------;.0;----------;.0
06.08.43;218;2044;41;18.07.43;WRC;17.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.44;119;2044;269;11.02.44;SM;--------;---;.0;28.04.44;67.7;13.06.44;73.0;----------;.0
06.10.44;280;2045;192;26.09.44;WW;26.09.44;RM;240.0;----------;.0;11.04.45;65.6;12.05.45;4.9
17.08.45;229;2046;187;12.07.45;WRA;12.07.45;RM;240.0;----------;.0;01.03.46;64.8;08.02.46;66.3
01.10.46;274;2047;190;07.07.46;WW;--------;---;.0;----------;.0;20.03.47;64.3;10.05.47;41.1
06.08.47;218;2048;41;10.07.47;WRC;10.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.48;82;2048;194;11.02.48;SG;--------;---;.0;22.03.48;74.2;----------;.0;----------;.0
17.08.48;230;2049;41;13.07.48;WRC;13.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.49;120;2049;268;11.02.49;SM;--------;---;.0;30.04.49;59.2;10.06.49;81.6;----------;.0
01.10.49;274;2050;197;26.09.49;WW;26.09.49;RM;240.0;01.10.49;3.9;23.03.50;63.1;04.05.50;46.4
16.08.50;228;2051;199;18.07.50;WRA;17.07.50;RM;240.0;----------;.0;01.03.51;67.6;12.03.51;54.4
06.10.51;279;2052;190;19.07.51;WW;--------;---;.0;----------;.0;09.03.52;64.2;07.05.52;47.2
19.08.52;232;2053;41;09.07.52;WRC;09.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.53;93;2053;193;11.02.53;SG;--------;---;.0;03.04.53;72.7;----------;.0;----------;.0
17.08.53;229;2054;41;13.07.53;WRC;13.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;268;11.02.54;SM;--------;---;.0;05.04.54;76.8;10.06.54;82.7;----------;.0
01.10.54;274;2055;189;26.09.54;WW;26.09.54;RM;240.0;01.10.54;8.5;18.03.55;63.3;08.05.55;51.3
30.08.55;242;2056;186;09.07.55;WRA;09.07.55;RM;240.0;----------;.0;29.02.56;27.3;24.02.56;63.7
17.10.56;291;2057;223;06.07.56;WW;--------;---;.0;17.10.56;24.5;17.03.57;59.7;18.05.57;14.4
17.08.57;229;2058;41;12.08.57;WRC;12.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.58;71;2058;193;11.02.58;SG;--------;---;.0;12.03.58;77.2;----------;.0;----------;.0
19.08.58;231;2059;41;13.07.58;WRC;13.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;257;11.02.59;SM;--------;---;.0;09.04.59;66.5;04.06.59;61.5;----------;.0
02.10.59;275;2060;219;16.09.59;WW;15.09.59;RM;240.0;----------;.0;09.03.60;52.9;06.05.60;39.9
18.08.60;231;2061;189;08.08.60;WRA;07.08.60;RM;240.0;----------;.0;01.03.61;67.3;14.03.61;60.6
05.10.61;278;2062;191;09.07.61;WW;--------;---;.0;----------;.0;12.03.62;64.6;05.05.62;29.8
06.08.62;218;2063;41;12.07.62;WRC;11.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.63;70;2063;190;11.02.63;SG;--------;---;.0;11.03.63;70.7;----------;.0;----------;.0
11.08.63;223;2064;41;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;269;11.02.64;SM;--------;---;.0;15.04.64;78.3;29.05.64;85.3;----------;.0
04.10.64;278;2065;204;26.09.64;WW;26.09.64;RM;240.0;----------;.0;25.03.65;66.1;10.05.65;56.1
16.08.65;228;2066;192;24.07.65;WRA;24.07.65;RM;240.0;----------;.0;01.03.66;39.3;28.02.66;65.5
01.10.66;274;2067;189;12.07.66;WW;--------;---;.0;----------;.0;09.03.67;65.9;04.05.67;53.9
09.08.67;221;2068;41;09.07.67;WRC;09.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.68;83;2068;199;11.02.68;SG;--------;---;.0;23.03.68;65.1;----------;.0;----------;.0
13.08.68;226;2069;41;18.07.68;WRC;18.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.69;115;2069;268;11.02.69;SM;--------;---;.0;25.04.69;75.0;13.06.69;83.1;----------;.0
01.10.69;274;2070;193;26.09.69;WW;26.09.69;RM;240.0;----------;.0;23.03.70;64.1;05.05.70;25.8
30.08.70;242;2071;194;13.07.70;WRA;13.07.70;RM;240.0;----------;.0;01.03.71;68.2;21.03.71;65.6
04.10.71;277;2072;193;15.07.71;WW;--------;---;.0;04.10.71;17.3;18.03.72;67.0;10.05.72;57.1
06.08.72;219;2073;41;12.07.72;WRC;12.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;2073;197;11.02.73;SG;--------;---;.0;25.03.73;72.6;----------;.0;----------;.0
09.08.73;221;2074;41;18.07.73;WRC;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.74;112;2074;268;11.02.74;SM;--------;---;.0;22.04.74;73.8;07.06.74;82.3;----------;.0
01.10.74;274;2075;188;26.09.74;WW;26.09.74;RM;240.0;----------;.0;12.03.75;64.9;07.05.75;51.3
18.08.75;230;2076;192;09.07.75;WRA;08.07.75;RM;240.0;----------;.0;29.02.76;68.3;17.03.76;59.4
02.10.76;276;2077;190;12.07.76;WW;--------;---;.0;----------;.0;21.03.77;67.9;10.05.77;58.0
08.08.77;220;2078;41;10.07.77;WRC;10.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.78;84;2078;197;11.02.78;SG;--------;---;.0;25.03.78;76.4;----------;.0;----------;.0
12.08.78;224;2079;41;18.07.78;WRC;17.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.79;99;2079;260;11.02.79;SM;--------;---;.0;09.04.79;76.5;01.06.79;92.8;----------;.0
01.10.79;274;2080;195;19.09.79;WW;18.09.79;RM;240.0;----------;.0;15.03.80;65.5;01.05.80;53.8
