sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.23;228;2024;186;31.07.23;WRA;31.07.23;RM;240.0;----------;.0;29.02.24;66.9;04.03.24;23.4
01.10.24;275;2025;197;06.07.24;WW;--------;---;.0;----------;.0;10.03.25;67.3;06.05.25;58.3
07.08.25;219;2026;41;18.07.25;WRC;17.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;208;11.02.26;SG;--------;---;.0;15.04.26;68.2;----------;.0;----------;.0
06.08.26;218;2027;41;28.07.26;WRC;28.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.27;98;2027;267;11.02.27;SM;--------;---;.0;08.04.27;55.3;01.06.27;78.9;----------;.0
01.10.27;274;2028;196;25.09.27;WW;25.09.27;RM;240.0;----------;.0;18.03.28;58.9;05.05.28;29.3
19.08.28;232;2029;181;15.07.28;WRA;15.07.28;RM;240.0;----------;.0;01.03.29;68.0;10.03.29;38.6
12.10.29;285;2030;182;01.07.29;WW;--------;---;.0;----------;.0;07.03.30;62.3;20.04.30;.6
06.08.30;218;2031;41;03.07.30;WRC;02.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.31;84;2031;189;11.02.31;SG;--------;---;.0;25.03.31;71.1;----------;.0;----------;.0
09.08.31;221;2032;41;09.07.31;WRC;09.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.32;108;2032;269;11.02.32;SM;--------;---;.0;17.04.32;69.9;31.05.32;70.5;----------;.0
01.10.32;275;2033;199;26.09.32;WW;26.09.32;RM;240.0;----------;.0;07.03.33;63.1;09.05.33;40.2
16.08.33;228;2034;185;19.07.33;WRA;19.07.33;RM;240.0;----------;.0;01.03.34;36.3;22.02.34;63.2
02.10.34;275;2035;197;06.07.34;WW;--------;---;.0;----------;.0;31.03.35;64.0;10.05.35;25.4
09.08.35;221;2036;41;18.07.35;WRC;17.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.36;53;2036;196;11.02.36;SG;--------;---;.0;22.02.36;79.3;----------;.0;----------;.0
14.08.36;227;2037;41;15.07.36;WRC;15.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.37;106;2037;268;11.02.37;SM;--------;---;.0;16.04.37;75.0;07.06.37;78.8;----------;.0
01.10.37;274;2038;199;26.09.37;WW;26.09.37;RM;240.0;01.10.37;.8;19.03.38;65.7;17.05.38;26.9
16.08.38;228;2039;187;19.07.38;WRA;19.07.38;RM;240.0;----------;.0;01.03.39;67.6;12.03.39;57.2
07.10.39;280;2040;202;07.07.39;WW;--------;---;.0;07.10.39;11.8;30.03.40;66.0;04.05.40;18.9
08.08.40;221;2041;41;21.07.40;WRC;21.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.41;87;2041;207;11.02.41;SG;--------;---;.0;28.03.41;71.4;----------;.0;----------;.0
17.08.41;229;2042;41;27.07.41;WRC;27.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.42;119;2042;268;11.02.42;SM;--------;---;.0;29.04.42;73.5;10.06.42;93.8;----------;.0
01.10.42;274;2043;198;26.09.42;WW;26.09.42;RM;240.0;01.10.42;5.5;29.03.43;64.2;14.05.43;47.8
23.08.43;235;2044;187;18.07.43;WRA;18.07.43;RM;240.0;----------;.0;29.02.44;63.6;16.02.44;67.3
02.10.44;276;2045;194;06.07.44;WW;--------;---;.0;02.10.44;2.9;17.02.45;65.8;04.05.45;60.1
09.08.45;221;2046;41;15.07.45;WRC;14.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.46;83;2046;198;11.02.46;SG;--------;---;.0;24.03.46;74.8;----------;.0;----------;.0
08.08.46;220;2047;41;18.07.46;WRC;18.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;268;11.02.47;SM;--------;---;.0;05.04.47;79.8;12.06.47;88.2;----------;.0
04.10.47;277;2048;195;26.09.47;WW;26.09.47;RM;240.0;----------;.0;18.03.48;66.0;09.05.48;51.4
23.08.48;236;2049;191;15.07.48;WRA;14.07.48;RM;240.0;----------;.0;01.03.49;46.1;20.02.49;64.5
01.10.49;274;2050;193;12.07.49;WW;--------;---;.0;01.10.49;8.7;28.03.50;67.6;10.05.50;51.3
10.08.50;222;2051;41;13.07.50;WRC;13.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.51;77;2051;195;11.02.51;SG;--------;---;.0;18.03.51;73.7;----------;.0;----------;.0
18.08.51;230;2052;41;15.07.51;WRC;15.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.52;111;2052;269;11.02.52;SM;--------;---;.0;20.04.52;72.1;06.06.52;81.7;----------;.0
06.10.52;280;2053;194;26.09.52;WW;26.09.52;RM;240.0;----------;.0;23.03.53;56.2;04.05.53;4.5
16.08.53;228;2054;195;15.07.53;WRA;14.07.53;RM;240.0;----------;.0;01.03.54;68.4;18.03.54;61.3
01.10.54;274;2055;179;15.07.54;WW;--------;---;.0;----------;.0;13.03.55;67.0;27.04.55;30.1
19.08.55;231;2056;41;30.06.55;WRC;29.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.56;93;2056;195;11.02.56;SG;--------;---;.0;02.04.56;70.3;----------;.0;----------;.0
13.08.56;226;2057;41;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.57;107;2057;268;11.02.57;SM;--------;---;.0;17.04.57;79.7;09.06.57;81.2;----------;.0
01.10.57;274;2058;200;26.09.57;WW;26.09.57;RM;240.0;----------;.0;24.03.58;62.5;06.05.58;10.4
06.09.58;249;2059;200;21.07.58;WRA;20.07.58;RM;240.0;06.09.58;.2;01.03.59;69.0;29.03.59;62.1
04.10.59;277;2060;188;21.07.59;WW;--------;---;.0;----------;.0;23.02.60;64.7;06.05.60;46.6
07.08.60;220;2061;41;07.07.60;WRC;07.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.61;79;2061;213;11.02.61;SG;--------;---;.0;20.03.61;72.6;----------;.0;----------;.0
19.08.61;231;2062;41;02.08.61;WRC;02.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;268;11.02.62;SM;--------;---;.0;05.04.62;78.2;10.06.62;86.8;----------;.0
20.10.62;293;2063;195;26.09.62;WW;26.09.62;RM;240.0;----------;.0;16.03.63;50.3;----------;.0
27.08.63;239;2064;192;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;28.6;27.02.64;63.8
01.10.64;275;2065;188;12.07.64;WW;--------;---;.0;01.10.64;1.2;04.03.65;66.5;27.04.65;56.4
19.08.65;231;2066;41;09.07.65;WRC;08.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;204;11.02.66;SG;--------;---;.0;09.04.66;73.6;----------;.0;----------;.0
13.08.66;225;2067;41;24.07.66;WRC;24.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;268;11.02.67;SM;--------;---;.0;06.04.67;69.4;02.06.67;85.2;----------;.0
05.10.67;278;2068;193;26.09.67;WW;26.09.67;RM;240.0;05.10.67;5.8;13.03.68;57.9;04.05.68;23.3
21.08.68;234;2069;188;12.07.68;WRA;12.07.68;RM;240.0;----------;.0;01.03.69;39.1;28.02.69;64.7
01.10.69;274;2070;193;09.07.69;WW;--------;---;.0;----------;.0;27.03.70;67.4;05.05.70;39.1
06.08.70;218;2071;41;13.07.70;WRC;13.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.71;64;2071;190;11.02.71;SG;--------;---;.0;05.03.71;80.3;----------;.0;----------;.0
10.08.71;222;2072;41;10.07.71;WRC;10.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.72;103;2072;269;11.02.72;SM;--------;---;.0;12.04.72;81.1;02.06.72;83.3;----------;.0
01.10.72;275;2073;204;26.09.72;WW;26.09.72;RM;240.0;----------;.0;05.04.73;64.0;14.05.73;13.4
17.08.73;229;2074;193;24.07.73;WRA;24.07.73;RM;240.0;----------;.0;01.03.74;68.2;10.03.74;42.9
01.10.74;274;2075;189;13.07.74;WW;--------;---;.0;01.10.74;2.9;17.03.75;67.0;07.05.75;49.4
18.08.75;230;2076;41;09.07.75;WRC;09.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;198;11.02.76;SG;--------;---;.0;15.04.76;73.4;----------;.0;----------;.0
10.08.76;223;2077;41;18.07.76;WRC;17.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.77;100;2077;268;11.02.77;SM;--------;---;.0;10.04.77;83.7;07.06.77;74.7;----------;.0
02.10.77;275;2078;195;26.09.77;WW;26.09.77;RM;240.0;02.10.77;8.4;06.03.78;66.3;07.05.78;56.9
23.08.78;235;2079;198;15.07.78;WRA;15.07.78;RM;240.0;----------;.0;01.03.79;68.4;14.03.79;58.2
01.10.79;274;2080;204;18.07.79;WW;--------;---;.0;----------;.0;07.03.80;64.1;04.05.80;50.0
