sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;60.9
03.10.10;276;2011;219;12.07.10;WW;--------;---;.0;03.10.10;31.4;06.04.11;67.9;17.05.11;30.1
15.03.12;75;2012;200;08.08.11;SG;--------;---;.0;15.03.12;82.0;----------;.0;----------;.0
16.04.13;106;2013;268;19.07.12;SM;--------;---;.0;16.04.13;96.2;29.05.13;85.6;----------;.0
01.10.13;274;2014;197;26.09.13;WW;--------;---;.0;01.10.13;36.1;27.03.14;67.8;05.05.14;56.2
21.08.14;233;2015;177;18.07.14;WRA;--------;---;.0;21.08.14;32.9;01.03.15;47.5;12.02.15;66.8
02.10.15;275;2016;209;27.06.15;WW;--------;---;.0;02.10.15;36.1;29.03.16;67.7;17.05.16;53.6
26.03.17;85;2017;192;28.07.16;SG;--------;---;.0;26.03.17;82.7;----------;.0;----------;.0
25.04.18;115;2018;268;12.07.17;SM;--------;---;.0;25.04.18;95.2;19.06.18;94.4;----------;.0
04.10.18;277;2019;186;26.09.18;WW;--------;---;.0;04.10.18;36.3;16.03.19;68.5;02.05.19;62.0
16.08.19;228;2020;179;06.07.19;WRA;--------;---;.0;16.08.19;35.1;29.02.20;29.4;27.02.20;67.0
07.10.20;281;2021;204;28.06.20;WW;--------;---;.0;07.10.20;35.9;23.03.21;68.4;11.05.21;63.6
17.03.22;76;2022;199;24.07.21;SG;--------;---;.0;17.03.22;82.7;----------;.0;----------;.0
26.04.23;116;2023;268;19.07.22;SM;--------;---;.0;26.04.23;93.4;09.06.23;91.0;----------;.0
03.10.23;276;2024;198;26.09.23;WW;--------;---;.0;03.10.23;36.3;16.03.24;68.4;05.05.24;60.1
17.08.24;230;2025;173;18.07.24;WRA;--------;---;.0;17.08.24;33.3;01.03.25;67.7;03.03.25;29.7
01.10.25;274;2026;192;24.06.25;WW;--------;---;.0;01.10.25;33.7;25.03.26;68.5;10.05.26;64.8
19.03.27;78;2027;201;12.07.26;SG;--------;---;.0;19.03.27;83.6;----------;.0;----------;.0
06.04.28;97;2028;262;21.07.27;SM;--------;---;.0;06.04.28;94.2;06.06.28;95.1;----------;.0
01.10.28;275;2029;195;19.09.28;WW;--------;---;.0;01.10.28;33.9;23.03.29;68.0;08.05.29;61.1
19.08.29;231;2030;176;15.07.29;WRA;--------;---;.0;19.08.29;34.5;01.03.30;65.5;02.02.30;67.0
01.10.30;274;2031;196;27.06.30;WW;--------;---;.0;01.10.30;35.6;14.03.31;68.0;04.05.31;61.1
23.03.32;83;2032;191;16.07.31;SG;--------;---;.0;23.03.32;83.6;----------;.0;----------;.0
17.04.33;107;2033;268;10.07.32;SM;--------;---;.0;17.04.33;96.2;05.06.33;96.7;----------;.0
01.10.33;274;2034;186;26.09.33;WW;--------;---;.0;01.10.33;36.3;21.03.34;68.0;03.05.34;60.2
18.08.34;230;2035;181;06.07.34;WRA;--------;---;.0;18.08.34;33.6;01.03.35;64.7;01.02.35;66.9
05.10.35;278;2036;182;01.07.35;WW;--------;---;.0;05.10.35;35.2;09.03.36;68.2;04.05.36;59.5
01.04.37;91;2037;195;01.07.36;SG;--------;---;.0;01.04.37;82.1;----------;.0;----------;.0
23.04.38;113;2038;268;15.07.37;SM;--------;---;.0;23.04.38;94.0;16.06.38;88.6;----------;.0
02.10.38;275;2039;199;26.09.38;WW;--------;---;.0;02.10.38;37.1;06.03.39;68.4;27.04.39;64.0
16.08.39;228;2040;164;19.07.39;WRA;--------;---;.0;16.08.39;35.0;29.02.40;67.2;03.02.40;66.9
01.10.40;275;2041;192;15.06.40;WW;--------;---;.0;01.10.40;33.6;25.03.41;68.6;07.05.41;64.2
04.04.42;94;2042;203;12.07.41;SG;--------;---;.0;04.04.42;82.1;----------;.0;----------;.0
08.04.43;98;2043;264;24.07.42;SM;--------;---;.0;08.04.43;94.0;31.05.43;95.0;----------;.0
08.10.43;281;2044;192;22.09.43;WW;--------;---;.0;08.10.43;36.3;12.03.44;68.2;28.04.44;60.0
18.08.44;231;2045;172;12.07.44;WRA;--------;---;.0;18.08.44;32.5;01.03.45;62.4;16.02.45;67.3
06.10.45;279;2046;191;22.06.45;WW;--------;---;.0;06.10.45;35.1;18.03.46;67.9;29.04.46;48.0
15.04.47;105;2047;195;12.07.46;SG;--------;---;.0;15.04.47;85.4;----------;.0;----------;.0
03.05.48;124;2048;269;15.07.47;SM;--------;---;.0;03.05.48;95.1;11.06.48;95.2;----------;.0
01.10.48;275;2049;198;26.09.48;WW;--------;---;.0;01.10.48;36.4;27.02.49;68.3;06.05.49;60.2
05.09.49;248;2050;202;18.07.49;WRA;--------;---;.0;05.09.49;32.8;01.03.50;54.5;19.02.50;66.9
07.10.50;280;2051;192;22.07.50;WW;--------;---;.0;07.10.50;33.5;20.03.51;68.0;03.05.51;59.2
30.03.52;90;2052;190;12.07.51;SG;--------;---;.0;30.03.52;84.5;----------;.0;----------;.0
07.04.53;97;2053;268;09.07.52;SM;--------;---;.0;07.04.53;95.0;05.06.53;89.0;----------;.0
01.10.53;274;2054;202;26.09.53;WW;--------;---;.0;01.10.53;36.4;20.03.54;68.2;06.05.54;60.6
28.08.54;240;2055;177;22.07.54;WRA;--------;---;.0;28.08.54;33.5;01.03.55;62.5;24.01.55;66.9
09.10.55;282;2056;196;27.06.55;WW;--------;---;.0;09.10.55;34.8;26.03.56;68.3;10.05.56;62.5
07.04.57;97;2057;192;15.07.56;SG;--------;---;.0;07.04.57;82.6;----------;.0;----------;.0
01.05.58;121;2058;268;12.07.57;SM;--------;---;.0;01.05.58;94.2;16.06.58;91.4;----------;.0
03.10.58;276;2059;187;26.09.58;WW;--------;---;.0;03.10.58;36.2;14.02.59;67.8;26.04.59;61.9
19.08.59;231;2060;185;07.07.59;WRA;--------;---;.0;19.08.59;35.7;29.02.60;46.7;21.01.60;67.6
01.10.60;275;2061;194;04.07.60;WW;--------;---;.0;01.10.60;32.9;15.03.61;68.4;05.05.61;63.4
01.04.62;91;2062;202;15.07.61;SG;--------;---;.0;01.04.62;84.0;----------;.0;----------;.0
06.04.63;96;2063;268;22.07.62;SM;--------;---;.0;06.04.63;94.2;31.05.63;90.2;----------;.0
01.10.63;274;2064;203;26.09.63;WW;--------;---;.0;01.10.63;35.9;11.03.64;68.4;06.05.64;61.0
16.08.64;229;2065;179;22.07.64;WRA;--------;---;.0;16.08.64;32.5;01.03.65;40.2;28.02.65;66.9
04.10.65;277;2066;190;30.06.65;WW;--------;---;.0;04.10.65;34.9;23.02.66;67.9;27.04.66;61.3
28.03.67;87;2067;193;10.07.66;SG;--------;---;.0;28.03.67;83.9;----------;.0;----------;.0
08.04.68;99;2068;269;13.07.67;SM;--------;---;.0;08.04.68;92.9;11.06.68;93.5;----------;.0
01.10.68;275;2069;191;26.09.68;WW;--------;---;.0;01.10.68;36.3;18.03.69;68.3;10.05.69;61.5
16.08.69;228;2070;176;12.07.69;WRA;--------;---;.0;16.08.69;32.8;01.03.70;53.0;21.01.70;66.9
01.10.70;274;2071;192;27.06.70;WW;--------;---;.0;01.10.70;35.4;17.03.71;68.2;29.04.71;62.0
31.03.72;91;2072;196;12.07.71;SG;--------;---;.0;31.03.72;84.6;----------;.0;----------;.0
15.04.73;105;2073;268;15.07.72;SM;--------;---;.0;15.04.73;94.2;07.06.73;88.4;----------;.0
03.10.73;276;2074;194;26.09.73;WW;--------;---;.0;03.10.73;36.7;20.03.74;67.9;02.05.74;43.2
17.08.74;229;2075;179;15.07.74;WRA;--------;---;.0;17.08.74;32.6;01.03.75;58.6;15.02.75;66.9
01.10.75;274;2076;188;30.06.75;WW;--------;---;.0;01.10.75;34.9;10.03.76;68.4;03.05.76;64.4
26.03.77;85;2077;191;07.07.76;SG;--------;---;.0;26.03.77;82.9;----------;.0;----------;.0
16.04.78;106;2078;268;12.07.77;SM;--------;---;.0;16.04.78;94.1;10.06.78;87.4;----------;.0
03.10.78;276;2079;184;26.09.78;WW;--------;---;.0;03.10.78;34.8;08.03.79;68.5;26.04.79;64.8
16.08.79;228;2080;176;04.07.79;WRA;--------;---;.0;16.08.79;34.6;29.02.80;68.6;04.03.80;25.2
