sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;202;21.07.10;WW;--------;---;.0;----------;.0;24.03.11;65.4;15.05.11;8.5
11.08.11;223;2012;41;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.12;99;2012;208;11.02.12;SG;--------;---;.0;08.04.12;73.8;----------;.0;----------;.0
19.08.12;232;2013;41;27.07.12;WRC;27.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.13;102;2013;268;11.02.13;SM;--------;---;.0;12.04.13;72.8;19.06.13;87.2;----------;.0
03.10.13;276;2014;207;26.09.13;WW;26.09.13;RM;240.0;----------;.0;22.03.14;63.6;12.05.14;28.5
16.08.14;228;2015;191;27.07.14;WRA;27.07.14;RM;240.0;----------;.0;01.03.15;36.6;22.02.15;65.0
01.10.15;274;2016;193;12.07.15;WW;--------;---;.0;----------;.0;23.03.16;62.6;04.05.16;20.4
08.08.16;221;2017;41;12.07.16;WRC;12.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.17;87;2017;193;11.02.17;SG;--------;---;.0;28.03.17;71.8;----------;.0;----------;.0
09.08.17;221;2018;41;13.07.17;WRC;13.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.18;102;2018;268;11.02.18;SM;--------;---;.0;12.04.18;74.4;22.06.18;92.2;----------;.0
01.10.18;274;2019;191;26.09.18;WW;26.09.18;RM;240.0;----------;.0;27.03.19;60.4;----------;.0
16.08.19;228;2020;193;12.07.19;WRA;11.07.19;RM;240.0;----------;.0;29.02.20;36.4;22.02.20;63.6
01.10.20;275;2021;208;12.07.20;WW;--------;---;.0;----------;.0;23.02.21;66.1;07.05.21;52.4
09.08.21;221;2022;41;28.07.21;WRC;28.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.22;84;2022;217;11.02.22;SG;--------;---;.0;25.03.22;76.3;----------;.0;----------;.0
19.08.22;231;2023;41;06.08.22;WRC;06.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.23;97;2023;268;11.02.23;SM;--------;---;.0;07.04.23;70.8;05.06.23;86.5;----------;.0
01.10.23;274;2024;195;26.09.23;WW;26.09.23;RM;240.0;01.10.23;6.1;19.03.24;59.7;05.05.24;24.1
22.08.24;235;2025;213;15.07.24;WRA;14.07.24;RM;240.0;----------;.0;01.03.25;57.4;18.02.25;64.6
01.10.25;274;2026;202;02.08.25;WW;--------;---;.0;----------;.0;23.03.26;64.0;11.05.26;34.8
06.08.26;218;2027;41;22.07.26;WRC;22.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.27;81;2027;197;11.02.27;SG;--------;---;.0;22.03.27;79.3;----------;.0;----------;.0
16.08.27;228;2028;41;18.07.27;WRC;17.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.28;110;2028;263;11.02.28;SM;--------;---;.0;19.04.28;80.1;26.05.28;88.1;----------;.0
01.10.28;275;2029;194;20.09.28;WW;20.09.28;RM;240.0;----------;.0;27.03.29;62.5;----------;.0
22.08.29;234;2030;195;15.07.29;WRA;14.07.29;RM;240.0;22.08.29;12.0;01.03.30;59.8;03.02.30;65.6
03.10.30;276;2031;194;15.07.30;WW;--------;---;.0;03.10.30;6.7;05.03.31;63.9;01.05.31;50.4
07.08.31;219;2032;41;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;206;11.02.32;SG;--------;---;.0;15.04.32;70.1;----------;.0;----------;.0
06.08.32;219;2033;41;25.07.32;WRC;25.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.33;110;2033;268;11.02.33;SM;--------;---;.0;20.04.33;77.8;03.06.33;79.9;----------;.0
01.10.33;274;2034;196;26.09.33;WW;26.09.33;RM;240.0;----------;.0;24.03.34;62.8;15.05.34;41.5
22.08.34;234;2035;188;16.07.34;WRA;16.07.34;RM;240.0;----------;.0;01.03.35;25.3;26.02.35;64.1
04.10.35;277;2036;193;09.07.35;WW;--------;---;.0;04.10.35;1.9;22.03.36;66.4;09.05.36;8.3
08.08.36;221;2037;41;12.07.36;WRC;12.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.37;57;2037;202;11.02.37;SG;--------;---;.0;26.02.37;82.0;----------;.0;----------;.0
15.08.37;227;2038;41;22.07.37;WRC;22.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;264;11.02.38;SM;--------;---;.0;15.04.38;71.5;07.06.38;27.8;----------;.0
11.10.38;284;2039;189;22.09.38;WW;22.09.38;RM;240.0;----------;.0;12.03.39;62.1;25.04.39;8.7
19.08.39;231;2040;205;09.07.39;WRA;09.07.39;RM;240.0;----------;.0;29.02.40;68.2;09.03.40;41.7
01.10.40;275;2041;188;24.07.40;WW;--------;---;.0;----------;.0;14.03.41;65.5;30.04.41;32.8
19.08.41;231;2042;41;09.07.41;WRC;08.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.42;57;2042;186;11.02.42;SG;--------;---;.0;26.02.42;79.1;----------;.0;----------;.0
18.08.42;230;2043;41;06.07.42;WRC;06.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.43;102;2043;268;11.02.43;SM;--------;---;.0;12.04.43;81.0;06.06.43;83.1;----------;.0
02.10.43;275;2044;221;26.09.43;WW;26.09.43;RM;240.0;----------;.0;25.03.44;63.5;15.05.44;25.5
22.08.44;235;2045;194;09.08.44;WRA;09.08.44;RM;240.0;----------;.0;01.03.45;67.6;19.03.45;60.3
05.10.45;278;2046;190;15.07.45;WW;--------;---;.0;----------;.0;26.03.46;66.6;12.05.46;52.1
15.08.46;227;2047;41;10.07.46;WRC;10.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.47;101;2047;201;11.02.47;SG;--------;---;.0;11.04.47;68.1;----------;.0;----------;.0
06.08.47;218;2048;41;21.07.47;WRC;21.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.48;118;2048;269;11.02.48;SM;--------;---;.0;27.04.48;74.3;11.06.48;78.4;----------;.0
02.10.48;276;2049;199;26.09.48;WW;26.09.48;RM;240.0;----------;.0;16.03.49;62.9;05.05.49;34.6
16.08.49;228;2050;187;19.07.49;WRA;19.07.49;RM;240.0;----------;.0;01.03.50;65.0;06.02.50;65.7
01.10.50;274;2051;207;07.07.50;WW;--------;---;.0;----------;.0;18.03.51;65.4;05.05.51;46.6
11.08.51;223;2052;41;27.07.51;WRC;27.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;198;11.02.52;SG;--------;---;.0;11.04.52;59.6;----------;.0;----------;.0
06.08.52;219;2053;41;18.07.52;WRC;17.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;268;11.02.53;SM;--------;---;.0;06.04.53;70.2;07.06.53;81.4;----------;.0
03.10.53;276;2054;192;26.09.53;WW;26.09.53;RM;240.0;----------;.0;23.03.54;64.3;09.05.54;32.5
25.08.54;237;2055;193;12.07.54;WRA;12.07.54;RM;240.0;----------;.0;01.03.55;66.1;01.03.55;66.1
05.10.55;278;2056;193;13.07.55;WW;--------;---;.0;----------;.0;14.03.56;67.3;28.04.56;46.8
19.08.56;232;2057;41;12.07.56;WRC;12.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;197;11.02.57;SG;--------;---;.0;07.04.57;67.8;----------;.0;----------;.0
19.08.57;231;2058;41;18.07.57;WRC;17.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.58;111;2058;268;11.02.58;SM;--------;---;.0;21.04.58;66.5;11.06.58;91.3;----------;.0
01.10.58;274;2059;221;26.09.58;WW;26.09.58;RM;240.0;----------;.0;14.03.59;65.0;02.05.59;48.7
17.08.59;229;2060;182;11.08.59;WRA;10.08.59;RM;240.0;----------;.0;29.02.60;68.3;09.03.60;44.8
05.10.60;279;2061;202;01.07.60;WW;--------;---;.0;----------;.0;22.03.61;65.0;05.05.61;39.3
19.08.61;231;2062;41;22.07.61;WRC;22.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.62;54;2062;203;11.02.62;SG;--------;---;.0;23.02.62;80.8;----------;.0;----------;.0
19.08.62;231;2063;41;24.07.62;WRC;23.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;2063;268;11.02.63;SM;--------;---;.0;11.04.63;80.5;12.06.63;84.9;----------;.0
05.10.63;278;2064;199;26.09.63;WW;26.09.63;RM;240.0;----------;.0;19.03.64;62.5;10.05.64;34.6
21.08.64;234;2065;186;18.07.64;WRA;18.07.64;RM;240.0;----------;.0;01.03.65;67.3;07.03.65;26.4
01.10.65;274;2066;203;06.07.65;WW;--------;---;.0;----------;.0;29.03.66;67.0;13.05.66;60.3
12.08.66;224;2067;41;24.07.66;WRC;23.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.67;51;2067;197;11.02.67;SG;--------;---;.0;20.02.67;82.1;----------;.0;----------;.0
08.08.67;220;2068;41;18.07.67;WRC;17.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.68;102;2068;269;11.02.68;SM;--------;---;.0;11.04.68;65.3;01.06.68;84.7;----------;.0
03.10.68;277;2069;194;26.09.68;WW;26.09.68;RM;240.0;----------;.0;11.03.69;63.1;03.05.69;42.0
27.08.69;239;2070;182;15.07.69;WRA;14.07.69;RM;240.0;----------;.0;01.03.70;22.3;25.02.70;64.8
07.10.70;280;2071;193;03.07.70;WW;--------;---;.0;07.10.70;10.1;11.03.71;66.5;06.05.71;55.0
19.08.71;231;2072;41;13.07.71;WRC;13.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.72;93;2072;195;11.02.72;SG;--------;---;.0;02.04.72;74.2;----------;.0;----------;.0
19.08.72;232;2073;41;15.07.72;WRC;14.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.73;123;2073;268;11.02.73;SM;--------;---;.0;03.05.73;67.6;13.06.73;85.3;----------;.0
04.10.73;277;2074;188;26.09.73;WW;26.09.73;RM;240.0;----------;.0;28.02.74;63.4;28.04.74;53.1
01.09.74;244;2075;190;09.07.74;WRA;08.07.74;RM;240.0;----------;.0;01.03.75;66.7;05.03.75;23.7
01.10.75;274;2076;200;10.07.75;WW;--------;---;.0;01.10.75;9.8;22.03.76;67.0;09.05.76;61.2
19.08.76;232;2077;41;19.07.76;WRC;19.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.77;76;2077;199;11.02.77;SG;--------;---;.0;17.03.77;73.1;----------;.0;----------;.0
13.08.77;225;2078;41;19.07.77;WRC;19.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.78;97;2078;268;11.02.78;SM;--------;---;.0;07.04.78;84.5;04.06.78;81.1;----------;.0
07.10.78;280;2079;199;26.09.78;WW;26.09.78;RM;240.0;----------;.0;24.03.79;59.7;07.05.79;12.6
28.08.79;240;2080;188;19.07.79;WRA;19.07.79;RM;240.0;----------;.0;29.02.80;67.6;06.03.80;29.9
