sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;200;21.07.10;WW;--------;---;.0;----------;.0;28.03.11;64.8;13.05.11;.6
10.08.11;222;2012;41;21.07.11;WRC;20.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.12;91;2012;209;11.02.12;SG;--------;---;.0;31.03.12;65.5;----------;.0;----------;.0
06.08.12;219;2013;41;28.07.12;WRC;28.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.13;96;2013;268;11.02.13;SM;--------;---;.0;06.04.13;76.5;08.06.13;23.0;----------;.0
05.10.13;278;2014;197;26.09.13;WW;26.09.13;RM;240.0;05.10.13;3.5;18.03.14;53.0;01.05.14;5.5
16.08.14;228;2015;199;18.07.14;WRA;17.07.14;RM;240.0;----------;.0;01.03.15;69.0;24.03.15;58.5
15.10.15;288;2016;187;19.07.15;WW;--------;---;.0;----------;.0;24.02.16;57.2;03.05.16;33.4
06.08.16;219;2017;41;06.07.16;WRC;06.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.17;99;2017;209;11.02.17;SG;--------;---;.0;09.04.17;78.9;----------;.0;----------;.0
06.08.17;218;2018;41;30.07.17;WRC;29.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.18;117;2018;268;11.02.18;SM;--------;---;.0;27.04.18;64.1;15.06.18;79.5;----------;.0
02.10.18;275;2019;198;26.09.18;WW;26.09.18;RM;240.0;----------;.0;13.03.19;58.4;04.05.19;.9
23.08.19;235;2020;200;18.07.19;WRA;18.07.19;RM;240.0;----------;.0;29.02.20;66.1;16.03.20;61.7
01.10.20;275;2021;201;19.07.20;WW;--------;---;.0;01.10.20;7.6;29.03.21;66.2;12.05.21;26.9
10.08.21;222;2022;41;21.07.21;WRC;21.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.22;99;2022;196;11.02.22;SG;--------;---;.0;09.04.22;66.3;----------;.0;----------;.0
06.08.22;218;2023;41;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.23;117;2023;268;11.02.23;SM;--------;---;.0;27.04.23;66.5;24.06.23;72.2;----------;.0
01.10.23;274;2024;194;26.09.23;WW;26.09.23;RM;240.0;----------;.0;21.03.24;65.5;08.05.24;48.6
27.08.24;240;2025;193;13.07.24;WRA;13.07.24;RM;240.0;----------;.0;01.03.25;68.9;13.03.25;47.7
03.10.25;276;2026;192;13.07.25;WW;--------;---;.0;03.10.25;6.8;06.03.26;66.6;01.05.26;50.2
10.08.26;222;2027;41;12.07.26;WRC;12.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.27;87;2027;189;11.02.27;SG;--------;---;.0;28.03.27;65.9;----------;.0;----------;.0
07.08.27;219;2028;41;09.07.27;WRC;09.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.28;111;2028;261;11.02.28;SM;--------;---;.0;20.04.28;75.5;----------;.0;----------;.0
01.10.28;275;2029;194;19.09.28;WW;18.09.28;RM;240.0;----------;.0;04.03.29;59.4;08.05.29;35.4
19.08.29;231;2030;208;15.07.29;WRA;14.07.29;RM;240.0;----------;.0;01.03.30;69.1;01.04.30;60.0
04.10.30;277;2031;194;28.07.30;WW;--------;---;.0;04.10.30;13.8;22.03.31;65.8;06.05.31;34.4
19.08.31;231;2032;41;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.32;72;2032;197;11.02.32;SG;--------;---;.0;12.03.32;76.9;----------;.0;----------;.0
06.08.32;219;2033;41;16.07.32;WRC;16.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.33;102;2033;268;11.02.33;SM;--------;---;.0;12.04.33;79.1;05.06.33;90.3;----------;.0
03.10.33;276;2034;193;26.09.33;WW;26.09.33;RM;240.0;----------;.0;13.03.34;61.1;01.05.34;42.4
16.08.34;228;2035;184;13.07.34;WRA;13.07.34;RM;240.0;----------;.0;01.03.35;67.0;05.03.35;25.6
02.10.35;275;2036;192;04.07.35;WW;--------;---;.0;02.10.35;9.9;13.03.36;66.2;04.05.36;59.5
12.08.36;225;2037;41;12.07.36;WRC;11.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.37;84;2037;212;11.02.37;SG;--------;---;.0;25.03.37;72.9;----------;.0;----------;.0
07.08.37;219;2038;41;02.08.37;WRC;01.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.38;106;2038;268;11.02.38;SM;--------;---;.0;16.04.38;65.2;06.06.38;91.1;----------;.0
02.10.38;275;2039;193;26.09.38;WW;26.09.38;RM;240.0;----------;.0;13.03.39;54.3;----------;.0
28.08.39;240;2040;189;13.07.39;WRA;13.07.39;RM;240.0;----------;.0;29.02.40;65.2;15.02.40;65.3
02.10.40;276;2041;194;09.07.40;WW;--------;---;.0;02.10.40;.4;01.03.41;64.0;06.05.41;50.7
18.08.41;230;2042;41;15.07.41;WRC;14.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.42;99;2042;196;11.02.42;SG;--------;---;.0;09.04.42;70.9;----------;.0;----------;.0
07.08.42;219;2043;41;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.43;119;2043;268;11.02.43;SM;--------;---;.0;29.04.43;81.2;16.06.43;90.5;----------;.0
02.10.43;275;2044;186;26.09.43;WW;26.09.43;RM;240.0;02.10.43;4.1;06.03.44;64.8;04.05.44;38.6
21.08.44;234;2045;180;06.07.44;WRA;05.07.44;RM;240.0;----------;.0;01.03.45;29.4;27.02.45;65.8
02.10.45;275;2046;198;30.06.45;WW;--------;---;.0;02.10.45;2.9;04.03.46;66.8;04.05.46;53.8
19.08.46;231;2047;41;18.07.46;WRC;18.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;204;11.02.47;SG;--------;---;.0;12.04.47;69.2;----------;.0;----------;.0
06.08.47;218;2048;41;24.07.47;WRC;24.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;269;11.02.48;SM;--------;---;.0;18.04.48;70.1;14.06.48;87.6;----------;.0
08.10.48;282;2049;190;26.09.48;WW;26.09.48;RM;240.0;----------;.0;11.03.49;60.9;02.05.49;11.5
29.08.49;241;2050;190;10.07.49;WRA;10.07.49;RM;240.0;----------;.0;01.03.50;68.0;11.03.50;37.2
04.10.50;277;2051;204;10.07.50;WW;--------;---;.0;----------;.0;24.03.51;65.7;06.05.51;46.1
19.08.51;231;2052;41;24.07.51;WRC;24.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.52;97;2052;194;11.02.52;SG;--------;---;.0;06.04.52;70.4;----------;.0;----------;.0
06.08.52;219;2053;41;13.07.52;WRC;13.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.53;113;2053;268;11.02.53;SM;--------;---;.0;23.04.53;63.4;10.06.53;82.1;----------;.0
01.10.53;274;2054;193;26.09.53;WW;26.09.53;RM;240.0;----------;.0;18.03.54;66.6;03.05.54;54.0
10.09.54;253;2055;188;13.07.54;WRA;13.07.54;RM;240.0;10.09.54;22.5;01.03.55;67.1;14.03.55;59.3
09.10.55;282;2056;195;09.07.55;WW;--------;---;.0;09.10.55;5.8;15.03.56;63.1;07.05.56;37.2
11.08.56;224;2057;41;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.57;91;2057;192;11.02.57;SG;--------;---;.0;01.04.57;73.3;----------;.0;----------;.0
15.08.57;227;2058;41;12.07.57;WRC;12.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.58;112;2058;268;11.02.58;SM;--------;---;.0;22.04.58;78.6;10.06.58;91.7;----------;.0
04.10.58;277;2059;186;26.09.58;WW;26.09.58;RM;240.0;04.10.58;5.0;23.03.59;63.6;03.05.59;9.2
23.08.59;235;2060;198;06.07.59;WRA;06.07.59;RM;240.0;----------;.0;29.02.60;47.7;01.02.60;64.5
02.10.60;276;2061;197;18.07.60;WW;--------;---;.0;02.10.60;19.5;23.03.61;67.1;14.05.61;56.6
06.08.61;218;2062;41;18.07.61;WRC;17.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;203;11.02.62;SG;--------;---;.0;15.04.62;63.6;----------;.0;----------;.0
19.08.62;231;2063;41;24.07.62;WRC;23.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;268;11.02.63;SM;--------;---;.0;06.04.63;67.1;07.06.63;91.3;----------;.0
03.10.63;276;2064;199;26.09.63;WW;26.09.63;RM;240.0;03.10.63;3.4;17.03.64;64.9;11.05.64;55.9
24.08.64;237;2065;192;18.07.64;WRA;18.07.64;RM;240.0;----------;.0;01.03.65;68.4;12.03.65;53.1
01.10.65;274;2066;201;12.07.65;WW;--------;---;.0;----------;.0;26.03.66;65.6;11.05.66;51.4
19.08.66;231;2067;41;21.07.66;WRC;21.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.67;81;2067;194;11.02.67;SG;--------;---;.0;22.03.67;74.2;----------;.0;----------;.0
06.08.67;218;2068;41;15.07.67;WRC;14.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;269;11.02.68;SM;--------;---;.0;15.04.68;71.0;08.06.68;80.3;----------;.0
03.10.68;277;2069;194;26.09.68;WW;26.09.68;RM;240.0;----------;.0;24.03.69;64.2;06.05.69;12.7
16.08.69;228;2070;191;15.07.69;WRA;14.07.69;RM;240.0;----------;.0;01.03.70;67.2;26.03.70;65.4
02.10.70;275;2071;208;12.07.70;WW;--------;---;.0;----------;.0;01.04.71;66.3;17.05.71;51.4
19.08.71;231;2072;41;28.07.71;WRC;28.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.72;91;2072;192;11.02.72;SG;--------;---;.0;31.03.72;71.6;----------;.0;----------;.0
06.08.72;219;2073;41;12.07.72;WRC;11.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;268;11.02.73;SM;--------;---;.0;06.04.73;71.0;04.06.73;92.1;----------;.0
05.10.73;278;2074;202;26.09.73;WW;26.09.73;RM;240.0;----------;.0;12.03.74;58.8;04.05.74;33.7
05.09.74;248;2075;182;22.07.74;WRA;22.07.74;RM;240.0;----------;.0;01.03.75;33.2;22.02.75;65.8
06.10.75;279;2076;184;03.07.75;WW;--------;---;.0;----------;.0;25.02.76;66.4;27.04.76;55.0
09.08.76;222;2077;41;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;210;11.02.77;SG;--------;---;.0;07.04.77;77.8;----------;.0;----------;.0
19.08.77;231;2078;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;268;11.02.78;SM;--------;---;.0;05.04.78;79.7;04.06.78;89.4;----------;.0
03.10.78;276;2079;188;26.09.78;WW;26.09.78;RM;240.0;03.10.78;4.7;15.02.79;60.5;23.04.79;33.4
16.08.79;228;2080;194;09.07.79;WRA;08.07.79;RM;240.0;----------;.0;29.02.80;42.4;21.02.80;66.1
