sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
07.04.11;97;2011;268;21.07.10;SM;--------;---;.0;07.04.11;94.4;04.06.11;94.8;----------;.0
02.10.11;275;2012;199;26.09.11;WW;--------;---;.0;02.10.11;36.2;16.03.12;67.8;08.05.12;56.6
21.08.12;234;2013;186;18.07.12;WRA;--------;---;.0;21.08.12;35.4;01.03.13;68.5;14.03.13;64.3
01.10.13;274;2014;191;06.07.13;WW;--------;---;.0;01.10.13;35.1;17.03.14;68.0;06.05.14;53.0
13.03.15;72;2015;197;12.07.14;SG;--------;---;.0;13.03.15;80.1;----------;.0;----------;.0
16.04.16;107;2016;269;18.07.15;SM;--------;---;.0;16.04.16;97.4;12.06.16;92.3;----------;.0
03.10.16;277;2017;215;26.09.16;WW;--------;---;.0;03.10.16;36.2;22.03.17;68.5;14.05.17;58.9
16.08.17;228;2018;189;05.08.17;WRA;--------;---;.0;16.08.17;33.7;01.03.18;65.8;13.02.18;66.7
03.10.18;276;2019;199;09.07.18;WW;--------;---;.0;03.10.18;33.9;18.03.19;67.1;03.05.19;52.6
03.04.20;94;2020;197;19.07.19;SG;--------;---;.0;03.04.20;83.8;----------;.0;----------;.0
27.04.21;117;2021;268;16.07.20;SM;--------;---;.0;27.04.21;93.7;18.06.21;95.1;----------;.0
03.10.21;276;2022;202;26.09.21;WW;--------;---;.0;03.10.21;36.3;08.03.22;68.4;15.05.22;63.0
17.08.22;229;2023;172;22.07.22;WRA;--------;---;.0;17.08.22;34.2;01.03.23;67.8;05.03.23;25.7
01.10.23;274;2024;198;22.06.23;WW;--------;---;.0;01.10.23;33.8;05.03.24;68.0;08.05.24;61.7
10.04.25;100;2025;204;18.07.24;SG;--------;---;.0;10.04.25;82.9;----------;.0;----------;.0
18.04.26;108;2026;268;24.07.25;SM;--------;---;.0;18.04.26;93.9;06.06.26;94.9;----------;.0
01.10.26;274;2027;216;26.09.26;WW;--------;---;.0;01.10.26;36.7;13.03.27;68.0;13.05.27;52.5
20.08.27;232;2028;190;05.08.27;WRA;--------;---;.0;20.08.27;35.3;29.02.28;37.4;22.02.28;67.6
01.10.28;275;2029;205;09.07.28;WW;--------;---;.0;01.10.28;34.6;03.04.29;68.4;13.05.29;63.5
05.04.30;95;2030;203;25.07.29;SG;--------;---;.0;05.04.30;86.3;----------;.0;----------;.0
08.04.31;98;2031;268;24.07.30;SM;--------;---;.0;08.04.31;93.7;28.05.31;93.9;----------;.0
03.10.31;276;2032;192;26.09.31;WW;--------;---;.0;03.10.31;35.4;12.03.32;68.1;05.05.32;63.7
19.08.32;232;2033;179;12.07.32;WRA;--------;---;.0;19.08.32;35.7;01.03.33;26.3;26.02.33;66.9
08.10.33;281;2034;192;30.06.33;WW;--------;---;.0;08.10.33;35.9;31.03.34;68.1;06.05.34;44.4
12.02.35;43;2035;189;12.07.34;SG;--------;---;.0;12.02.35;83.6;----------;.0;----------;.0
25.04.36;116;2036;264;09.07.35;SM;--------;---;.0;25.04.36;91.0;01.06.36;89.8;----------;.0
01.10.36;275;2037;202;22.09.36;WW;--------;---;.0;01.10.36;35.3;15.02.37;68.4;14.05.37;58.6
21.08.37;233;2038;176;22.07.37;WRA;--------;---;.0;21.08.37;35.4;01.03.38;67.7;13.03.38;59.7
01.10.38;274;2039;200;27.06.38;WW;--------;---;.0;01.10.38;34.7;01.04.39;68.1;12.05.39;54.2
30.03.40;90;2040;214;21.07.39;SG;--------;---;.0;30.03.40;81.7;----------;.0;----------;.0
24.04.41;114;2041;268;02.08.40;SM;--------;---;.0;24.04.41;91.7;14.06.41;94.5;----------;.0
03.10.41;276;2042;197;26.09.41;WW;--------;---;.0;03.10.41;35.8;03.04.42;68.2;14.05.42;58.4
19.08.42;231;2043;169;18.07.42;WRA;--------;---;.0;19.08.42;29.1;01.03.43;28.8;24.02.43;66.9
03.10.43;276;2044;206;19.06.43;WW;--------;---;.0;03.10.43;36.9;08.03.44;68.3;05.05.44;61.2
15.04.45;105;2045;199;25.07.44;SG;--------;---;.0;15.04.45;84.1;----------;.0;----------;.0
07.04.46;97;2046;268;19.07.45;SM;--------;---;.0;07.04.46;93.3;06.06.46;95.8;----------;.0
01.10.46;274;2047;189;26.09.46;WW;--------;---;.0;01.10.46;37.1;26.03.47;68.2;09.05.47;59.1
16.08.47;228;2048;178;09.07.47;WRA;--------;---;.0;16.08.47;21.2;29.02.48;65.2;09.02.48;66.8
03.10.48;277;2049;195;27.06.48;WW;--------;---;.0;03.10.48;36.0;07.03.49;68.1;28.04.49;44.0
29.03.50;88;2050;190;15.07.49;SG;--------;---;.0;29.03.50;85.1;----------;.0;----------;.0
30.04.51;120;2051;268;10.07.50;SM;--------;---;.0;30.04.51;95.3;16.06.51;90.7;----------;.0
01.10.51;274;2052;189;26.09.51;WW;--------;---;.0;01.10.51;36.5;19.03.52;68.4;30.04.52;62.0
21.08.52;234;2053;177;09.07.52;WRA;--------;---;.0;21.08.52;34.4;01.03.53;25.2;26.02.53;66.9
01.10.53;274;2054;192;27.06.53;WW;--------;---;.0;01.10.53;34.9;06.03.54;68.1;01.05.54;61.6
14.02.55;45;2055;181;12.07.54;SG;--------;---;.0;14.02.55;84.5;----------;.0;----------;.0
21.04.56;112;2056;269;01.07.55;SM;--------;---;.0;21.04.56;94.9;16.06.56;90.1;----------;.0
03.10.56;277;2057;205;26.09.56;WW;--------;---;.0;03.10.56;36.0;06.03.57;68.0;05.05.57;52.5
16.08.57;228;2058;179;25.07.57;WRA;--------;---;.0;16.08.57;33.9;01.03.58;66.3;04.02.58;67.1
07.10.58;280;2059;196;30.06.58;WW;--------;---;.0;07.10.58;34.7;01.04.59;68.6;10.05.59;43.9
08.03.60;68;2060;199;16.07.59;SG;--------;---;.0;08.03.60;83.0;----------;.0;----------;.0
21.04.61;111;2061;255;18.07.60;SM;--------;---;.0;21.04.61;94.5;29.05.61;56.7;----------;.0
01.10.61;274;2062;199;13.09.61;WW;--------;---;.0;01.10.61;34.2;08.03.62;68.4;04.05.62;63.1
28.08.62;240;2063;179;19.07.62;WRA;--------;---;.0;28.08.62;34.8;01.03.63;64.0;17.01.63;66.7
13.10.63;286;2064;208;30.06.63;WW;--------;---;.0;13.10.63;35.4;30.03.64;67.5;12.05.64;55.5
21.03.65;80;2065;202;27.07.64;SG;--------;---;.0;21.03.65;83.9;----------;.0;----------;.0
25.04.66;115;2066;268;22.07.65;SM;--------;---;.0;25.04.66;91.3;09.06.66;93.0;----------;.0
09.10.66;282;2067;198;26.09.66;WW;--------;---;.0;09.10.66;36.0;25.03.67;68.2;11.05.67;49.3
17.08.67;229;2068;166;18.07.67;WRA;--------;---;.0;17.08.67;34.0;29.02.68;25.5;26.02.68;66.9
14.10.68;288;2069;206;15.06.68;WW;--------;---;.0;14.10.68;35.1;19.03.69;68.0;02.05.69;49.9
09.04.70;99;2070;197;27.07.69;SG;--------;---;.0;09.04.70;84.0;----------;.0;----------;.0
05.04.71;95;2071;255;18.07.70;SM;--------;---;.0;05.04.71;93.3;25.05.71;92.3;----------;.0
01.10.71;274;2072;198;13.09.71;WW;--------;---;.0;01.10.71;32.8;07.03.72;68.4;03.05.72;62.3
24.08.72;237;2073;186;18.07.72;WRA;--------;---;.0;24.08.72;32.8;01.03.73;67.8;09.03.73;43.0
04.10.73;277;2074;204;06.07.73;WW;--------;---;.0;04.10.73;34.5;18.03.74;68.4;08.05.74;63.6
18.03.75;77;2075;201;24.07.74;SG;--------;---;.0;18.03.75;85.8;----------;.0;----------;.0
09.04.76;100;2076;269;21.07.75;SM;--------;---;.0;09.04.76;92.8;02.06.76;88.4;----------;.0
05.10.76;279;2077;194;26.09.76;WW;--------;---;.0;05.10.76;35.6;25.03.77;68.4;09.05.77;59.8
02.09.77;245;2078;184;15.07.77;WRA;--------;---;.0;02.09.77;37.3;01.03.78;37.8;22.01.78;66.9
02.10.78;275;2079;180;04.07.78;WW;--------;---;.0;02.10.78;33.6;13.03.79;68.4;01.05.79;64.1
24.02.80;55;2080;194;30.06.79;SG;--------;---;.0;24.02.80;82.8;----------;.0;----------;.0
