sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;60.9
03.10.10;276;2011;201;12.07.10;WW;--------;---;.0;03.10.10;31.4;10.03.11;67.2;06.05.11;43.9
15.04.12;106;2012;212;21.07.11;SG;--------;---;.0;15.04.12;82.8;----------;.0;----------;.0
23.04.13;113;2013;268;31.07.12;SM;--------;---;.0;23.04.13;94.0;16.06.13;89.0;----------;.0
04.10.13;277;2014;188;26.09.13;WW;--------;---;.0;04.10.13;35.1;15.03.14;68.1;02.05.14;53.0
21.08.14;233;2015;187;09.07.14;WRA;--------;---;.0;21.08.14;33.8;01.03.15;52.7;15.02.15;66.9
04.10.15;277;2016;191;07.07.15;WW;--------;---;.0;04.10.15;31.4;28.03.16;67.7;04.05.16;43.4
15.04.17;105;2017;211;10.07.16;SG;--------;---;.0;15.04.17;79.3;----------;.0;----------;.0
19.04.18;109;2018;268;31.07.17;SM;--------;---;.0;19.04.18;94.7;09.06.18;87.1;----------;.0
03.10.18;276;2019;200;26.09.18;WW;--------;---;.0;03.10.18;36.1;06.03.19;68.0;09.05.19;53.0
21.08.19;233;2020;180;21.07.19;WRA;--------;---;.0;21.08.19;35.4;29.02.20;63.6;09.02.20;66.9
01.10.20;275;2021;202;30.06.20;WW;--------;---;.0;01.10.20;33.1;06.04.21;67.8;12.05.21;48.2
17.03.22;76;2022;197;22.07.21;SG;--------;---;.0;17.03.22;86.2;----------;.0;----------;.0
22.04.23;112;2023;268;18.07.22;SM;--------;---;.0;22.04.23;93.2;15.06.23;92.0;----------;.0
05.10.23;278;2024;197;26.09.23;WW;--------;---;.0;05.10.23;36.2;28.03.24;67.6;12.05.24;50.1
21.08.24;234;2025;185;16.07.24;WRA;--------;---;.0;21.08.24;33.7;01.03.25;68.4;15.03.25;48.9
02.10.25;275;2026;190;06.07.25;WW;--------;---;.0;02.10.25;35.2;17.03.26;68.2;03.05.26;59.9
13.04.27;103;2027;234;10.07.26;SG;--------;---;.0;13.04.27;83.6;----------;.0;----------;.0
08.04.28;99;2028;269;23.08.27;SM;--------;---;.0;08.04.28;92.9;15.06.28;95.2;----------;.0
01.10.28;275;2029;205;26.09.28;WW;--------;---;.0;01.10.28;36.6;25.03.29;68.4;09.05.29;61.3
18.08.29;230;2030;178;25.07.29;WRA;--------;---;.0;18.08.29;32.9;01.03.30;69.2;25.03.30;66.3
01.10.30;274;2031;193;28.06.30;WW;--------;---;.0;01.10.30;34.3;12.03.31;67.8;02.05.31;58.5
15.04.32;106;2032;204;13.07.31;SG;--------;---;.0;15.04.32;86.4;----------;.0;----------;.0
05.04.33;95;2033;268;24.07.32;SM;--------;---;.0;05.04.33;94.9;03.06.33;93.5;----------;.0
09.10.33;282;2034;196;26.09.33;WW;--------;---;.0;09.10.33;35.5;19.03.34;68.0;05.05.34;56.8
21.08.34;233;2035;183;16.07.34;WRA;--------;---;.0;21.08.34;34.5;01.03.35;54.0;11.02.35;67.7
11.10.35;284;2036;196;03.07.35;WW;--------;---;.0;11.10.35;35.6;24.03.36;68.2;06.05.36;50.3
27.03.37;86;2037;194;15.07.36;SG;--------;---;.0;27.03.37;86.3;----------;.0;----------;.0
12.04.38;102;2038;268;15.07.37;SM;--------;---;.0;12.04.38;93.8;04.06.38;91.5;----------;.0
03.10.38;276;2039;195;26.09.38;WW;--------;---;.0;03.10.38;36.3;26.03.39;68.2;07.05.39;61.7
21.08.39;233;2040;171;15.07.39;WRA;--------;---;.0;21.08.39;35.5;29.02.40;61.2;17.02.40;67.0
01.10.40;275;2041;190;21.06.40;WW;--------;---;.0;01.10.40;34.8;20.03.41;68.4;10.05.41;63.9
03.04.42;93;2042;206;10.07.41;SG;--------;---;.0;03.04.42;83.1;----------;.0;----------;.0
05.04.43;95;2043;268;27.07.42;SM;--------;---;.0;05.04.43;94.7;08.06.43;90.6;----------;.0
01.10.43;274;2044;186;26.09.43;WW;--------;---;.0;01.10.43;36.3;25.02.44;68.6;27.04.44;63.1
30.08.44;243;2045;185;06.07.44;WRA;--------;---;.0;30.08.44;31.0;01.03.45;64.6;16.02.45;66.8
07.10.45;280;2046;193;06.07.45;WW;--------;---;.0;07.10.45;35.0;11.03.46;68.5;02.05.46;62.5
31.03.47;90;2047;195;13.07.46;SG;--------;---;.0;31.03.47;83.3;----------;.0;----------;.0
06.04.48;97;2048;260;15.07.47;SM;--------;---;.0;06.04.48;90.9;30.05.48;86.1;----------;.0
01.10.48;275;2049;196;17.09.48;WW;--------;---;.0;01.10.48;34.2;13.03.49;68.5;07.05.49;60.9
16.08.49;228;2050;176;16.07.49;WRA;--------;---;.0;16.08.49;35.3;01.03.50;65.5;13.02.50;67.0
06.10.50;279;2051;198;27.06.50;WW;--------;---;.0;06.10.50;34.7;24.03.51;67.3;11.05.51;56.5
19.03.52;79;2052;201;18.07.51;SG;--------;---;.0;19.03.52;80.1;----------;.0;----------;.0
17.04.53;107;2053;268;21.07.52;SM;--------;---;.0;17.04.53;91.3;03.06.53;87.5;----------;.0
04.10.53;277;2054;196;26.09.53;WW;--------;---;.0;04.10.53;36.3;05.03.54;68.1;02.05.54;61.3
18.08.54;230;2055;173;16.07.54;WRA;--------;---;.0;18.08.54;32.6;01.03.55;26.5;26.02.55;67.7
04.10.55;277;2056;188;24.06.55;WW;--------;---;.0;04.10.55;35.6;24.02.56;68.4;03.05.56;52.5
28.03.57;87;2057;197;07.07.56;SG;--------;---;.0;28.03.57;85.2;----------;.0;----------;.0
01.05.58;121;2058;266;18.07.57;SM;--------;---;.0;01.05.58;92.8;08.06.58;76.2;----------;.0
01.10.58;274;2059;192;25.09.58;WW;--------;---;.0;01.10.58;35.2;28.02.59;68.4;03.05.59;61.1
18.08.59;230;2060;170;12.07.59;WRA;--------;---;.0;18.08.59;32.5;29.02.60;48.3;20.02.60;67.3
01.10.60;275;2061;190;19.06.60;WW;--------;---;.0;01.10.60;32.1;15.03.61;68.4;27.04.61;64.3
10.04.62;100;2062;198;10.07.61;SG;--------;---;.0;10.04.62;84.0;----------;.0;----------;.0
07.04.63;97;2063;268;18.07.62;SM;--------;---;.0;07.04.63;93.7;10.06.63;89.8;----------;.0
01.10.63;274;2064;179;26.09.63;WW;--------;---;.0;01.10.63;36.7;11.03.64;68.2;27.04.64;60.9
18.08.64;231;2065;179;28.06.64;WRA;--------;---;.0;18.08.64;24.1;01.03.65;61.0;13.02.65;67.1
11.10.65;284;2066;203;30.06.65;WW;--------;---;.0;11.10.65;33.6;14.03.66;68.3;10.05.66;59.1
04.04.67;94;2067;208;24.07.66;SG;--------;---;.0;04.04.67;82.9;----------;.0;----------;.0
20.04.68;111;2068;269;28.07.67;SM;--------;---;.0;20.04.68;92.8;09.06.68;75.3;----------;.0
02.10.68;276;2069;202;26.09.68;WW;--------;---;.0;02.10.68;35.8;19.03.69;68.0;11.05.69;60.8
16.08.69;228;2070;177;22.07.69;WRA;--------;---;.0;16.08.69;32.2;01.03.70;67.6;01.03.70;67.6
02.10.70;275;2071;182;27.06.70;WW;--------;---;.0;02.10.70;33.3;06.03.71;68.4;30.04.71;62.5
24.02.72;55;2072;176;03.07.71;SG;--------;---;.0;24.02.72;84.2;----------;.0;----------;.0
28.04.73;118;2073;268;25.06.72;SM;--------;---;.0;28.04.73;93.4;16.06.73;93.3;----------;.0
09.10.73;282;2074;199;26.09.73;WW;--------;---;.0;09.10.73;35.0;12.03.74;68.3;07.05.74;57.4
17.08.74;229;2075;167;19.07.74;WRA;--------;---;.0;17.08.74;33.7;01.03.75;66.1;10.02.75;66.8
06.10.75;279;2076;192;18.06.75;WW;--------;---;.0;06.10.75;34.8;16.03.76;68.4;08.05.76;62.1
02.04.77;92;2077;196;12.07.76;SG;--------;---;.0;02.04.77;81.9;----------;.0;----------;.0
29.04.78;119;2078;268;16.07.77;SM;--------;---;.0;29.04.78;93.6;09.06.78;91.9;----------;.0
01.10.78;274;2079;194;26.09.78;WW;--------;---;.0;01.10.78;36.3;28.03.79;68.6;07.05.79;64.0
02.09.79;245;2080;182;15.07.79;WRA;--------;---;.0;02.09.79;35.6;29.02.80;58.3;12.02.80;66.8
