sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;193;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;67.7;14.03.11;43.3
01.10.11;274;2012;198;13.07.11;WW;--------;---;.0;01.10.11;33.3;08.04.12;68.4;15.05.12;50.5
07.04.13;97;2013;206;18.07.12;SG;--------;---;.0;07.04.13;82.5;----------;.0;----------;.0
17.04.14;107;2014;268;27.07.13;SM;--------;---;.0;17.04.14;92.9;17.06.14;95.9;----------;.0
04.10.14;277;2015;197;26.09.14;WW;--------;---;.0;04.10.14;36.5;24.03.15;66.9;07.05.15;34.8
22.08.15;234;2016;197;18.07.15;WRA;--------;---;.0;22.08.15;31.6;29.02.16;69.2;27.03.16;63.9
01.10.16;275;2017;195;16.07.16;WW;--------;---;.0;01.10.16;33.3;05.03.17;67.4;27.04.17;61.1
07.04.18;97;2018;213;15.07.17;SG;--------;---;.0;07.04.18;81.5;----------;.0;----------;.0
19.04.19;109;2019;268;02.08.18;SM;--------;---;.0;19.04.19;92.8;12.06.19;92.1;----------;.0
02.10.19;275;2020;205;26.09.19;WW;--------;---;.0;02.10.19;36.3;25.03.20;68.0;07.05.20;39.3
16.08.20;229;2021;170;24.07.20;WRA;--------;---;.0;16.08.20;34.2;01.03.21;51.1;19.02.21;66.9
03.10.21;276;2022;196;21.06.21;WW;--------;---;.0;03.10.21;32.8;18.03.22;68.4;05.05.22;59.5
03.04.23;93;2023;211;16.07.22;SG;--------;---;.0;03.04.23;82.1;----------;.0;----------;.0
17.04.24;108;2024;269;31.07.23;SM;--------;---;.0;17.04.24;94.5;03.06.24;95.1;----------;.0
01.10.24;275;2025;196;26.09.24;WW;--------;---;.0;01.10.24;36.2;10.03.25;68.4;06.05.25;64.2
20.08.25;232;2026;188;16.07.25;WRA;--------;---;.0;20.08.25;31.2;01.03.26;68.4;29.03.26;62.8
04.10.26;277;2027;185;09.07.26;WW;--------;---;.0;04.10.26;34.5;26.02.27;67.8;22.04.27;60.7
10.03.28;70;2028;194;06.07.27;SG;--------;---;.0;10.03.28;82.9;----------;.0;----------;.0
07.04.29;97;2029;268;13.07.28;SM;--------;---;.0;07.04.29;94.2;30.05.29;93.8;----------;.0
12.10.29;285;2030;182;26.09.29;WW;--------;---;.0;12.10.29;32.4;07.03.30;67.8;20.04.30;33.7
27.08.30;239;2031;169;03.07.30;WRA;--------;---;.0;27.08.30;36.6;01.03.31;41.1;19.02.31;67.0
03.10.31;276;2032;191;19.06.31;WW;--------;---;.0;03.10.31;26.3;17.03.32;68.2;24.04.32;56.4
15.04.33;105;2033;202;10.07.32;SG;--------;---;.0;15.04.33;84.1;----------;.0;----------;.0
16.04.34;106;2034;268;22.07.33;SM;--------;---;.0;16.04.34;92.8;09.06.34;93.4;----------;.0
01.10.34;274;2035;197;26.09.34;WW;--------;---;.0;01.10.34;35.9;31.03.35;68.0;10.05.35;56.9
16.08.35;228;2036;179;18.07.35;WRA;--------;---;.0;16.08.35;31.4;29.02.36;57.0;18.02.36;66.9
06.10.36;280;2037;207;28.06.36;WW;--------;---;.0;06.10.36;34.5;27.03.37;68.0;08.05.37;62.6
15.04.38;105;2038;201;27.07.37;SG;--------;---;.0;15.04.38;81.8;----------;.0;----------;.0
09.04.39;99;2039;264;21.07.38;SM;--------;---;.0;09.04.39;93.3;03.06.39;94.7;----------;.0
07.10.39;280;2040;202;22.09.39;WW;--------;---;.0;07.10.39;36.6;30.03.40;68.0;04.05.40;42.7
30.08.40;243;2041;176;21.07.40;WRA;--------;---;.0;30.08.40;36.0;01.03.41;67.6;03.03.41;29.6
01.10.41;274;2042;194;27.06.41;WW;--------;---;.0;01.10.41;35.8;08.03.42;68.3;03.05.42;56.8
12.04.43;102;2043;204;15.07.42;SG;--------;---;.0;12.04.43;83.7;----------;.0;----------;.0
22.04.44;113;2044;269;24.07.43;SM;--------;---;.0;22.04.44;93.3;31.05.44;88.7;----------;.0
02.10.44;276;2045;194;26.09.44;WW;--------;---;.0;02.10.44;36.4;17.02.45;68.1;04.05.45;63.8
03.09.45;246;2046;183;15.07.45;WRA;--------;---;.0;03.09.45;34.4;01.03.46;68.4;18.03.46;63.6
03.10.46;276;2047;192;03.07.46;WW;--------;---;.0;03.10.46;34.9;24.02.47;68.1;04.05.47;55.9
07.04.48;98;2048;200;12.07.47;SG;--------;---;.0;07.04.48;83.9;----------;.0;----------;.0
05.04.49;95;2049;268;19.07.48;SM;--------;---;.0;05.04.49;94.6;13.06.49;96.5;----------;.0
01.10.49;274;2050;192;26.09.49;WW;--------;---;.0;01.10.49;36.5;28.03.50;68.5;08.05.50;54.2
18.08.50;230;2051;169;12.07.50;WRA;--------;---;.0;18.08.50;32.8;01.03.51;51.9;19.02.51;67.7
01.10.51;274;2052;188;19.06.51;WW;--------;---;.0;01.10.51;36.0;24.02.52;68.3;04.05.52;60.5
31.03.53;90;2053;193;07.07.52;SG;--------;---;.0;31.03.53;84.3;----------;.0;----------;.0
19.04.54;109;2054;268;13.07.53;SM;--------;---;.0;19.04.54;95.2;12.06.54;91.0;----------;.0
01.10.54;274;2055;179;26.09.54;WW;--------;---;.0;01.10.54;36.3;13.03.55;68.3;27.04.55;55.3
22.08.55;234;2056;183;30.06.55;WRA;--------;---;.0;22.08.55;33.2;29.02.56;49.0;16.02.56;66.9
02.10.56;276;2057;186;03.07.56;WW;--------;---;.0;02.10.56;34.8;13.03.57;68.3;04.05.57;57.8
09.04.58;99;2058;200;06.07.57;SG;--------;---;.0;09.04.58;82.7;----------;.0;----------;.0
27.04.59;117;2059;268;21.07.58;SM;--------;---;.0;27.04.59;91.8;15.06.59;92.6;----------;.0
04.10.59;277;2060;187;26.09.59;WW;--------;---;.0;04.10.59;35.5;23.02.60;68.0;05.05.60;52.6
16.08.60;229;2061;172;06.07.60;WRA;--------;---;.0;16.08.60;31.4;01.03.61;67.7;05.03.61;25.9
05.10.61;278;2062;204;22.06.61;WW;--------;---;.0;05.10.61;34.6;09.03.62;68.2;03.05.62;59.7
15.04.63;105;2063;206;24.07.62;SG;--------;---;.0;15.04.63;81.6;----------;.0;----------;.0
30.04.64;121;2064;269;27.07.63;SM;--------;---;.0;30.04.64;94.4;15.06.64;89.1;----------;.0
01.10.64;275;2065;183;26.09.64;WW;--------;---;.0;01.10.64;36.5;04.03.65;68.3;26.04.65;60.8
23.08.65;235;2066;182;03.07.65;WRA;--------;---;.0;23.08.65;31.6;01.03.66;51.0;08.02.66;66.9
01.10.66;274;2067;189;03.07.66;WW;--------;---;.0;01.10.66;33.9;08.03.67;68.3;26.04.67;64.3
15.04.68;106;2068;199;09.07.67;SG;--------;---;.0;15.04.68;80.9;----------;.0;----------;.0
06.04.69;96;2069;268;18.07.68;SM;--------;---;.0;06.04.69;92.7;04.06.69;72.9;----------;.0
01.10.69;274;2070;193;26.09.69;WW;--------;---;.0;01.10.69;36.2;27.03.70;68.3;04.05.70;54.3
19.08.70;231;2071;187;13.07.70;WRA;--------;---;.0;19.08.70;33.8;01.03.71;67.0;01.03.71;67.0
01.10.71;274;2072;189;07.07.71;WW;--------;---;.0;01.10.71;34.7;08.02.72;68.4;28.04.72;53.1
12.04.73;102;2073;207;09.07.72;SG;--------;---;.0;12.04.73;83.7;----------;.0;----------;.0
17.04.74;107;2074;268;27.07.73;SM;--------;---;.0;17.04.74;95.2;14.06.74;94.7;----------;.0
01.10.74;274;2075;189;26.09.74;WW;--------;---;.0;01.10.74;36.7;17.03.75;68.4;07.05.75;57.5
18.08.75;230;2076;169;09.07.75;WRA;--------;---;.0;18.08.75;34.0;29.02.76;60.8;17.01.76;66.9
03.10.76;277;2077;196;18.06.76;WW;--------;---;.0;03.10.76;33.9;30.03.77;68.5;11.05.77;56.7
15.04.78;105;2078;212;16.07.77;SG;--------;---;.0;15.04.78;83.2;----------;.0;----------;.0
16.04.79;106;2079;268;02.08.78;SM;--------;---;.0;16.04.79;95.4;09.06.79;91.9;----------;.0
01.10.79;274;2080;204;26.09.79;WW;--------;---;.0;01.10.79;36.1;07.03.80;68.1;03.05.80;57.8
