sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;268;11.02.11;SM;--------;---;.0;15.04.11;68.2;09.06.11;88.0;----------;.0
12.10.11;285;2012;194;26.09.11;WW;26.09.11;RM;240.0;----------;.0;13.03.12;55.0;08.05.12;14.3
04.09.12;248;2013;191;13.07.12;WRA;13.07.12;RM;240.0;----------;.0;01.03.13;67.6;16.03.13;33.3
01.10.13;274;2014;200;12.07.13;WW;--------;---;.0;01.10.13;5.5;31.03.14;65.4;17.05.14;23.3
06.08.14;218;2015;41;21.07.14;WRC;20.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.15;78;2015;200;11.02.15;SG;--------;---;.0;19.03.15;69.8;----------;.0;----------;.0
13.08.15;225;2016;41;21.07.15;WRC;20.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.16;116;2016;269;11.02.16;SM;--------;---;.0;25.04.16;77.5;17.06.16;93.7;----------;.0
01.10.16;275;2017;199;26.09.16;WW;26.09.16;RM;240.0;01.10.16;.9;28.03.17;62.8;13.05.17;38.0
16.08.17;228;2018;186;19.07.17;WRA;19.07.17;RM;240.0;----------;.0;01.03.18;69.2;23.03.18;57.9
01.10.18;274;2019;188;06.07.18;WW;--------;---;.0;----------;.0;17.03.19;56.9;06.05.19;29.0
07.08.19;219;2020;41;09.07.19;WRC;08.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.20;57;2020;196;11.02.20;SG;--------;---;.0;26.02.20;79.2;----------;.0;----------;.0
15.08.20;228;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;267;11.02.21;SM;--------;---;.0;05.04.21;82.3;03.06.21;88.4;----------;.0
06.10.21;279;2022;201;25.09.21;WW;25.09.21;RM;240.0;----------;.0;06.03.22;64.7;13.05.22;39.1
16.08.22;228;2023;197;21.07.22;WRA;21.07.22;RM;240.0;----------;.0;01.03.23;67.3;04.03.23;24.5
01.10.23;274;2024;195;18.07.23;WW;--------;---;.0;01.10.23;9.9;11.03.24;65.6;06.05.24;49.4
07.08.24;220;2025;41;15.07.24;WRC;14.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.25;77;2025;192;11.02.25;SG;--------;---;.0;18.03.25;75.8;----------;.0;----------;.0
19.08.25;231;2026;41;12.07.25;WRC;12.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.26;104;2026;249;11.02.26;SM;--------;---;.0;14.04.26;67.2;21.05.26;42.5;----------;.0
01.10.26;274;2027;207;07.09.26;WW;07.09.26;RM;240.0;----------;.0;02.04.27;66.2;10.05.27;24.9
16.08.27;228;2028;184;27.07.27;WRA;27.07.27;RM;240.0;----------;.0;29.02.28;49.5;18.02.28;65.2
03.10.28;277;2029;198;03.07.28;WW;--------;---;.0;03.10.28;5.2;08.03.29;64.8;01.05.29;50.0
10.08.29;222;2030;41;18.07.29;WRC;18.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;192;11.02.30;SG;--------;---;.0;06.04.30;65.4;----------;.0;----------;.0
13.08.30;225;2031;41;12.07.30;WRC;12.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.31;124;2031;268;11.02.31;SM;--------;---;.0;04.05.31;78.2;18.06.31;92.2;----------;.0
01.10.31;274;2032;193;26.09.31;WW;26.09.31;RM;240.0;----------;.0;22.03.32;62.9;08.05.32;30.7
26.08.32;239;2033;193;12.07.32;WRA;12.07.32;RM;240.0;----------;.0;01.03.33;68.1;13.03.33;55.1
06.10.33;279;2034;196;13.07.33;WW;--------;---;.0;----------;.0;23.03.34;61.0;15.05.34;34.1
12.08.34;224;2035;41;16.07.34;WRC;16.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.35;100;2035;202;11.02.35;SG;--------;---;.0;10.04.35;69.4;----------;.0;----------;.0
08.08.35;220;2036;41;22.07.35;WRC;22.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.36;98;2036;269;11.02.36;SM;--------;---;.0;07.04.36;73.5;04.06.36;80.7;----------;.0
06.10.36;280;2037;189;26.09.36;WW;26.09.36;RM;240.0;----------;.0;09.03.37;62.2;06.05.37;50.5
18.08.37;230;2038;188;09.07.37;WRA;09.07.37;RM;240.0;----------;.0;01.03.38;65.8;02.03.38;39.5
03.10.38;276;2039;195;09.07.38;WW;--------;---;.0;----------;.0;11.03.39;65.7;26.04.39;50.4
19.08.39;231;2040;41;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.40;99;2040;195;11.02.40;SG;--------;---;.0;08.04.40;71.3;----------;.0;----------;.0
09.08.40;222;2041;41;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.41;102;2041;268;11.02.41;SM;--------;---;.0;12.04.41;78.1;04.06.41;88.2;----------;.0
02.10.41;275;2042;196;26.09.41;WW;26.09.41;RM;240.0;----------;.0;07.03.42;62.1;09.05.42;37.7
16.08.42;228;2043;187;16.07.42;WRA;16.07.42;RM;240.0;----------;.0;01.03.43;63.3;01.02.43;65.3
04.10.43;277;2044;195;07.07.43;WW;--------;---;.0;----------;.0;23.02.44;63.6;28.04.44;48.0
07.08.44;220;2045;41;15.07.44;WRC;14.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.45;93;2045;198;11.02.45;SG;--------;---;.0;03.04.45;69.7;----------;.0;----------;.0
07.08.45;219;2046;41;18.07.45;WRC;18.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.46;103;2046;267;11.02.46;SM;--------;---;.0;13.04.46;75.5;01.06.46;39.1;----------;.0
04.10.46;277;2047;195;25.09.46;WW;25.09.46;RM;240.0;04.10.46;5.3;24.03.47;60.8;11.05.47;15.9
26.08.47;238;2048;185;15.07.47;WRA;15.07.47;RM;240.0;----------;.0;29.02.48;66.1;12.03.48;56.4
02.10.48;276;2049;200;04.07.48;WW;--------;---;.0;----------;.0;19.03.49;64.8;07.05.49;52.9
06.08.49;218;2050;41;21.07.49;WRC;20.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.50;104;2050;206;11.02.50;SG;--------;---;.0;14.04.50;66.7;----------;.0;----------;.0
19.08.50;231;2051;41;27.07.50;WRC;26.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.51;114;2051;268;11.02.51;SM;--------;---;.0;24.04.51;77.8;16.06.51;73.2;----------;.0
01.10.51;274;2052;192;26.09.51;WW;26.09.51;RM;240.0;----------;.0;05.03.52;59.6;01.05.52;28.3
25.08.52;238;2053;189;12.07.52;WRA;11.07.52;RM;240.0;----------;.0;01.03.53;68.1;14.03.53;59.5
10.10.53;283;2054;181;09.07.53;WW;--------;---;.0;----------;.0;12.03.54;65.9;25.04.54;21.3
06.08.54;218;2055;41;01.07.54;WRC;01.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.55;90;2055;188;11.02.55;SG;--------;---;.0;31.03.55;74.1;----------;.0;----------;.0
18.08.55;230;2056;41;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;269;11.02.56;SM;--------;---;.0;05.04.56;82.2;06.06.56;87.3;----------;.0
01.10.56;275;2057;181;26.09.56;WW;26.09.56;RM;240.0;01.10.56;4.1;20.03.57;64.7;01.05.57;47.9
19.08.57;231;2058;186;01.07.57;WRA;01.07.57;RM;240.0;----------;.0;01.03.58;63.1;09.02.58;64.3
01.10.58;274;2059;197;06.07.58;WW;--------;---;.0;----------;.0;26.03.59;67.5;09.05.59;58.1
14.08.59;226;2060;41;18.07.59;WRC;17.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.60;61;2060;197;11.02.60;SG;--------;---;.0;01.03.60;78.0;----------;.0;----------;.0
06.08.60;219;2061;41;16.07.60;WRC;16.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;268;11.02.61;SM;--------;---;.0;08.04.61;77.0;04.06.61;83.3;----------;.0
01.10.61;274;2062;197;26.09.61;WW;26.09.61;RM;240.0;----------;.0;25.03.62;64.9;06.05.62;26.6
20.08.62;232;2063;191;18.07.62;WRA;17.07.62;RM;240.0;----------;.0;01.03.63;29.2;27.02.63;65.6
02.10.63;275;2064;194;12.07.63;WW;--------;---;.0;02.10.63;6.2;06.03.64;65.5;24.04.64;56.0
09.08.64;222;2065;41;13.07.64;WRC;13.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.65;89;2065;194;11.02.65;SG;--------;---;.0;30.03.65;76.2;----------;.0;----------;.0
08.08.65;220;2066;41;15.07.65;WRC;14.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.66;104;2066;268;11.02.66;SM;--------;---;.0;14.04.66;77.7;27.05.66;77.1;----------;.0
01.10.66;274;2067;186;26.09.66;WW;26.09.66;RM;240.0;----------;.0;28.02.67;56.6;01.05.67;33.1
17.08.67;229;2068;190;06.07.67;WRA;06.07.67;RM;240.0;----------;.0;29.02.68;67.3;15.03.68;61.2
04.10.68;278;2069;193;09.07.68;WW;--------;---;.0;----------;.0;08.03.69;62.3;27.04.69;33.1
16.08.69;228;2070;41;13.07.69;WRC;13.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.70;88;2070;195;11.02.70;SG;--------;---;.0;29.03.70;73.4;----------;.0;----------;.0
13.08.70;225;2071;41;15.07.70;WRC;15.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.71;111;2071;262;11.02.71;SM;--------;---;.0;21.04.71;77.2;15.06.71;92.1;----------;.0
01.10.71;274;2072;185;20.09.71;WW;20.09.71;RM;240.0;----------;.0;01.03.72;53.0;26.04.72;6.9
20.08.72;233;2073;187;04.07.72;WRA;04.07.72;RM;240.0;----------;.0;01.03.73;68.4;22.03.73;64.9
01.10.73;274;2074;182;07.07.73;WW;--------;---;.0;----------;.0;06.03.74;63.8;02.05.74;30.7
06.08.74;218;2075;41;03.07.74;WRC;02.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.75;76;2075;186;11.02.75;SG;--------;---;.0;17.03.75;72.4;----------;.0;----------;.0
06.08.75;218;2076;41;06.07.75;WRC;06.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;269;11.02.76;SM;--------;---;.0;06.04.76;71.2;30.05.76;77.9;----------;.0
01.10.76;275;2077;200;26.09.76;WW;26.09.76;RM;240.0;01.10.76;4.2;28.03.77;63.3;04.05.77;20.9
19.08.77;231;2078;180;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;63.2;01.03.78;63.2
02.10.78;275;2079;191;30.06.78;WW;--------;---;.0;----------;.0;17.03.79;66.4;02.05.79;39.9
11.08.79;223;2080;41;12.07.79;WRC;11.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.80;99;2080;199;11.02.80;SG;--------;---;.0;08.04.80;67.2;----------;.0;----------;.0
