sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
15.04.11;105;2011;268;21.07.10;SM;--------;---;.0;15.04.11;93.7;10.06.11;94.3;----------;.0
02.10.11;275;2012;207;26.09.11;WW;--------;---;.0;02.10.11;36.1;20.03.12;68.1;14.05.12;54.9
16.08.12;229;2013;185;27.07.12;WRA;--------;---;.0;16.08.12;34.8;01.03.13;68.4;18.03.13;65.5
04.10.13;277;2014;188;06.07.13;WW;--------;---;.0;04.10.13;32.6;15.03.14;68.2;02.05.14;54.5
14.04.15;104;2015;221;09.07.14;SG;--------;---;.0;14.04.15;81.7;----------;.0;----------;.0
13.04.16;104;2016;269;11.08.15;SM;--------;---;.0;13.04.16;92.2;04.06.16;86.7;----------;.0
01.10.16;275;2017;211;26.09.16;WW;--------;---;.0;01.10.16;36.6;05.04.17;67.8;20.05.17;41.6
20.08.17;232;2018;183;31.07.17;WRA;--------;---;.0;20.08.17;36.3;01.03.18;64.4;05.02.18;67.1
03.10.18;276;2019;200;03.07.18;WW;--------;---;.0;03.10.18;33.8;06.03.19;68.0;09.05.19;53.4
21.02.20;52;2020;192;21.07.19;SG;--------;---;.0;21.02.20;84.2;----------;.0;----------;.0
24.04.21;114;2021;268;12.07.20;SM;--------;---;.0;24.04.21;91.7;09.06.21;91.6;----------;.0
01.10.21;274;2022;193;26.09.21;WW;--------;---;.0;01.10.21;36.2;15.03.22;68.4;09.05.22;62.6
25.08.22;237;2023;184;13.07.22;WRA;--------;---;.0;25.08.22;36.3;01.03.23;68.4;23.03.23;66.2
05.10.23;278;2024;197;04.07.23;WW;--------;---;.0;05.10.23;34.9;28.03.24;67.7;12.05.24;51.0
15.04.25;105;2025;200;16.07.24;SG;--------;---;.0;15.04.25;82.6;----------;.0;----------;.0
15.04.26;105;2026;268;21.07.25;SM;--------;---;.0;15.04.26;94.1;04.06.26;87.1;----------;.0
01.10.26;274;2027;200;26.09.26;WW;--------;---;.0;01.10.26;36.6;19.03.27;68.1;13.05.27;59.3
22.08.27;234;2028;174;21.07.27;WRA;--------;---;.0;22.08.27;35.5;29.02.28;27.1;24.02.28;66.9
01.10.28;275;2029;205;24.06.28;WW;--------;---;.0;01.10.28;34.7;25.03.29;68.4;09.05.29;62.0
01.04.30;91;2030;201;25.07.29;SG;--------;---;.0;01.04.30;82.2;----------;.0;----------;.0
08.04.31;98;2031;268;21.07.30;SM;--------;---;.0;08.04.31;92.7;10.06.31;95.4;----------;.0
17.10.31;290;2032;200;26.09.31;WW;--------;---;.0;17.10.31;35.3;01.04.32;68.1;10.05.32;24.8
26.08.32;239;2033;175;19.07.32;WRA;--------;---;.0;26.08.32;24.5;01.03.33;38.8;14.02.33;66.9
09.10.33;282;2034;196;25.06.33;WW;--------;---;.0;09.10.33;34.7;19.03.34;68.2;05.05.34;58.1
02.04.35;92;2035;198;16.07.34;SG;--------;---;.0;02.04.35;83.0;----------;.0;----------;.0
12.04.36;103;2036;269;18.07.35;SM;--------;---;.0;12.04.36;95.6;14.06.36;88.2;----------;.0
02.10.36;276;2037;194;26.09.36;WW;--------;---;.0;02.10.36;36.3;23.03.37;68.4;30.04.37;59.3
23.08.37;235;2038;186;15.07.37;WRA;--------;---;.0;23.08.37;35.4;01.03.38;46.8;20.02.38;67.0
03.10.38;276;2039;195;06.07.38;WW;--------;---;.0;03.10.38;35.1;26.03.39;68.2;07.05.39;62.0
15.04.40;106;2040;199;15.07.39;SG;--------;---;.0;15.04.40;84.5;----------;.0;----------;.0
10.04.41;100;2041;268;18.07.40;SM;--------;---;.0;10.04.41;92.9;06.06.41;92.2;----------;.0
06.10.41;279;2042;206;26.09.41;WW;--------;---;.0;06.10.41;35.5;01.04.42;68.2;09.05.42;52.6
21.08.42;233;2043;172;27.07.42;WRA;--------;---;.0;21.08.42;33.6;01.03.43;51.0;03.02.43;67.1
01.10.43;274;2044;186;22.06.43;WW;--------;---;.0;01.10.43;34.4;25.02.44;68.6;27.04.44;63.5
11.04.45;101;2045;212;06.07.44;SG;--------;---;.0;11.04.45;82.4;----------;.0;----------;.0
11.04.46;101;2046;268;02.08.45;SM;--------;---;.0;11.04.46;94.8;13.06.46;96.1;----------;.0
02.10.46;275;2047;190;26.09.46;WW;--------;---;.0;02.10.46;36.4;26.03.47;68.2;10.05.47;63.0
01.09.47;244;2048;178;10.07.47;WRA;--------;---;.0;01.09.47;34.7;29.02.48;67.8;03.03.48;25.6
01.10.48;275;2049;196;27.06.48;WW;--------;---;.0;01.10.48;34.7;13.03.49;68.6;07.05.49;61.4
19.02.50;50;2050;189;16.07.49;SG;--------;---;.0;19.02.50;84.1;----------;.0;----------;.0
12.04.51;102;2051;268;09.07.50;SM;--------;---;.0;12.04.51;91.6;06.06.51;91.2;----------;.0
02.10.51;275;2052;187;26.09.51;WW;--------;---;.0;02.10.51;36.2;14.03.52;67.8;09.05.52;58.0
17.08.52;230;2053;175;06.07.52;WRA;--------;---;.0;17.08.52;32.5;01.03.53;65.4;13.02.53;66.9
04.10.53;277;2054;196;25.06.53;WW;--------;---;.0;04.10.53;35.5;05.03.54;68.2;01.05.54;61.4
02.04.55;92;2055;198;16.07.54;SG;--------;---;.0;02.04.55;83.0;----------;.0;----------;.0
05.04.56;96;2056;263;18.07.55;SM;--------;---;.0;05.04.56;96.1;31.05.56;94.3;----------;.0
14.10.56;288;2057;198;20.09.56;WW;--------;---;.0;14.10.56;32.1;30.03.57;67.7;08.05.57;28.2
16.08.57;228;2058;173;18.07.57;WRA;--------;---;.0;16.08.57;34.8;01.03.58;32.3;23.02.58;67.8
01.10.58;274;2059;192;24.06.58;WW;--------;---;.0;01.10.58;33.8;28.02.59;68.6;03.05.59;63.0
31.03.60;91;2060;195;12.07.59;SG;--------;---;.0;31.03.60;85.7;----------;.0;----------;.0
12.04.61;102;2061;268;15.07.60;SM;--------;---;.0;12.04.61;95.4;08.06.61;91.0;----------;.0
07.10.61;280;2062;192;26.09.61;WW;--------;---;.0;07.10.61;36.7;08.04.62;68.1;16.05.62;55.4
16.08.62;228;2063;188;12.07.62;WRA;--------;---;.0;16.08.62;35.6;01.03.63;57.8;18.02.63;67.2
01.10.63;274;2064;179;09.07.63;WW;--------;---;.0;01.10.63;35.2;11.03.64;68.3;27.04.64;61.5
30.03.65;89;2065;191;28.06.64;SG;--------;---;.0;30.03.65;83.8;----------;.0;----------;.0
28.04.66;118;2066;268;12.07.65;SM;--------;---;.0;28.04.66;92.3;20.06.66;94.9;----------;.0
02.10.66;275;2067;197;26.09.66;WW;--------;---;.0;02.10.66;36.4;24.03.67;68.1;12.05.67;62.8
16.08.67;228;2068;175;18.07.67;WRA;--------;---;.0;16.08.67;34.7;29.02.68;67.7;04.03.68;25.8
02.10.68;276;2069;202;24.06.68;WW;--------;---;.0;02.10.68;31.9;19.03.69;68.2;11.05.69;61.3
15.04.70;105;2070;198;22.07.69;SG;--------;---;.0;15.04.70;83.7;----------;.0;----------;.0
07.04.71;97;2071;265;18.07.70;SM;--------;---;.0;07.04.71;93.8;28.05.71;86.8;----------;.0
07.10.71;280;2072;180;23.09.71;WW;--------;---;.0;07.10.71;35.6;01.03.72;68.0;24.04.72;62.4
17.08.72;230;2073;186;30.06.72;WRA;--------;---;.0;17.08.72;31.9;01.03.73;67.9;04.03.73;25.8
09.10.73;282;2074;199;06.07.73;WW;--------;---;.0;09.10.73;34.2;12.03.74;68.4;07.05.74;57.9
22.03.75;81;2075;192;19.07.74;SG;--------;---;.0;22.03.75;81.7;----------;.0;----------;.0
28.04.76;119;2076;269;12.07.75;SM;--------;---;.0;28.04.76;93.6;09.06.76;92.7;----------;.0
01.10.76;275;2077;196;26.09.76;WW;--------;---;.0;01.10.76;36.4;27.03.77;68.1;09.05.77;61.8
16.08.77;228;2078;179;16.07.77;WRA;--------;---;.0;16.08.77;33.5;01.03.78;67.7;09.03.78;43.4
01.10.78;274;2079;194;30.06.78;WW;--------;---;.0;01.10.78;33.7;28.03.79;68.6;07.05.79;64.2
16.03.80;76;2080;191;15.07.79;SG;--------;---;.0;16.03.80;81.1;----------;.0;----------;.0
