sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.11;111;2011;268;11.02.11;SM;--------;---;.0;21.04.11;61.3;14.06.11;54.4;----------;.0
15.10.11;288;2012;220;26.09.11;WW;26.09.11;RM;240.0;----------;.0;23.03.12;54.6;----------;.0
27.08.12;240;2013;196;08.08.12;WRA;08.08.12;RM;240.0;----------;.0;01.03.13;68.1;21.03.13;63.7
08.10.13;281;2014;201;16.07.13;WW;--------;---;.0;----------;.0;25.03.14;62.4;13.05.14;7.5
16.08.14;228;2015;41;21.07.14;WRC;21.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;209;11.02.15;SG;--------;---;.0;15.04.15;75.1;----------;.0;----------;.0
06.08.15;218;2016;41;30.07.15;WRC;29.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.16;109;2016;269;11.02.16;SM;--------;---;.0;18.04.16;73.9;01.06.16;45.1;----------;.0
01.10.16;275;2017;193;26.09.16;WW;26.09.16;RM;240.0;----------;.0;19.03.17;47.8;----------;.0
17.08.17;229;2018;194;13.07.17;WRA;13.07.17;RM;240.0;----------;.0;01.03.18;67.3;01.03.18;67.3
06.10.18;279;2019;214;15.07.18;WW;--------;---;.0;----------;.0;25.03.19;64.6;13.05.19;23.2
15.08.19;227;2020;41;03.08.19;WRC;03.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.20;105;2020;209;11.02.20;SG;--------;---;.0;14.04.20;64.5;----------;.0;----------;.0
16.08.20;229;2021;41;28.07.20;WRC;28.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;268;11.02.21;SM;--------;---;.0;05.04.21;66.0;14.06.21;81.7;----------;.0
03.10.21;276;2022;195;26.09.21;WW;26.09.21;RM;240.0;----------;.0;29.03.22;64.8;09.05.22;25.7
16.08.22;228;2023;187;15.07.22;WRA;15.07.22;RM;240.0;----------;.0;01.03.23;42.3;20.02.23;66.2
01.10.23;274;2024;199;07.07.23;WW;--------;---;.0;01.10.23;.8;20.03.24;66.7;08.05.24;57.4
08.08.24;221;2025;41;18.07.24;WRC;18.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;221;11.02.25;SG;--------;---;.0;15.04.25;68.7;----------;.0;----------;.0
19.08.25;231;2026;41;11.08.25;WRC;10.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;268;11.02.26;SM;--------;---;.0;05.04.26;69.7;09.06.26;81.4;----------;.0
13.10.26;286;2027;201;26.09.26;WW;26.09.26;RM;240.0;----------;.0;30.03.27;61.8;15.05.27;23.7
23.08.27;235;2028;184;21.07.27;WRA;21.07.27;RM;240.0;----------;.0;29.02.28;68.0;14.03.28;62.6
03.10.28;277;2029;192;03.07.28;WW;--------;---;.0;----------;.0;03.04.29;64.6;07.05.29;12.9
18.08.29;230;2030;41;12.07.29;WRC;12.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;197;11.02.30;SG;--------;---;.0;07.04.30;70.2;----------;.0;----------;.0
06.08.30;218;2031;41;18.07.30;WRC;17.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.31;123;2031;268;11.02.31;SM;--------;---;.0;03.05.31;74.2;13.06.31;65.4;----------;.0
03.10.31;276;2032;193;26.09.31;WW;26.09.31;RM;240.0;----------;.0;18.03.32;58.8;01.05.32;24.3
16.08.32;229;2033;184;12.07.32;WRA;12.07.32;RM;240.0;----------;.0;01.03.33;68.2;23.03.33;63.2
03.10.33;276;2034;191;04.07.33;WW;--------;---;.0;----------;.0;13.03.34;67.0;02.05.34;56.9
14.08.34;226;2035;41;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.35;98;2035;204;11.02.35;SG;--------;---;.0;08.04.35;73.4;----------;.0;----------;.0
19.08.35;231;2036;41;24.07.35;WRC;24.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.36;107;2036;269;11.02.36;SM;--------;---;.0;16.04.36;79.6;03.06.36;42.8;----------;.0
11.10.36;285;2037;220;26.09.36;WW;26.09.36;RM;240.0;----------;.0;04.03.37;57.7;04.05.37;8.9
18.08.37;230;2038;194;09.08.37;WRA;09.08.37;RM;240.0;----------;.0;01.03.38;46.4;19.02.38;67.3
08.10.38;281;2039;191;15.07.38;WW;--------;---;.0;08.10.38;11.1;17.03.39;67.6;09.05.39;48.7
19.08.39;231;2040;41;12.07.39;WRC;11.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.40;97;2040;197;11.02.40;SG;--------;---;.0;06.04.40;65.0;----------;.0;----------;.0
19.08.40;232;2041;41;16.07.40;WRC;16.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.41;122;2041;258;11.02.41;SM;--------;---;.0;02.05.41;73.0;05.06.41;65.2;----------;.0
01.10.41;274;2042;192;16.09.41;WW;16.09.41;RM;240.0;----------;.0;10.03.42;55.2;03.05.42;26.5
18.08.42;230;2043;184;12.07.42;WRA;12.07.42;RM;240.0;----------;.0;01.03.43;33.4;21.02.43;63.7
01.10.43;274;2044;198;04.07.43;WW;--------;---;.0;----------;.0;25.03.44;67.2;14.05.44;54.2
19.08.44;232;2045;41;18.07.44;WRC;17.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;202;11.02.45;SG;--------;---;.0;15.04.45;74.5;----------;.0;----------;.0
10.08.45;222;2046;41;22.07.45;WRC;22.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;266;11.02.46;SM;--------;---;.0;15.04.46;70.2;29.05.46;63.3;----------;.0
03.10.46;276;2047;192;25.09.46;WW;24.09.46;RM;240.0;----------;.0;13.03.47;64.0;11.05.47;41.5
16.08.47;228;2048;185;12.07.47;WRA;12.07.47;RM;240.0;----------;.0;29.02.48;28.7;27.02.48;64.4
01.10.48;275;2049;196;04.07.48;WW;--------;---;.0;01.10.48;10.6;20.03.49;66.9;12.05.49;58.8
06.08.49;218;2050;41;16.07.49;WRC;16.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
16.02.50;47;2050;198;11.02.50;SG;--------;---;.0;16.02.50;84.2;----------;.0;----------;.0
19.08.50;231;2051;41;18.07.50;WRC;18.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.51;117;2051;268;11.02.51;SM;--------;---;.0;27.04.51;79.9;08.06.51;84.4;----------;.0
03.10.51;276;2052;195;26.09.51;WW;26.09.51;RM;240.0;----------;.0;19.03.52;62.0;05.05.52;30.6
22.08.52;235;2053;193;15.07.52;WRA;14.07.52;RM;240.0;----------;.0;01.03.53;65.2;07.03.53;29.3
06.10.53;279;2054;189;13.07.53;WW;--------;---;.0;06.10.53;22.4;13.03.54;65.9;02.05.54;52.2
09.08.54;221;2055;41;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.55;90;2055;207;11.02.55;SG;--------;---;.0;31.03.55;63.5;----------;.0;----------;.0
18.08.55;230;2056;41;27.07.55;WRC;27.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.56;112;2056;269;11.02.56;SM;--------;---;.0;21.04.56;64.6;07.06.56;84.9;----------;.0
01.10.56;275;2057;191;26.09.56;WW;26.09.56;RM;240.0;01.10.56;5.0;23.02.57;64.6;01.05.57;53.7
23.08.57;235;2058;194;12.07.57;WRA;11.07.57;RM;240.0;----------;.0;01.03.58;68.5;12.03.58;54.6
01.10.58;274;2059;201;15.07.58;WW;--------;---;.0;01.10.58;3.6;31.03.59;66.8;11.05.59;54.7
19.08.59;231;2060;41;21.07.59;WRC;21.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;197;11.02.60;SG;--------;---;.0;15.04.60;72.0;----------;.0;----------;.0
06.08.60;219;2061;41;16.07.60;WRC;16.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;268;11.02.61;SM;--------;---;.0;05.04.61;70.1;09.06.61;78.2;----------;.0
02.10.61;275;2062;192;26.09.61;WW;26.09.61;RM;240.0;02.10.61;13.0;12.03.62;59.0;04.05.62;17.9
28.08.62;240;2063;189;12.07.62;WRA;12.07.62;RM;240.0;28.08.62;5.7;01.03.63;68.2;08.03.63;34.0
01.10.63;274;2064;189;09.07.63;WW;--------;---;.0;----------;.0;19.03.64;67.5;26.04.64;40.9
08.08.64;221;2065;41;09.07.64;WRC;08.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;215;11.02.65;SG;--------;---;.0;15.04.65;67.1;----------;.0;----------;.0
11.08.65;223;2066;41;05.08.65;WRC;04.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.66;107;2066;268;11.02.66;SM;--------;---;.0;17.04.66;72.2;14.06.66;82.8;----------;.0
04.10.66;277;2067;184;26.09.66;WW;26.09.66;RM;240.0;----------;.0;15.03.67;62.5;05.05.67;27.5
31.08.67;243;2068;195;04.07.67;WRA;04.07.67;RM;240.0;----------;.0;29.02.68;68.3;13.03.68;55.7
10.10.68;284;2069;195;15.07.68;WW;--------;---;.0;10.10.68;22.2;07.03.69;65.6;02.05.69;45.2
06.08.69;218;2070;41;15.07.69;WRC;15.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.70;92;2070;196;11.02.70;SG;--------;---;.0;02.04.70;75.2;----------;.0;----------;.0
09.08.70;221;2071;41;16.07.70;WRC;16.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.71;111;2071;268;11.02.71;SM;--------;---;.0;21.04.71;69.6;08.06.71;56.9;----------;.0
01.10.71;274;2072;185;26.09.71;WW;26.09.71;RM;240.0;----------;.0;09.03.72;61.2;09.05.72;36.7
30.08.72;243;2073;194;04.07.72;WRA;04.07.72;RM;240.0;----------;.0;01.03.73;67.9;17.03.73;54.7
02.10.73;275;2074;195;15.07.73;WW;--------;---;.0;----------;.0;31.03.74;68.0;10.05.74;61.0
06.08.74;218;2075;41;15.07.74;WRC;15.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.75;94;2075;204;11.02.75;SG;--------;---;.0;04.04.75;69.8;----------;.0;----------;.0
08.08.75;220;2076;41;24.07.75;WRC;24.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.76;118;2076;269;11.02.76;SM;--------;---;.0;27.04.76;75.5;13.06.76;91.2;----------;.0
01.10.76;275;2077;194;26.09.76;WW;26.09.76;RM;240.0;----------;.0;05.03.77;56.4;----------;.0
18.08.77;230;2078;195;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;37.5;22.02.78;63.7
01.10.78;274;2079;191;15.07.78;WW;--------;---;.0;----------;.0;19.03.79;66.8;08.05.79;56.7
06.08.79;218;2080;41;12.07.79;WRC;11.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.80;71;2080;185;11.02.80;SG;--------;---;.0;11.03.80;73.0;----------;.0;----------;.0
