sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;181;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;38.3;21.02.11;67.2
03.10.11;276;2012;199;01.07.11;WW;--------;---;.0;03.10.11;32.5;12.03.12;67.8;12.05.12;55.3
15.04.13;105;2013;196;18.07.12;SG;--------;---;.0;15.04.13;85.0;----------;.0;----------;.0
21.04.14;111;2014;268;16.07.13;SM;--------;---;.0;21.04.14;92.5;03.06.14;70.5;----------;.0
01.10.14;274;2015;191;26.09.14;WW;--------;---;.0;01.10.14;36.9;27.03.15;68.1;16.05.15;47.7
16.08.15;228;2016;188;12.07.15;WRA;--------;---;.0;16.08.15;36.5;29.02.16;68.4;15.03.16;33.3
04.10.16;278;2017;190;07.07.16;WW;--------;---;.0;04.10.16;32.9;20.03.17;68.4;01.05.17;54.5
10.03.18;69;2018;194;10.07.17;SG;--------;---;.0;10.03.18;83.9;----------;.0;----------;.0
07.04.19;97;2019;263;15.07.18;SM;--------;---;.0;07.04.19;91.9;31.05.19;94.5;----------;.0
02.10.19;275;2020;197;22.09.19;WW;--------;---;.0;02.10.19;35.3;03.03.20;68.4;09.05.20;64.0
27.08.20;240;2021;184;16.07.20;WRA;--------;---;.0;27.08.20;37.3;01.03.21;57.5;18.02.21;67.4
05.10.21;278;2022;187;04.07.21;WW;--------;---;.0;05.10.21;34.2;18.03.22;68.3;04.05.22;61.9
14.03.23;73;2023;194;07.07.22;SG;--------;---;.0;14.03.23;83.8;----------;.0;----------;.0
23.04.24;114;2024;269;15.07.23;SM;--------;---;.0;23.04.24;94.3;12.06.24;96.6;----------;.0
01.10.24;275;2025;205;26.09.24;WW;--------;---;.0;01.10.24;36.2;19.03.25;67.7;08.05.25;60.1
21.08.25;233;2026;179;25.07.25;WRA;--------;---;.0;21.08.25;28.4;01.03.26;69.2;15.03.26;64.6
02.10.26;275;2027;200;30.06.26;WW;--------;---;.0;02.10.26;34.6;16.03.27;68.5;10.05.27;60.0
29.03.28;89;2028;197;21.07.27;SG;--------;---;.0;29.03.28;84.7;----------;.0;----------;.0
26.04.29;116;2029;268;16.07.28;SM;--------;---;.0;26.04.29;94.4;18.06.29;93.3;----------;.0
01.10.29;274;2030;195;26.09.29;WW;--------;---;.0;01.10.29;36.6;04.03.30;68.3;12.05.30;57.4
28.08.30;240;2031;173;15.07.30;WRA;--------;---;.0;28.08.30;35.7;01.03.31;67.6;08.03.31;37.7
05.10.31;278;2032;200;24.06.31;WW;--------;---;.0;05.10.31;35.9;15.03.32;67.5;05.05.32;59.6
15.04.33;105;2033;206;19.07.32;SG;--------;---;.0;15.04.33;84.9;----------;.0;----------;.0
20.04.34;110;2034;268;27.07.33;SM;--------;---;.0;20.04.34;95.0;05.06.34;88.4;----------;.0
01.10.34;274;2035;181;26.09.34;WW;--------;---;.0;01.10.34;36.2;17.02.35;68.4;24.04.35;56.9
16.08.35;228;2036;181;01.07.35;WRA;--------;---;.0;16.08.35;31.9;29.02.36;25.7;26.02.36;67.0
10.10.36;284;2037;204;30.06.36;WW;--------;---;.0;10.10.36;35.3;13.03.37;67.9;08.05.37;52.3
14.03.38;73;2038;192;24.07.37;SG;--------;---;.0;14.03.38;85.3;----------;.0;----------;.0
08.04.39;98;2039;268;12.07.38;SM;--------;---;.0;08.04.39;93.1;28.05.39;96.0;----------;.0
10.10.39;283;2040;195;26.09.39;WW;--------;---;.0;10.10.39;35.9;23.03.40;67.6;12.05.40;58.4
20.08.40;233;2041;175;15.07.40;WRA;--------;---;.0;20.08.40;35.3;01.03.41;67.6;06.03.41;28.4
01.10.41;274;2042;191;25.06.41;WW;--------;---;.0;01.10.41;31.8;10.02.42;67.5;24.04.42;54.1
06.04.43;96;2043;192;12.07.42;SG;--------;---;.0;06.04.43;79.9;----------;.0;----------;.0
12.04.44;103;2044;269;12.07.43;SM;--------;---;.0;12.04.44;94.8;14.06.44;93.1;----------;.0
01.10.44;275;2045;198;26.09.44;WW;--------;---;.0;01.10.44;36.7;11.03.45;67.6;03.05.45;59.7
25.08.45;237;2046;192;18.07.45;WRA;--------;---;.0;25.08.45;31.1;01.03.46;59.8;07.02.46;67.7
01.10.46;274;2047;201;12.07.46;WW;--------;---;.0;01.10.46;35.7;05.03.47;68.2;06.05.47;56.7
16.03.48;76;2048;191;21.07.47;SG;--------;---;.0;16.03.48;85.2;----------;.0;----------;.0
09.04.49;99;2049;268;10.07.48;SM;--------;---;.0;09.04.49;93.6;08.06.49;84.7;----------;.0
01.10.49;274;2050;197;26.09.49;WW;--------;---;.0;01.10.49;36.3;27.03.50;68.2;10.05.50;55.2
26.08.50;238;2051;165;18.07.50;WRA;--------;---;.0;26.08.50;35.2;01.03.51;63.8;22.01.51;66.9
01.10.51;274;2052;189;15.06.51;WW;--------;---;.0;01.10.51;35.2;12.03.52;68.4;03.05.52;65.1
31.03.53;90;2053;195;09.07.52;SG;--------;---;.0;31.03.53;84.1;----------;.0;----------;.0
05.04.54;95;2054;265;15.07.53;SM;--------;---;.0;05.04.54;94.5;30.05.54;91.9;----------;.0
02.10.54;275;2055;187;23.09.54;WW;--------;---;.0;02.10.54;35.8;24.02.55;68.3;28.04.55;58.0
16.08.55;228;2056;181;07.07.55;WRA;--------;---;.0;16.08.55;34.5;29.02.56;64.3;02.02.56;67.6
12.10.56;286;2057;201;30.06.56;WW;--------;---;.0;12.10.56;34.7;22.02.57;68.1;29.04.57;61.2
01.03.58;60;2058;193;21.07.57;SG;--------;---;.0;01.03.58;84.0;----------;.0;----------;.0
16.04.59;106;2059;268;13.07.58;SM;--------;---;.0;16.04.59;94.7;13.06.59;96.8;----------;.0
11.10.59;284;2060;182;26.09.59;WW;--------;---;.0;11.10.59;36.3;21.03.60;68.4;29.04.60;61.4
27.08.60;240;2061;168;01.07.60;WRA;--------;---;.0;27.08.60;35.0;01.03.61;68.4;15.03.61;63.1
06.10.61;279;2062;188;18.06.61;WW;--------;---;.0;06.10.61;34.0;12.03.62;68.4;09.05.62;61.0
28.03.63;87;2063;197;09.07.62;SG;--------;---;.0;28.03.63;81.7;----------;.0;----------;.0
15.04.64;106;2064;269;18.07.63;SM;--------;---;.0;15.04.64;91.1;15.06.64;94.4;----------;.0
04.10.64;278;2065;202;26.09.64;WW;--------;---;.0;04.10.64;36.3;05.03.65;68.4;01.05.65;63.5
17.08.65;229;2066;165;22.07.65;WRA;--------;---;.0;17.08.65;33.6;01.03.66;61.8;13.02.66;67.0
04.10.66;277;2067;195;15.06.66;WW;--------;---;.0;04.10.66;35.3;29.03.67;68.4;03.05.67;48.9
08.04.68;99;2068;191;15.07.67;SG;--------;---;.0;08.04.68;85.4;----------;.0;----------;.0
08.04.69;98;2069;259;10.07.68;SM;--------;---;.0;08.04.69;91.7;31.05.69;93.3;----------;.0
01.10.69;274;2070;188;17.09.69;WW;--------;---;.0;01.10.69;34.8;08.03.70;68.3;04.05.70;56.5
10.09.70;253;2071;182;09.07.70;WRA;--------;---;.0;10.09.70;35.6;01.03.71;68.4;08.03.71;37.6
01.10.71;274;2072;191;03.07.71;WW;--------;---;.0;01.10.71;35.5;03.03.72;68.4;27.04.72;64.2
24.02.73;55;2073;178;10.07.72;SG;--------;---;.0;24.02.73;84.6;----------;.0;----------;.0
21.04.74;111;2074;268;28.06.73;SM;--------;---;.0;21.04.74;95.0;12.06.74;89.0;----------;.0
02.10.74;275;2075;206;26.09.74;WW;--------;---;.0;02.10.74;36.1;27.03.75;67.7;13.05.75;51.3
16.08.75;228;2076;182;27.07.75;WRA;--------;---;.0;16.08.75;32.2;29.02.76;63.5;30.01.76;66.8
03.10.76;277;2077;198;01.07.76;WW;--------;---;.0;03.10.76;36.3;11.03.77;68.3;03.05.77;62.7
28.03.78;87;2078;194;18.07.77;SG;--------;---;.0;28.03.78;84.4;----------;.0;----------;.0
05.04.79;95;2079;268;15.07.78;SM;--------;---;.0;05.04.79;95.1;02.06.79;88.8;----------;.0
01.10.79;274;2080;196;26.09.79;WW;--------;---;.0;01.10.79;36.4;05.03.80;68.3;05.05.80;62.5
