sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;193;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;65.1;14.03.11;48.1
01.10.11;274;2012;195;13.07.11;WW;--------;---;.0;----------;.0;15.03.12;64.1;02.05.12;14.5
11.08.12;224;2013;41;15.07.12;WRC;14.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;198;11.02.13;SG;--------;---;.0;15.04.13;62.9;----------;.0;----------;.0
06.08.13;218;2014;41;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.14;116;2014;268;11.02.14;SM;--------;---;.0;26.04.14;72.6;13.06.14;89.8;----------;.0
01.10.14;274;2015;192;26.09.14;WW;26.09.14;RM;240.0;01.10.14;1.1;06.03.15;57.9;28.04.15;30.0
17.08.15;229;2016;196;12.07.15;WRA;12.07.15;RM;240.0;----------;.0;29.02.16;27.3;23.02.16;64.0
01.10.16;275;2017;192;15.07.16;WW;--------;---;.0;01.10.16;1.5;18.03.17;67.1;06.05.17;60.4
06.08.17;218;2018;41;12.07.17;WRC;12.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.18;98;2018;195;11.02.18;SG;--------;---;.0;08.04.18;65.6;----------;.0;----------;.0
06.08.18;218;2019;41;15.07.18;WRC;15.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.19;109;2019;268;11.02.19;SM;--------;---;.0;19.04.19;80.1;09.06.19;74.2;----------;.0
01.10.19;274;2020;194;26.09.19;WW;26.09.19;RM;240.0;01.10.19;2.1;23.03.20;65.3;03.05.20;8.3
24.08.20;237;2021;190;13.07.20;WRA;13.07.20;RM;240.0;----------;.0;01.03.21;67.9;13.03.21;57.5
01.10.21;274;2022;201;10.07.21;WW;--------;---;.0;----------;.0;23.03.22;62.4;15.05.22;31.5
19.08.22;231;2023;41;21.07.22;WRC;21.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.23;83;2023;208;11.02.23;SG;--------;---;.0;24.03.23;70.2;----------;.0;----------;.0
09.08.23;221;2024;41;28.07.23;WRC;28.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.24;103;2024;269;11.02.24;SM;--------;---;.0;12.04.24;77.7;09.06.24;82.4;----------;.0
01.10.24;275;2025;206;26.09.24;WW;26.09.24;RM;240.0;----------;.0;15.03.25;60.9;06.05.25;18.2
16.08.25;228;2026;197;27.07.25;WRA;26.07.25;RM;240.0;----------;.0;01.03.26;68.2;15.03.26;63.0
03.10.26;276;2027;221;18.07.26;WW;--------;---;.0;03.10.26;14.0;08.03.27;66.1;03.05.27;55.1
14.08.27;226;2028;41;11.08.27;WRC;10.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.28;90;2028;198;11.02.28;SG;--------;---;.0;30.03.28;73.1;----------;.0;----------;.0
13.08.28;226;2029;41;18.07.28;WRC;17.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.29;112;2029;266;11.02.29;SM;--------;---;.0;22.04.29;75.3;04.06.29;56.7;----------;.0
01.10.29;274;2030;189;25.09.29;WW;24.09.29;RM;240.0;----------;.0;25.03.30;64.1;13.05.30;18.4
21.08.30;233;2031;185;09.07.30;WRA;09.07.30;RM;240.0;----------;.0;01.03.31;67.2;02.03.31;37.7
10.10.31;283;2032;190;06.07.31;WW;--------;---;.0;10.10.31;14.6;11.03.32;64.9;26.04.32;30.4
06.08.32;219;2033;41;09.07.32;WRC;09.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.33;94;2033;190;11.02.33;SG;--------;---;.0;04.04.33;75.3;----------;.0;----------;.0
17.08.33;229;2034;41;10.07.33;WRC;10.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;268;11.02.34;SM;--------;---;.0;17.04.34;72.4;09.06.34;89.4;----------;.0
14.10.34;287;2035;205;26.09.34;WW;26.09.34;RM;240.0;----------;.0;21.03.35;58.6;----------;.0
16.08.35;228;2036;185;25.07.35;WRA;25.07.35;RM;240.0;----------;.0;29.02.36;67.4;13.03.36;59.3
01.10.36;275;2037;184;04.07.36;WW;--------;---;.0;----------;.0;24.02.37;66.1;29.04.37;53.7
16.08.37;228;2038;41;04.07.37;WRC;04.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.38;71;2038;217;11.02.38;SG;--------;---;.0;12.03.38;77.5;----------;.0;----------;.0
13.08.38;225;2039;41;06.08.38;WRC;06.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.39;97;2039;268;11.02.39;SM;--------;---;.0;07.04.39;77.0;19.06.39;83.7;----------;.0
02.10.39;275;2040;188;26.09.39;WW;26.09.39;RM;240.0;----------;.0;14.03.40;65.5;05.05.40;52.2
21.08.40;234;2041;185;07.07.40;WRA;07.07.40;RM;240.0;----------;.0;01.03.41;66.2;19.03.41;65.6
03.10.41;276;2042;191;06.07.41;WW;--------;---;.0;03.10.41;13.3;31.03.42;67.4;09.05.42;49.9
09.08.42;221;2043;41;12.07.42;WRC;11.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.43;80;2043;204;11.02.43;SG;--------;---;.0;21.03.43;74.8;----------;.0;----------;.0
19.08.43;231;2044;41;24.07.43;WRC;24.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.44;107;2044;269;11.02.44;SM;--------;---;.0;16.04.44;76.7;02.06.44;90.1;----------;.0
02.10.44;276;2045;197;26.09.44;WW;26.09.44;RM;240.0;02.10.44;1.9;24.03.45;65.7;04.05.45;42.5
01.09.45;244;2046;203;18.07.45;WRA;17.07.45;RM;240.0;----------;.0;01.03.46;66.6;06.03.46;25.3
02.10.46;275;2047;206;24.07.46;WW;--------;---;.0;----------;.0;09.03.47;65.9;03.05.47;54.8
06.08.47;218;2048;41;27.07.47;WRC;26.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.48;98;2048;196;11.02.48;SG;--------;---;.0;07.04.48;66.3;----------;.0;----------;.0
08.08.48;221;2049;41;15.07.48;WRC;15.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;267;11.02.49;SM;--------;---;.0;05.04.49;76.9;12.06.49;74.8;----------;.0
01.10.49;274;2050;200;25.09.49;WW;25.09.49;RM;240.0;----------;.0;28.03.50;61.8;07.05.50;18.4
19.08.50;231;2051;193;21.07.50;WRA;20.07.50;RM;240.0;----------;.0;01.03.51;67.2;13.03.51;60.3
01.10.51;274;2052;192;13.07.51;WW;--------;---;.0;----------;.0;26.02.52;66.8;17.04.52;54.6
19.08.52;232;2053;41;12.07.52;WRC;11.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.53;102;2053;201;11.02.53;SG;--------;---;.0;12.04.53;75.6;----------;.0;----------;.0
19.08.53;231;2054;41;21.07.53;WRC;21.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;258;11.02.54;SM;--------;---;.0;05.04.54;76.9;01.06.54;45.9;----------;.0
02.10.54;275;2055;196;16.09.54;WW;16.09.54;RM;240.0;----------;.0;10.03.55;62.5;04.05.55;52.1
05.09.55;248;2056;192;16.07.55;WRA;16.07.55;RM;240.0;----------;.0;29.02.56;67.1;25.03.56;64.9
01.10.56;275;2057;185;12.07.56;WW;--------;---;.0;----------;.0;10.03.57;67.0;03.05.57;53.8
07.08.57;219;2058;41;06.07.57;WRC;05.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.58;90;2058;194;11.02.58;SG;--------;---;.0;31.03.58;68.1;----------;.0;----------;.0
19.08.58;231;2059;41;15.07.58;WRC;14.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.59;96;2059;268;11.02.59;SM;--------;---;.0;06.04.59;81.7;15.06.59;94.2;----------;.0
01.10.59;274;2060;198;26.09.59;WW;26.09.59;RM;240.0;01.10.59;5.7;02.03.60;62.5;06.05.60;49.1
17.08.60;230;2061;180;18.07.60;WRA;17.07.60;RM;240.0;----------;.0;01.03.61;63.2;16.02.61;67.3
01.10.61;274;2062;192;30.06.61;WW;--------;---;.0;----------;.0;10.03.62;66.5;30.04.62;38.9
19.08.62;231;2063;41;12.07.62;WRC;12.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;214;11.02.63;SG;--------;---;.0;15.04.63;71.9;----------;.0;----------;.0
18.08.63;230;2064;41;03.08.63;WRC;03.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.64;113;2064;269;11.02.64;SM;--------;---;.0;22.04.64;76.0;12.06.64;87.8;----------;.0
03.10.64;277;2065;185;26.09.64;WW;26.09.64;RM;240.0;----------;.0;05.03.65;55.5;30.04.65;28.7
20.08.65;232;2066;185;06.07.65;WRA;05.07.65;RM;240.0;----------;.0;01.03.66;66.6;06.03.66;25.2
04.10.66;277;2067;199;06.07.66;WW;--------;---;.0;----------;.0;28.02.67;63.7;05.05.67;46.4
12.08.67;224;2068;41;19.07.67;WRC;19.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.68;83;2068;201;11.02.68;SG;--------;---;.0;23.03.68;77.6;----------;.0;----------;.0
19.08.68;232;2069;41;21.07.68;WRC;20.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;2069;268;11.02.69;SM;--------;---;.0;10.04.69;84.0;11.06.69;92.9;----------;.0
13.10.69;286;2070;211;26.09.69;WW;26.09.69;RM;240.0;----------;.0;07.03.70;54.8;03.05.70;.2
21.08.70;233;2071;193;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;67.2;10.03.71;44.7
05.10.71;278;2072;184;13.07.71;WW;--------;---;.0;----------;.0;17.03.72;63.2;05.05.72;28.6
06.08.72;219;2073;41;03.07.72;WRC;03.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.73;86;2073;203;11.02.73;SG;--------;---;.0;27.03.73;75.5;----------;.0;----------;.0
06.08.73;218;2074;41;24.07.73;WRC;23.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.74;103;2074;268;11.02.74;SM;--------;---;.0;13.04.74;78.9;13.06.74;89.5;----------;.0
05.10.74;278;2075;200;26.09.74;WW;26.09.74;RM;240.0;----------;.0;18.03.75;64.2;10.05.75;28.7
20.08.75;232;2076;187;21.07.75;WRA;20.07.75;RM;240.0;----------;.0;29.02.76;66.2;23.03.76;56.7
01.10.76;275;2077;187;06.07.76;WW;--------;---;.0;----------;.0;11.03.77;64.2;29.04.77;34.4
06.08.77;218;2078;41;07.07.77;WRC;07.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.78;83;2078;186;11.02.78;SG;--------;---;.0;24.03.78;73.9;----------;.0;----------;.0
15.08.78;227;2079;41;06.07.78;WRC;06.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.79;128;2079;268;11.02.79;SM;--------;---;.0;08.05.79;70.2;14.06.79;56.4;----------;.0
01.10.79;274;2080;197;26.09.79;WW;26.09.79;RM;240.0;----------;.0;14.03.80;61.1;06.05.80;15.6
