sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;183;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;40.4;16.02.11;66.8
11.10.11;284;2012;191;03.07.11;WW;--------;---;.0;11.10.11;32.5;13.03.12;68.1;07.05.12;36.9
04.03.13;63;2013;193;10.07.12;SG;--------;---;.0;04.03.13;84.3;----------;.0;----------;.0
15.04.14;105;2014;268;13.07.13;SM;--------;---;.0;15.04.14;95.6;17.06.14;92.7;----------;.0
01.10.14;274;2015;209;26.09.14;WW;--------;---;.0;01.10.14;36.1;22.03.15;68.3;10.05.15;60.6
21.08.15;233;2016;181;30.07.15;WRA;--------;---;.0;21.08.15;31.1;29.02.16;48.8;17.02.16;67.1
01.10.16;275;2017;196;30.06.16;WW;--------;---;.0;01.10.16;33.7;27.03.17;67.3;13.05.17;51.5
26.03.18;85;2018;192;16.07.17;SG;--------;---;.0;26.03.18;82.3;----------;.0;----------;.0
05.04.19;95;2019;268;12.07.18;SM;--------;---;.0;05.04.19;94.1;18.06.19;87.9;----------;.0
03.10.19;276;2020;192;26.09.19;WW;--------;---;.0;03.10.19;36.0;06.03.20;68.4;01.05.20;62.7
19.08.20;232;2021;180;12.07.20;WRA;--------;---;.0;19.08.20;35.5;01.03.21;67.5;04.03.21;25.6
01.10.21;274;2022;211;30.06.21;WW;--------;---;.0;01.10.21;35.0;05.03.22;68.4;12.05.22;51.3
08.04.23;98;2023;199;31.07.22;SG;--------;---;.0;08.04.23;83.3;----------;.0;----------;.0
23.04.24;114;2024;260;19.07.23;SM;--------;---;.0;23.04.24;94.6;01.06.24;92.1;----------;.0
01.10.24;275;2025;215;17.09.24;WW;--------;---;.0;01.10.24;33.7;25.03.25;68.0;09.05.25;59.9
16.08.25;228;2026;168;05.08.25;WRA;--------;---;.0;16.08.25;33.9;01.03.26;30.0;27.02.26;66.8
09.10.26;282;2027;199;18.06.26;WW;--------;---;.0;09.10.26;36.5;23.03.27;68.4;13.05.27;61.0
23.03.28;83;2028;205;19.07.27;SG;--------;---;.0;23.03.28;86.0;----------;.0;----------;.0
28.04.29;118;2029;268;24.07.28;SM;--------;---;.0;28.04.29;92.8;08.06.29;87.4;----------;.0
01.10.29;274;2030;195;26.09.29;WW;--------;---;.0;01.10.29;36.4;11.03.30;67.3;03.05.30;52.2
26.08.30;238;2031;191;15.07.30;WRA;--------;---;.0;26.08.30;34.4;01.03.31;58.2;18.02.31;66.9
01.10.31;274;2032;189;12.07.31;WW;--------;---;.0;01.10.31;33.7;18.02.32;68.3;27.04.32;54.1
27.03.33;86;2033;204;09.07.32;SG;--------;---;.0;27.03.33;82.3;----------;.0;----------;.0
16.04.34;106;2034;268;24.07.33;SM;--------;---;.0;16.04.34;93.5;09.06.34;89.2;----------;.0
03.10.34;276;2035;191;26.09.34;WW;--------;---;.0;03.10.34;36.3;06.03.35;67.6;05.05.35;50.7
16.08.35;228;2036;204;12.07.35;WRA;--------;---;.0;16.08.35;33.0;29.02.36;42.2;10.02.36;66.6
01.10.36;275;2037;204;24.07.36;WW;--------;---;.0;01.10.36;34.6;20.03.37;68.4;11.05.37;63.1
15.04.38;105;2038;200;24.07.37;SG;--------;---;.0;15.04.38;84.0;----------;.0;----------;.0
27.04.39;117;2039;268;21.07.38;SM;--------;---;.0;27.04.39;93.6;12.06.39;95.3;----------;.0
01.10.39;274;2040;195;26.09.39;WW;--------;---;.0;01.10.39;36.2;05.03.40;68.3;02.05.40;61.3
18.08.40;231;2041;180;15.07.40;WRA;--------;---;.0;18.08.40;35.4;01.03.41;62.6;01.02.41;66.9
07.10.41;280;2042;204;30.06.41;WW;--------;---;.0;07.10.41;32.8;25.03.42;68.2;09.05.42;61.4
28.03.43;87;2043;201;24.07.42;SG;--------;---;.0;28.03.43;85.0;----------;.0;----------;.0
09.04.44;100;2044;269;21.07.43;SM;--------;---;.0;09.04.44;91.5;10.06.44;95.0;----------;.0
11.10.44;285;2045;200;26.09.44;WW;--------;---;.0;11.10.44;35.4;07.04.45;67.9;09.05.45;23.7
21.08.45;233;2046;171;21.07.45;WRA;--------;---;.0;21.08.45;36.8;01.03.46;39.4;28.02.46;67.1
03.10.46;276;2047;191;21.06.46;WW;--------;---;.0;03.10.46;35.2;14.03.47;68.2;05.05.47;63.0
23.03.48;83;2048;193;12.07.47;SG;--------;---;.0;23.03.48;83.4;----------;.0;----------;.0
18.04.49;108;2049;268;12.07.48;SM;--------;---;.0;18.04.49;92.4;31.05.49;87.1;----------;.0
01.10.49;274;2050;201;26.09.49;WW;--------;---;.0;01.10.49;36.4;17.03.50;67.2;08.05.50;47.4
19.08.50;231;2051;182;21.07.50;WRA;--------;---;.0;19.08.50;34.0;01.03.51;64.8;13.02.51;66.9
04.10.51;277;2052;192;03.07.51;WW;--------;---;.0;04.10.51;35.2;28.02.52;68.4;03.05.52;61.1
06.04.53;96;2053;201;12.07.52;SG;--------;---;.0;06.04.53;79.9;----------;.0;----------;.0
08.04.54;98;2054;268;21.07.53;SM;--------;---;.0;08.04.54;95.7;02.06.54;92.7;----------;.0
01.10.54;274;2055;196;26.09.54;WW;--------;---;.0;01.10.54;36.5;10.03.55;68.4;04.05.55;63.0
31.08.55;243;2056;173;16.07.55;WRA;--------;---;.0;31.08.55;34.4;29.02.56;31.7;23.02.56;66.7
01.10.56;275;2057;188;22.06.56;WW;--------;---;.0;01.10.56;31.7;27.03.57;68.5;01.05.57;55.3
09.04.58;99;2058;191;09.07.57;SG;--------;---;.0;09.04.58;84.6;----------;.0;----------;.0
13.04.59;103;2059;268;12.07.58;SM;--------;---;.0;13.04.59;92.3;03.06.59;87.8;----------;.0
01.10.59;274;2060;198;26.09.59;WW;--------;---;.0;01.10.59;36.1;27.02.60;67.8;01.05.60;60.1
16.08.60;229;2061;179;18.07.60;WRA;--------;---;.0;16.08.60;29.2;01.03.61;65.8;26.01.61;67.3
04.10.61;277;2062;185;30.06.61;WW;--------;---;.0;04.10.61;35.3;01.03.62;68.0;23.04.62;62.7
16.03.63;75;2063;186;06.07.62;SG;--------;---;.0;16.03.63;84.0;----------;.0;----------;.0
24.04.64;115;2064;269;06.07.63;SM;--------;---;.0;24.04.64;93.6;06.06.64;94.1;----------;.0
10.10.64;284;2065;181;26.09.64;WW;--------;---;.0;10.10.64;34.7;22.03.65;68.3;26.04.65;62.5
17.08.65;229;2066;171;01.07.65;WRA;--------;---;.0;17.08.65;32.4;01.03.66;49.0;20.02.66;68.0
02.10.66;275;2067;199;21.06.66;WW;--------;---;.0;02.10.66;32.2;12.03.67;68.2;29.04.67;59.6
03.04.68;94;2068;204;19.07.67;SG;--------;---;.0;03.04.68;81.7;----------;.0;----------;.0
23.04.69;113;2069;268;24.07.68;SM;--------;---;.0;23.04.69;94.3;11.06.69;92.2;----------;.0
01.10.69;274;2070;197;26.09.69;WW;--------;---;.0;01.10.69;36.4;10.03.70;67.5;06.05.70;60.9
17.08.70;229;2071;177;18.07.70;WRA;--------;---;.0;17.08.70;31.4;01.03.71;56.8;06.02.71;66.9
22.10.71;295;2072;193;27.06.71;WW;--------;---;.0;22.10.71;34.7;17.03.72;67.6;06.05.72;52.0
28.03.73;87;2073;204;12.07.72;SG;--------;---;.0;28.03.73;80.8;----------;.0;----------;.0
07.04.74;97;2074;266;24.07.73;SM;--------;---;.0;07.04.74;92.4;28.05.74;94.4;----------;.0
01.10.74;274;2075;193;25.09.74;WW;--------;---;.0;01.10.74;35.7;03.03.75;66.5;02.05.75;55.7
23.08.75;235;2076;180;13.07.75;WRA;--------;---;.0;23.08.75;32.6;29.02.76;63.6;21.01.76;66.9
01.10.76;275;2077;192;30.06.76;WW;--------;---;.0;01.10.76;32.4;28.03.77;68.4;13.05.77;64.8
15.04.78;105;2078;207;12.07.77;SG;--------;---;.0;15.04.78;82.0;----------;.0;----------;.0
22.04.79;112;2079;268;27.07.78;SM;--------;---;.0;22.04.79;92.4;08.06.79;92.4;----------;.0
05.10.79;278;2080;196;26.09.79;WW;--------;---;.0;05.10.79;35.1;09.03.80;67.7;29.04.80;55.1
