sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;187;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;65.7;01.03.11;65.7
01.10.11;274;2012;192;07.07.11;WW;--------;---;.0;----------;.0;13.03.12;64.6;06.05.12;46.9
06.08.12;219;2013;41;12.07.12;WRC;11.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;202;11.02.13;SG;--------;---;.0;15.04.13;67.1;----------;.0;----------;.0
07.08.13;219;2014;41;22.07.13;WRC;22.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.14;120;2014;268;11.02.14;SM;--------;---;.0;30.04.14;67.5;10.06.14;55.5;----------;.0
01.10.14;274;2015;193;26.09.14;WW;26.09.14;RM;240.0;----------;.0;12.03.15;51.1;11.05.15;27.9
20.08.15;232;2016;198;13.07.15;WRA;13.07.15;RM;240.0;----------;.0;29.02.16;63.3;14.02.16;66.8
01.10.16;275;2017;199;18.07.16;WW;--------;---;.0;----------;.0;28.03.17;66.5;13.05.17;53.6
13.08.17;225;2018;41;19.07.17;WRC;19.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.18;81;2018;190;11.02.18;SG;--------;---;.0;22.03.18;78.6;----------;.0;----------;.0
08.08.18;220;2019;41;10.07.18;WRC;10.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.19;109;2019;264;11.02.19;SM;--------;---;.0;19.04.19;75.1;02.06.19;61.1;----------;.0
01.10.19;274;2020;196;22.09.19;WW;22.09.19;RM;240.0;----------;.0;16.03.20;59.7;02.05.20;15.9
16.08.20;229;2021;183;15.07.20;WRA;15.07.20;RM;240.0;----------;.0;01.03.21;25.2;26.02.21;64.9
06.10.21;279;2022;201;03.07.21;WW;--------;---;.0;06.10.21;9.0;06.03.22;66.6;13.05.22;50.8
09.08.22;221;2023;41;21.07.22;WRC;21.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.23;80;2023;214;11.02.23;SG;--------;---;.0;21.03.23;75.5;----------;.0;----------;.0
10.08.23;222;2024;41;03.08.23;WRC;03.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.24;101;2024;269;11.02.24;SM;--------;---;.0;10.04.24;73.3;03.06.24;79.7;----------;.0
01.10.24;275;2025;184;26.09.24;WW;26.09.24;RM;240.0;----------;.0;16.03.25;60.8;09.05.25;40.1
19.08.25;231;2026;177;04.07.25;WRA;04.07.25;RM;240.0;----------;.0;01.03.26;68.2;17.03.26;62.2
01.10.26;274;2027;207;27.06.26;WW;--------;---;.0;01.10.26;7.1;02.04.27;67.3;10.05.27;40.4
10.08.27;222;2028;41;27.07.27;WRC;27.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.28;86;2028;197;11.02.28;SG;--------;---;.0;26.03.28;69.6;----------;.0;----------;.0
14.08.28;227;2029;41;16.07.28;WRC;16.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.29;98;2029;268;11.02.29;SM;--------;---;.0;08.04.29;68.1;08.06.29;88.6;----------;.0
02.10.29;275;2030;184;26.09.29;WW;26.09.29;RM;240.0;----------;.0;09.03.30;56.6;05.05.30;28.2
22.08.30;234;2031;192;04.07.30;WRA;04.07.30;RM;240.0;----------;.0;01.03.31;66.3;18.03.31;64.4
01.10.31;274;2032;193;12.07.31;WW;--------;---;.0;01.10.31;7.6;22.03.32;65.4;08.05.32;44.3
06.08.32;219;2033;41;12.07.32;WRC;12.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.33;75;2033;193;11.02.33;SG;--------;---;.0;16.03.33;75.7;----------;.0;----------;.0
06.08.33;218;2034;41;13.07.33;WRC;13.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.34;119;2034;268;11.02.34;SM;--------;---;.0;29.04.34;81.8;13.06.34;29.5;----------;.0
02.10.34;275;2035;194;26.09.34;WW;26.09.34;RM;240.0;02.10.34;10.4;16.03.35;65.7;11.05.35;53.6
20.08.35;232;2036;188;15.07.35;WRA;14.07.35;RM;240.0;----------;.0;29.02.36;67.6;08.03.36;38.8
06.10.36;280;2037;189;07.07.36;WW;--------;---;.0;----------;.0;09.03.37;66.1;06.05.37;57.1
18.08.37;230;2038;41;09.07.37;WRC;09.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.38;88;2038;202;11.02.38;SG;--------;---;.0;29.03.38;72.9;----------;.0;----------;.0
06.08.38;218;2039;41;22.07.38;WRC;22.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;268;11.02.39;SM;--------;---;.0;19.04.39;75.0;13.06.39;89.4;----------;.0
07.10.39;280;2040;192;26.09.39;WW;26.09.39;RM;240.0;----------;.0;24.03.40;66.6;08.05.40;23.2
16.08.40;229;2041;182;12.07.40;WRA;11.07.40;RM;240.0;----------;.0;01.03.41;67.4;07.03.41;29.4
02.10.41;275;2042;196;03.07.41;WW;--------;---;.0;----------;.0;07.03.42;65.8;09.05.42;46.9
09.08.42;221;2043;41;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.43;89;2043;209;11.02.43;SG;--------;---;.0;30.03.43;71.4;----------;.0;----------;.0
09.08.43;221;2044;41;30.07.43;WRC;29.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.44;101;2044;262;11.02.44;SM;--------;---;.0;10.04.44;76.4;02.06.44;90.1;----------;.0
01.10.44;275;2045;194;19.09.44;WW;19.09.44;RM;240.0;----------;.0;20.03.45;61.9;09.05.45;43.0
22.08.45;234;2046;181;15.07.45;WRA;14.07.45;RM;240.0;----------;.0;01.03.46;55.4;12.02.46;63.3
04.10.46;277;2047;195;01.07.46;WW;--------;---;.0;04.10.46;14.2;24.03.47;65.0;11.05.47;36.8
08.08.47;220;2048;41;15.07.47;WRC;15.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.48;105;2048;208;11.02.48;SG;--------;---;.0;14.04.48;71.0;----------;.0;----------;.0
06.08.48;219;2049;41;27.07.48;WRC;27.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.49;100;2049;268;11.02.49;SM;--------;---;.0;10.04.49;75.0;07.06.49;72.3;----------;.0
01.10.49;274;2050;196;26.09.49;WW;26.09.49;RM;240.0;01.10.49;9.5;15.03.50;53.9;07.05.50;20.9
20.08.50;232;2051;195;16.07.50;WRA;16.07.50;RM;240.0;----------;.0;01.03.51;68.1;12.03.51;45.8
01.10.51;274;2052;192;15.07.51;WW;--------;---;.0;----------;.0;05.03.52;65.6;01.05.52;41.7
07.08.52;220;2053;41;12.07.52;WRC;11.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.53;74;2053;190;11.02.53;SG;--------;---;.0;15.03.53;73.6;----------;.0;----------;.0
06.08.53;218;2054;41;10.07.53;WRC;10.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;257;11.02.54;SM;--------;---;.0;05.04.54;76.8;23.05.54;48.0;----------;.0
01.10.54;274;2055;188;16.09.54;WW;15.09.54;RM;240.0;----------;.0;20.03.55;63.6;08.05.55;51.6
18.08.55;230;2056;188;09.07.55;WRA;08.07.55;RM;240.0;----------;.0;29.02.56;39.3;21.02.56;67.4
01.10.56;275;2057;181;07.07.56;WW;--------;---;.0;----------;.0;20.03.57;67.1;01.05.57;56.2
06.08.57;218;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;202;11.02.58;SG;--------;---;.0;06.04.58;68.4;----------;.0;----------;.0
10.08.58;222;2059;41;22.07.58;WRC;22.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;268;11.02.59;SM;--------;---;.0;15.04.59;77.1;13.06.59;88.1;----------;.0
02.10.59;275;2060;192;26.09.59;WW;26.09.59;RM;240.0;----------;.0;24.02.60;52.2;04.05.60;29.4
28.08.60;241;2061;194;12.07.60;WRA;11.07.60;RM;240.0;----------;.0;01.03.61;60.3;11.02.61;62.0
01.10.61;274;2062;197;15.07.61;WW;--------;---;.0;----------;.0;25.03.62;66.3;05.05.62;40.7
06.08.62;218;2063;41;18.07.62;WRC;17.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.63;87;2063;192;11.02.63;SG;--------;---;.0;28.03.63;68.6;----------;.0;----------;.0
14.08.63;226;2064;41;12.07.63;WRC;12.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;269;11.02.64;SM;--------;---;.0;05.04.64;73.3;04.06.64;91.6;----------;.0
09.10.64;283;2065;194;26.09.64;WW;26.09.64;RM;240.0;09.10.64;7.5;20.03.65;63.3;04.05.65;11.1
25.08.65;237;2066;175;15.07.65;WRA;14.07.65;RM;240.0;----------;.0;01.03.66;43.8;05.02.66;64.3
01.10.66;274;2067;186;25.06.66;WW;--------;---;.0;----------;.0;28.02.67;64.2;01.05.67;44.1
17.08.67;229;2068;41;06.07.67;WRC;06.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.68;88;2068;200;11.02.68;SG;--------;---;.0;28.03.68;75.7;----------;.0;----------;.0
19.08.68;232;2069;41;19.07.68;WRC;19.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.69;107;2069;261;11.02.69;SM;--------;---;.0;17.04.69;73.9;05.06.69;92.6;----------;.0
04.10.69;277;2070;191;19.09.69;WW;19.09.69;RM;240.0;04.10.69;.8;01.03.70;56.0;03.05.70;25.0
16.08.70;228;2071;190;12.07.70;WRA;11.07.70;RM;240.0;----------;.0;01.03.71;68.0;31.03.71;65.8
06.10.71;279;2072;185;10.07.71;WW;--------;---;.0;----------;.0;01.03.72;59.8;27.04.72;22.0
19.08.72;232;2073;41;04.07.72;WRC;04.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.73;94;2073;207;11.02.73;SG;--------;---;.0;04.04.73;72.1;----------;.0;----------;.0
08.08.73;220;2074;41;27.07.73;WRC;27.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.74;102;2074;268;11.02.74;SM;--------;---;.0;12.04.74;75.0;02.06.74;77.1;----------;.0
02.10.74;275;2075;178;26.09.74;WW;26.09.74;RM;240.0;----------;.0;17.02.75;60.6;24.04.75;37.0
16.08.75;228;2076;178;28.06.75;WRA;28.06.75;RM;240.0;----------;.0;29.02.76;62.0;31.01.76;63.8
01.10.76;275;2077;200;27.06.76;WW;--------;---;.0;----------;.0;28.03.77;66.5;04.05.77;43.2
10.08.77;222;2078;41;21.07.77;WRC;20.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.78;81;2078;193;11.02.78;SG;--------;---;.0;22.03.78;68.7;----------;.0;----------;.0
14.08.78;226;2079;41;13.07.78;WRC;13.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;2079;268;11.02.79;SM;--------;---;.0;12.04.79;73.2;04.06.79;78.4;----------;.0
01.10.79;274;2080;199;26.09.79;WW;26.09.79;RM;240.0;01.10.79;6.5;18.03.80;65.6;11.05.80;49.5
