sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
16.08.91;228;1992;41;08.08.91;WRC;07.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.92;106;1992;210;11.02.92;SG;--------;---;.0;15.04.92;67.1;----------;.0;----------;.0
06.08.92;219;1993;41;30.07.92;WRC;29.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.93;113;1993;268;11.02.93;SM;--------;---;.0;23.04.93;67.4;06.06.93;86.0;----------;.0
01.10.93;274;1994;199;26.09.93;WW;26.09.93;RM;240.0;01.10.93;7.2;10.03.94;52.4;10.05.94;18.8
16.08.94;228;1995;199;19.07.94;WRA;19.07.94;RM;240.0;----------;.0;01.03.95;35.8;22.02.95;65.2
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;----------;.0;19.04.96;59.4;20.05.96;5.4
06.08.96;219;1997;41;02.08.96;WRC;02.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;221;11.02.97;SG;--------;---;.0;15.04.97;60.8;----------;.0;----------;.0
14.08.97;226;1998;41;11.08.97;WRC;10.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.98;115;1998;268;11.02.98;SM;--------;---;.0;25.04.98;63.3;15.06.98;88.0;----------;.0
03.10.98;276;1999;207;26.09.98;WW;26.09.98;RM;240.0;----------;.0;30.03.99;58.6;14.05.99;4.9
22.08.99;234;2000;200;27.07.99;WRA;27.07.99;RM;240.0;----------;.0;29.02.00;67.0;16.03.00;63.5
12.10.00;286;2001;210;19.07.00;WW;--------;---;.0;12.10.00;15.1;25.03.01;65.7;14.05.01;12.5
13.08.01;225;2002;41;30.07.01;WRC;30.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.02;75;2002;204;11.02.02;SG;--------;---;.0;16.03.02;69.7;----------;.0;----------;.0
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.03;126;2003;268;11.02.03;SM;--------;---;.0;06.05.03;54.8;13.06.03;65.0;----------;.0
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.1;----------;.0
18.08.04;231;2005;208;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.1
06.10.05;279;2006;201;28.07.05;WW;--------;---;.0;06.10.05;2.7;18.04.06;66.0;18.05.06;6.1
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.9;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.08;126;2008;269;11.02.08;SM;--------;---;.0;05.05.08;70.8;20.06.08;57.9;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;56.6;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.4
03.10.10;276;2011;200;21.07.10;WW;--------;---;.0;----------;.0;28.03.11;64.1;13.05.11;5.3
10.08.11;222;2012;41;21.07.11;WRC;20.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.12;93;2012;209;11.02.12;SG;--------;---;.0;02.04.12;64.7;----------;.0;----------;.0
06.08.12;219;2013;41;28.07.12;WRC;28.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.13;96;2013;268;11.02.13;SM;--------;---;.0;06.04.13;77.0;08.06.13;39.6;----------;.0
05.10.13;278;2014;197;26.09.13;WW;26.09.13;RM;240.0;05.10.13;6.7;18.03.14;51.3;01.05.14;12.1
16.08.14;228;2015;199;18.07.14;WRA;17.07.14;RM;240.0;----------;.0;01.03.15;69.0;24.03.15;59.6
15.10.15;288;2016;187;19.07.15;WW;--------;---;.0;----------;.0;24.02.16;56.9;03.05.16;39.0
06.08.16;219;2017;41;06.07.16;WRC;06.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.17;100;2017;209;11.02.17;SG;--------;---;.0;10.04.17;77.9;----------;.0;----------;.0
06.08.17;218;2018;41;30.07.17;WRC;29.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.18;117;2018;268;11.02.18;SM;--------;---;.0;27.04.18;66.1;15.06.18;81.2;----------;.0
02.10.18;275;2019;198;26.09.18;WW;26.09.18;RM;240.0;----------;.0;13.03.19;57.6;04.05.19;11.2
24.08.19;236;2020;200;18.07.19;WRA;18.07.19;RM;240.0;----------;.0;29.02.20;66.5;15.03.20;62.4
01.10.20;275;2021;201;19.07.20;WW;--------;---;.0;01.10.20;11.7;29.03.21;65.9;12.05.21;31.4
10.08.21;222;2022;41;21.07.21;WRC;21.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;199;11.02.22;SG;--------;---;.0;15.04.22;63.5;----------;.0;----------;.0
06.08.22;218;2023;41;19.07.22;WRC;19.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.23;117;2023;268;11.02.23;SM;--------;---;.0;27.04.23;68.5;24.06.23;76.4;----------;.0
01.10.23;274;2024;194;26.09.23;WW;26.09.23;RM;240.0;01.10.23;8.6;21.03.24;65.3;08.05.24;51.1
27.08.24;240;2025;193;13.07.24;WRA;13.07.24;RM;240.0;----------;.0;01.03.25;65.5;12.03.25;48.2
03.10.25;276;2026;192;13.07.25;WW;--------;---;.0;03.10.25;12.2;06.03.26;66.6;01.05.26;52.9
12.08.26;224;2027;41;12.07.26;WRC;12.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.27;88;2027;188;11.02.27;SG;--------;---;.0;29.03.27;65.8;----------;.0;----------;.0
12.08.27;224;2028;41;09.07.27;WRC;08.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.28;112;2028;264;11.02.28;SM;--------;---;.0;21.04.28;76.7;27.05.28;3.7;----------;.0
01.10.28;275;2029;194;22.09.28;WW;21.09.28;RM;240.0;----------;.0;04.03.29;60.0;08.05.29;43.8
19.08.29;231;2030;208;15.07.29;WRA;14.07.29;RM;240.0;----------;.0;01.03.30;69.2;01.04.30;65.2
04.10.30;277;2031;194;28.07.30;WW;--------;---;.0;04.10.30;17.1;22.03.31;65.8;06.05.31;40.0
19.08.31;231;2032;41;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.32;72;2032;197;11.02.32;SG;--------;---;.0;12.03.32;77.1;----------;.0;----------;.0
06.08.32;219;2033;41;16.07.32;WRC;16.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.33;102;2033;268;11.02.33;SM;--------;---;.0;12.04.33;79.3;05.06.33;90.6;----------;.0
03.10.33;276;2034;193;26.09.33;WW;26.09.33;RM;240.0;03.10.33;.7;13.03.34;60.8;01.05.34;48.0
16.08.34;228;2035;185;13.07.34;WRA;13.07.34;RM;240.0;----------;.0;01.03.35;27.6;24.02.35;65.6
02.10.35;275;2036;192;06.07.35;WW;--------;---;.0;02.10.35;14.3;13.03.36;66.0;04.05.36;60.9
12.08.36;225;2037;41;12.07.36;WRC;11.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.37;86;2037;212;11.02.37;SG;--------;---;.0;27.03.37;72.4;----------;.0;----------;.0
07.08.37;219;2038;41;02.08.37;WRC;01.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.38;106;2038;268;11.02.38;SM;--------;---;.0;16.04.38;67.3;06.06.38;91.5;----------;.0
02.10.38;275;2039;193;26.09.38;WW;26.09.38;RM;240.0;02.10.38;2.4;13.03.39;54.1;----------;.0
28.08.39;240;2040;190;13.07.39;WRA;13.07.39;RM;240.0;----------;.0;29.02.40;65.2;12.02.40;65.9
03.10.40;277;2041;194;09.07.40;WW;--------;---;.0;03.10.40;8.7;27.02.41;63.4;06.05.41;52.2
19.08.41;231;2042;41;15.07.41;WRC;14.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.42;100;2042;196;11.02.42;SG;--------;---;.0;10.04.42;70.8;----------;.0;----------;.0
13.08.42;225;2043;41;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.43;119;2043;268;11.02.43;SM;--------;---;.0;29.04.43;81.5;16.06.43;91.6;----------;.0
02.10.43;275;2044;195;26.09.43;WW;26.09.43;RM;240.0;02.10.43;9.5;06.03.44;64.0;04.05.44;43.0
02.09.44;246;2045;181;15.07.44;WRA;14.07.44;RM;240.0;----------;.0;01.03.45;67.1;04.03.45;24.4
02.10.45;275;2046;198;01.07.45;WW;--------;---;.0;02.10.45;10.2;04.03.46;66.6;04.05.46;56.2
19.08.46;231;2047;41;18.07.46;WRC;18.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.47;103;2047;204;11.02.47;SG;--------;---;.0;13.04.47;69.3;----------;.0;----------;.0
07.08.47;219;2048;41;24.07.47;WRC;24.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;269;11.02.48;SM;--------;---;.0;18.04.48;71.7;14.06.48;88.8;----------;.0
08.10.48;282;2049;190;26.09.48;WW;26.09.48;RM;240.0;08.10.48;2.6;11.03.49;59.9;02.05.49;19.1
29.08.49;241;2050;190;10.07.49;WRA;10.07.49;RM;240.0;----------;.0;01.03.50;68.0;11.03.50;47.8
04.10.50;277;2051;204;10.07.50;WW;--------;---;.0;----------;.0;24.03.51;65.8;06.05.51;55.0
19.08.51;231;2052;41;24.07.51;WRC;24.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;196;11.02.52;SG;--------;---;.0;15.04.52;69.2;----------;.0;----------;.0
06.08.52;219;2053;41;15.07.52;WRC;15.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.53;113;2053;268;11.02.53;SM;--------;---;.0;23.04.53;67.0;10.06.53;85.1;----------;.0
01.10.53;274;2054;193;26.09.53;WW;26.09.53;RM;240.0;01.10.53;8.8;18.03.54;66.4;03.05.54;57.2
10.09.54;253;2055;188;13.07.54;WRA;13.07.54;RM;240.0;10.09.54;22.6;01.03.55;67.1;14.03.55;59.5
09.10.55;282;2056;195;09.07.55;WW;--------;---;.0;09.10.55;12.2;15.03.56;62.0;07.05.56;41.9
12.08.56;225;2057;41;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.57;91;2057;198;11.02.57;SG;--------;---;.0;01.04.57;73.4;----------;.0;----------;.0
16.08.57;228;2058;41;18.07.57;WRC;18.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.58;113;2058;268;11.02.58;SM;--------;---;.0;23.04.58;77.9;12.06.58;92.5;----------;.0
04.10.58;277;2059;186;26.09.58;WW;26.09.58;RM;240.0;04.10.58;8.1;23.03.59;62.6;03.05.59;13.9
24.08.59;236;2060;198;06.07.59;WRA;06.07.59;RM;240.0;----------;.0;29.02.60;58.1;04.02.60;64.8
02.10.60;276;2061;197;18.07.60;WW;--------;---;.0;02.10.60;22.1;23.03.61;67.0;14.05.61;59.0
08.08.61;220;2062;41;18.07.61;WRC;17.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;203;11.02.62;SG;--------;---;.0;15.04.62;64.4;----------;.0;----------;.0
19.08.62;231;2063;41;24.07.62;WRC;23.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.63;120;2063;268;11.02.63;SM;--------;---;.0;30.04.63;70.8;16.06.63;89.3;----------;.0
03.10.63;276;2064;199;26.09.63;WW;26.09.63;RM;240.0;03.10.63;7.3;17.03.64;64.8;11.05.64;57.7
24.08.64;237;2065;192;18.07.64;WRA;18.07.64;RM;240.0;----------;.0;01.03.65;68.4;11.03.65;49.6
01.10.65;274;2066;204;12.07.65;WW;--------;---;.0;----------;.0;26.03.66;65.7;11.05.66;57.8
19.08.66;231;2067;41;24.07.66;WRC;24.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.67;82;2067;196;11.02.67;SG;--------;---;.0;23.03.67;74.0;----------;.0;----------;.0
06.08.67;218;2068;41;16.07.67;WRC;16.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;269;11.02.68;SM;--------;---;.0;15.04.68;73.2;08.06.68;84.2;----------;.0
03.10.68;277;2069;194;26.09.68;WW;26.09.68;RM;240.0;03.10.68;10.0;24.03.69;63.4;06.05.69;18.4
16.08.69;228;2070;190;15.07.69;WRA;14.07.69;RM;240.0;----------;.0;01.03.70;68.3;29.03.70;64.8
02.10.70;275;2071;208;10.07.70;WW;--------;---;.0;----------;.0;01.04.71;66.4;17.05.71;56.8
19.08.71;231;2072;41;28.07.71;WRC;28.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.72;92;2072;192;11.02.72;SG;--------;---;.0;01.04.72;71.1;----------;.0;----------;.0
06.08.72;219;2073;41;12.07.72;WRC;11.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;268;11.02.73;SM;--------;---;.0;06.04.73;72.8;04.06.73;92.6;----------;.0
05.10.73;278;2074;202;26.09.73;WW;26.09.73;RM;240.0;----------;.0;12.03.74;58.8;04.05.74;42.2
05.09.74;248;2075;182;22.07.74;WRA;22.07.74;RM;240.0;----------;.0;01.03.75;34.3;22.02.75;66.0
06.10.75;279;2076;184;03.07.75;WW;--------;---;.0;----------;.0;25.02.76;66.6;27.04.76;57.1
09.08.76;222;2077;41;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.77;104;2077;210;11.02.77;SG;--------;---;.0;14.04.77;74.3;----------;.0;----------;.0
19.08.77;231;2078;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;268;11.02.78;SM;--------;---;.0;05.04.78;79.6;04.06.78;89.9;----------;.0
03.10.78;276;2079;188;26.09.78;WW;26.09.78;RM;240.0;03.10.78;8.6;15.02.79;59.8;23.04.79;38.4
16.08.79;228;2080;176;09.07.79;WRA;08.07.79;RM;240.0;----------;.0;29.02.80;67.7;04.03.80;25.5
