sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;198;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;16.03.11;54.3;----------;.0
26.08.11;238;2012;187;18.07.11;WRA;18.07.11;RM;240.0;----------;.0;29.02.12;66.5;02.03.12;27.7
11.10.12;285;2013;193;06.07.12;WW;--------;---;.0;----------;.0;10.03.13;64.0;05.05.13;20.6
09.08.13;221;2014;41;13.07.13;WRC;13.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;208;11.02.14;SG;--------;---;.0;15.04.14;71.9;----------;.0;----------;.0
06.08.14;218;2015;41;28.07.14;WRC;28.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.15;120;2015;268;11.02.15;SM;--------;---;.0;30.04.15;72.5;14.06.15;49.5;----------;.0
06.10.15;279;2016;196;26.09.15;WW;26.09.15;RM;240.0;06.10.15;6.1;28.03.16;57.0;----------;.0
26.08.16;239;2017;192;15.07.16;WRA;15.07.16;RM;240.0;----------;.0;01.03.17;69.1;24.03.17;58.6
03.10.17;276;2018;186;12.07.17;WW;--------;---;.0;----------;.0;10.03.18;61.0;25.04.18;15.3
17.08.18;229;2019;41;06.07.18;WRC;06.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.19;96;2019;210;11.02.19;SG;--------;---;.0;06.04.19;69.5;----------;.0;----------;.0
14.08.19;226;2020;41;30.07.19;WRC;30.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.20;101;2020;269;11.02.20;SM;--------;---;.0;10.04.20;71.9;02.06.20;88.9;----------;.0
03.10.20;277;2021;198;26.09.20;WW;26.09.20;RM;240.0;03.10.20;1.3;20.03.21;53.8;08.05.21;38.5
16.08.21;228;2022;211;18.07.21;WRA;18.07.21;RM;240.0;----------;.0;01.03.22;59.9;06.02.22;64.8
01.10.22;274;2023;197;31.07.22;WW;--------;---;.0;----------;.0;06.04.23;66.7;13.05.23;55.5
15.08.23;227;2024;41;18.07.23;WRC;17.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.24;75;2024;208;11.02.24;SG;--------;---;.0;15.03.24;74.9;----------;.0;----------;.0
19.08.24;232;2025;41;27.07.24;WRC;27.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;268;11.02.25;SM;--------;---;.0;16.04.25;72.1;06.06.25;73.1;----------;.0
02.10.25;275;2026;193;26.09.25;WW;26.09.25;RM;240.0;02.10.25;9.4;17.03.26;62.9;06.05.26;32.4
20.08.26;232;2027;189;13.07.26;WRA;13.07.26;RM;240.0;----------;.0;01.03.27;25.3;26.02.27;66.1
01.10.27;274;2028;205;09.07.27;WW;--------;---;.0;01.10.27;11.4;20.03.28;67.1;06.05.28;60.2
06.08.28;219;2029;41;24.07.28;WRC;24.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.29;90;2029;211;11.02.29;SG;--------;---;.0;31.03.29;68.6;----------;.0;----------;.0
19.08.29;231;2030;41;31.07.29;WRC;31.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;268;11.02.30;SM;--------;---;.0;07.04.30;81.8;03.06.30;90.5;----------;.0
02.10.30;275;2031;210;26.09.30;WW;26.09.30;RM;240.0;02.10.30;5.1;10.03.31;55.2;25.04.31;1.6
19.08.31;231;2032;178;30.07.31;WRA;30.07.31;RM;240.0;----------;.0;29.02.32;63.3;05.02.32;65.5
06.10.32;280;2033;204;27.06.32;WW;--------;---;.0;----------;.0;07.03.33;64.3;05.05.33;52.6
06.08.33;218;2034;41;24.07.33;WRC;24.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.34;81;2034;194;11.02.34;SG;--------;---;.0;22.03.34;75.8;----------;.0;----------;.0
09.08.34;221;2035;41;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.35;100;2035;268;11.02.35;SM;--------;---;.0;10.04.35;75.3;11.06.35;90.1;----------;.0
01.10.35;274;2036;204;26.09.35;WW;26.09.35;RM;240.0;----------;.0;10.03.36;54.9;11.05.36;39.4
04.09.36;248;2037;196;24.07.36;WRA;23.07.36;RM;240.0;----------;.0;01.03.37;66.9;15.03.37;53.1
10.10.37;283;2038;192;16.07.37;WW;--------;---;.0;----------;.0;02.03.38;60.4;02.05.38;45.7
08.08.38;220;2039;41;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;201;11.02.39;SG;--------;---;.0;15.04.39;67.2;----------;.0;----------;.0
13.08.39;225;2040;41;21.07.39;WRC;21.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;269;11.02.40;SM;--------;---;.0;05.04.40;75.7;02.06.40;2.8;----------;.0
01.10.40;275;2041;192;26.09.40;WW;26.09.40;RM;240.0;01.10.40;2.9;17.02.41;59.3;13.05.41;47.9
17.08.41;229;2042;191;12.07.41;WRA;12.07.41;RM;240.0;----------;.0;01.03.42;68.1;18.03.42;64.6
01.10.42;274;2043;191;12.07.42;WW;--------;---;.0;01.10.42;14.5;10.03.43;65.5;25.04.43;48.9
12.08.43;224;2044;41;12.07.43;WRC;11.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.44;77;2044;200;11.02.44;SG;--------;---;.0;17.03.44;71.3;----------;.0;----------;.0
19.08.44;232;2045;41;19.07.44;WRC;19.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.45;120;2045;268;11.02.45;SM;--------;---;.0;30.04.45;71.2;17.06.45;87.0;----------;.0
01.10.45;274;2046;192;26.09.45;WW;26.09.45;RM;240.0;01.10.45;11.9;17.03.46;65.3;06.05.46;41.6
01.09.46;244;2047;188;12.07.46;WRA;12.07.46;RM;240.0;----------;.0;01.03.47;67.6;09.03.47;39.4
01.10.47;274;2048;194;09.07.47;WW;--------;---;.0;01.10.47;9.1;17.03.48;66.6;01.05.48;58.2
07.08.48;220;2049;41;13.07.48;WRC;13.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;203;11.02.49;SG;--------;---;.0;15.04.49;65.4;----------;.0;----------;.0
06.08.49;218;2050;41;24.07.49;WRC;23.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.50;96;2050;268;11.02.50;SM;--------;---;.0;06.04.50;83.2;10.06.50;91.9;----------;.0
12.10.50;285;2051;199;26.09.50;WW;26.09.50;RM;240.0;----------;.0;10.03.51;63.4;11.05.51;43.9
20.08.51;232;2052;188;19.07.51;WRA;19.07.51;RM;240.0;----------;.0;29.02.52;33.9;22.02.52;66.1
01.10.52;275;2053;193;07.07.52;WW;--------;---;.0;----------;.0;16.03.53;64.2;10.05.53;51.1
19.08.53;231;2054;41;13.07.53;WRC;13.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.54;83;2054;191;11.02.54;SG;--------;---;.0;24.03.54;76.9;----------;.0;----------;.0
16.08.54;228;2055;41;12.07.54;WRC;11.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.55;120;2055;268;11.02.55;SM;--------;---;.0;30.04.55;69.8;11.06.55;78.9;----------;.0
01.10.55;274;2056;200;26.09.55;WW;26.09.55;RM;240.0;01.10.55;10.2;14.03.56;65.1;06.05.56;54.1
16.08.56;229;2057;185;19.07.56;WRA;19.07.56;RM;240.0;----------;.0;01.03.57;69.2;23.03.57;60.3
01.10.57;274;2058;185;06.07.57;WW;--------;---;.0;----------;.0;12.03.58;64.4;01.05.58;46.8
08.08.58;220;2059;41;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.59;102;2059;201;11.02.59;SG;--------;---;.0;12.04.59;66.8;----------;.0;----------;.0
12.08.59;224;2060;41;21.07.59;WRC;21.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;269;11.02.60;SM;--------;---;.0;05.04.60;74.6;12.06.60;88.6;----------;.0
01.10.60;275;2061;202;26.09.60;WW;26.09.60;RM;240.0;01.10.60;3.8;05.03.61;63.0;02.05.61;46.9
17.08.61;229;2062;176;22.07.61;WRA;22.07.61;RM;240.0;----------;.0;01.03.62;29.1;22.02.62;65.5
01.10.62;274;2063;186;27.06.62;WW;--------;---;.0;----------;.0;14.03.63;66.2;26.04.63;61.0
19.08.63;231;2064;41;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.64;81;2064;199;11.02.64;SG;--------;---;.0;21.03.64;76.2;----------;.0;----------;.0
19.08.64;232;2065;41;18.07.64;WRC;18.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;240;11.02.65;SM;--------;---;.0;08.04.65;77.2;22.05.65;59.7;----------;.0
07.10.65;280;2066;191;29.08.65;WW;29.08.65;RM;240.0;----------;.0;01.04.66;62.3;07.05.66;16.2
16.08.66;228;2067;185;12.07.66;WRA;11.07.66;RM;240.0;----------;.0;01.03.67;67.3;05.03.67;23.8
01.10.67;274;2068;204;06.07.67;WW;--------;---;.0;----------;.0;19.03.68;60.6;13.05.68;38.1
07.08.68;220;2069;41;24.07.68;WRC;23.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;201;11.02.69;SG;--------;---;.0;15.04.69;70.5;----------;.0;----------;.0
19.08.69;231;2070;41;21.07.69;WRC;21.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.70;128;2070;268;11.02.70;SM;--------;---;.0;08.05.70;77.5;19.06.70;77.3;----------;.0
04.10.70;277;2071;193;26.09.70;WW;26.09.70;RM;240.0;04.10.70;6.1;16.03.71;64.3;08.05.71;50.5
19.08.71;231;2072;186;13.07.71;WRA;13.07.71;RM;240.0;----------;.0;29.02.72;64.3;13.02.72;65.1
02.10.72;276;2073;204;06.07.72;WW;--------;---;.0;02.10.72;13.0;25.03.73;59.6;01.05.73;18.6
19.08.73;231;2074;41;24.07.73;WRC;24.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.74;75;2074;191;11.02.74;SG;--------;---;.0;16.03.74;70.1;----------;.0;----------;.0
17.08.74;229;2075;41;12.07.74;WRC;11.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;267;11.02.75;SM;--------;---;.0;05.04.75;73.4;06.06.75;86.9;----------;.0
02.10.75;275;2076;202;25.09.75;WW;25.09.75;RM;240.0;----------;.0;24.02.76;59.5;28.04.76;41.1
22.08.76;235;2077;198;21.07.76;WRA;21.07.76;RM;240.0;----------;.0;01.03.77;63.1;14.02.77;65.9
03.10.77;276;2078;197;18.07.77;WW;--------;---;.0;03.10.77;8.0;21.02.78;65.8;29.04.78;59.3
08.08.78;220;2079;41;18.07.78;WRC;17.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;199;11.02.79;SG;--------;---;.0;15.04.79;65.7;----------;.0;----------;.0
12.08.79;224;2080;41;19.07.79;WRC;19.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.80;105;2080;269;11.02.80;SM;--------;---;.0;14.04.80;67.2;07.06.80;84.2;----------;.0
