sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.11;107;2011;268;11.02.11;SM;--------;---;.0;17.04.11;71.4;15.06.11;80.5;----------;.0
01.10.11;274;2012;198;26.09.11;WW;26.09.11;RM;240.0;----------;.0;08.04.12;66.6;16.05.12;19.6
23.08.12;236;2013;206;18.07.12;WRA;17.07.12;RM;240.0;----------;.0;01.03.13;68.0;06.03.13;23.8
02.10.13;275;2014;210;27.07.13;WW;--------;---;.0;02.10.13;10.4;24.03.14;64.1;12.05.14;51.0
19.08.14;231;2015;41;30.07.14;WRC;30.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.15;102;2015;204;11.02.15;SG;--------;---;.0;12.04.15;67.0;----------;.0;----------;.0
19.08.15;231;2016;41;24.07.15;WRC;24.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.16;112;2016;269;11.02.16;SM;--------;---;.0;21.04.16;71.8;15.06.16;74.1;----------;.0
01.10.16;275;2017;212;26.09.16;WW;26.09.16;RM;240.0;01.10.16;6.8;05.03.17;54.1;27.04.17;19.5
18.08.17;230;2018;196;02.08.17;WRA;01.08.17;RM;240.0;----------;.0;01.03.18;23.7;25.02.18;65.6
06.10.18;279;2019;211;16.07.18;WW;--------;---;.0;----------;.0;25.03.19;62.6;16.05.19;14.6
17.08.19;229;2020;41;31.07.19;WRC;31.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.20;102;2020;205;11.02.20;SG;--------;---;.0;11.04.20;66.9;----------;.0;----------;.0
09.08.20;222;2021;41;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;268;11.02.21;SM;--------;---;.0;15.04.21;69.5;30.05.21;58.8;----------;.0
03.10.21;276;2022;196;26.09.21;WW;26.09.21;RM;240.0;----------;.0;18.03.22;54.9;05.05.22;37.5
29.08.22;241;2023;211;16.07.22;WRA;16.07.22;RM;240.0;----------;.0;01.03.23;65.5;11.03.23;47.7
05.10.23;278;2024;194;31.07.23;WW;--------;---;.0;----------;.0;12.03.24;65.5;07.05.24;52.4
19.08.24;232;2025;41;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.25;89;2025;204;11.02.25;SG;--------;---;.0;30.03.25;68.9;----------;.0;----------;.0
07.08.25;219;2026;41;24.07.25;WRC;24.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.26;126;2026;268;11.02.26;SM;--------;---;.0;06.05.26;73.3;18.06.26;88.6;----------;.0
04.10.26;277;2027;185;26.09.26;WW;26.09.26;RM;240.0;04.10.26;5.9;26.02.27;58.0;22.04.27;21.6
16.08.27;228;2028;191;06.07.27;WRA;05.07.27;RM;240.0;----------;.0;29.02.28;68.3;12.03.28;58.8
02.10.28;276;2029;197;10.07.28;WW;--------;---;.0;----------;.0;14.03.29;63.0;02.05.29;42.8
19.08.29;231;2030;41;18.07.29;WRC;17.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;197;11.02.30;SG;--------;---;.0;06.04.30;64.0;----------;.0;----------;.0
19.08.30;231;2031;41;18.07.30;WRC;17.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;268;11.02.31;SM;--------;---;.0;05.04.31;74.6;31.05.31;91.0;----------;.0
03.10.31;276;2032;191;26.09.31;WW;26.09.31;RM;240.0;----------;.0;17.03.32;60.6;25.04.32;17.3
28.08.32;241;2033;197;10.07.32;WRA;10.07.32;RM;240.0;----------;.0;01.03.33;39.7;28.02.33;65.8
03.10.33;276;2034;192;18.07.33;WW;--------;---;.0;03.10.33;17.0;07.03.34;64.8;02.05.34;55.5
09.08.34;221;2035;41;12.07.34;WRC;12.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.35;101;2035;197;11.02.35;SG;--------;---;.0;11.04.35;66.1;----------;.0;----------;.0
09.08.35;221;2036;41;18.07.35;WRC;17.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.36;103;2036;269;11.02.36;SM;--------;---;.0;12.04.36;68.6;13.06.36;90.3;----------;.0
07.10.36;281;2037;207;26.09.36;WW;26.09.36;RM;240.0;07.10.36;5.3;28.03.37;64.0;08.05.37;35.2
20.08.37;232;2038;193;27.07.37;WRA;27.07.37;RM;240.0;----------;.0;01.03.38;68.2;12.03.38;54.3
01.10.38;274;2039;191;13.07.38;WW;--------;---;.0;----------;.0;20.03.39;65.1;01.05.39;47.8
19.08.39;231;2040;41;12.07.39;WRC;11.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;203;11.02.40;SG;--------;---;.0;15.04.40;68.7;----------;.0;----------;.0
19.08.40;232;2041;41;22.07.40;WRC;22.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.41;114;2041;268;11.02.41;SM;--------;---;.0;24.04.41;70.1;12.06.41;87.1;----------;.0
01.10.41;274;2042;195;26.09.41;WW;26.09.41;RM;240.0;01.10.41;12.8;08.03.42;64.5;03.05.42;47.2
16.08.42;228;2043;196;15.07.42;WRA;15.07.42;RM;240.0;----------;.0;01.03.43;68.3;15.03.43;62.6
03.10.43;276;2044;187;16.07.43;WW;--------;---;.0;03.10.43;2.3;11.03.44;67.3;04.05.44;57.0
06.08.44;219;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;203;11.02.45;SG;--------;---;.0;15.04.45;63.9;----------;.0;----------;.0
09.08.45;221;2046;41;24.07.45;WRC;23.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.46;96;2046;268;11.02.46;SM;--------;---;.0;06.04.46;76.7;09.06.46;94.4;----------;.0
03.10.46;276;2047;192;26.09.46;WW;26.09.46;RM;240.0;03.10.46;4.4;24.02.47;60.8;05.05.47;48.4
20.08.47;232;2048;188;12.07.47;WRA;12.07.47;RM;240.0;----------;.0;29.02.48;65.5;01.03.48;39.8
02.10.48;276;2049;191;07.07.48;WW;--------;---;.0;02.10.48;3.6;03.03.49;61.6;08.05.49;50.7
09.08.49;221;2050;41;12.07.49;WRC;11.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;197;11.02.50;SG;--------;---;.0;15.04.50;78.3;----------;.0;----------;.0
10.08.50;222;2051;41;18.07.50;WRC;17.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.51;103;2051;268;11.02.51;SM;--------;---;.0;13.04.51;74.6;04.06.51;72.5;----------;.0
01.10.51;274;2052;188;26.09.51;WW;26.09.51;RM;240.0;01.10.51;12.7;24.02.52;59.9;04.05.52;47.4
25.08.52;238;2053;194;07.07.52;WRA;07.07.52;RM;240.0;----------;.0;01.03.53;68.3;21.03.53;64.6
02.10.53;275;2054;204;15.07.53;WW;--------;---;.0;02.10.53;10.0;23.03.54;66.4;07.05.54;59.9
06.08.54;218;2055;41;24.07.54;WRC;24.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.55;81;2055;184;11.02.55;SG;--------;---;.0;22.03.55;74.9;----------;.0;----------;.0
19.08.55;231;2056;41;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;269;11.02.56;SM;--------;---;.0;12.04.56;75.2;07.06.56;90.3;----------;.0
02.10.56;276;2057;187;26.09.56;WW;26.09.56;RM;240.0;02.10.56;4.0;13.03.57;64.4;05.05.57;51.9
28.08.57;240;2058;200;07.07.57;WRA;07.07.57;RM;240.0;----------;.0;01.03.58;68.3;18.03.58;46.4
12.10.58;285;2059;202;21.07.58;WW;--------;---;.0;12.10.58;14.6;04.04.59;62.7;16.05.59;14.7
11.08.59;223;2060;41;22.07.59;WRC;22.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.60;89;2060;193;11.02.60;SG;--------;---;.0;29.03.60;73.0;----------;.0;----------;.0
07.08.60;220;2061;41;12.07.60;WRC;12.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;268;11.02.61;SM;--------;---;.0;15.04.61;71.5;12.06.61;95.6;----------;.0
05.10.61;278;2062;205;26.09.61;WW;26.09.61;RM;240.0;05.10.61;4.2;09.03.62;62.5;03.05.62;38.7
23.08.62;235;2063;187;25.07.62;WRA;25.07.62;RM;240.0;----------;.0;01.03.63;64.6;06.03.63;24.0
01.10.63;274;2064;192;07.07.63;WW;--------;---;.0;----------;.0;28.02.64;62.6;03.05.64;53.0
19.08.64;232;2065;41;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.65;93;2065;190;11.02.65;SG;--------;---;.0;03.04.65;71.6;----------;.0;----------;.0
19.08.65;231;2066;41;10.07.65;WRC;10.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;268;11.02.66;SM;--------;---;.0;09.04.66;83.3;10.06.66;83.6;----------;.0
01.10.66;274;2067;191;26.09.66;WW;26.09.66;RM;240.0;01.10.66;12.3;08.03.67;63.6;26.04.67;53.4
24.08.67;236;2068;185;12.07.67;WRA;11.07.67;RM;240.0;----------;.0;29.02.68;33.8;22.02.68;66.3
06.10.68;280;2069;188;04.07.68;WW;--------;---;.0;06.10.68;2.4;15.03.69;64.9;08.05.69;50.1
07.08.69;219;2070;41;09.07.69;WRC;08.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.70;94;2070;197;11.02.70;SG;--------;---;.0;04.04.70;75.1;----------;.0;----------;.0
06.08.70;218;2071;41;18.07.70;WRC;17.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.71;97;2071;268;11.02.71;SM;--------;---;.0;07.04.71;75.9;05.06.71;83.3;----------;.0
01.10.71;274;2072;189;26.09.71;WW;26.09.71;RM;240.0;01.10.71;8.9;08.02.72;61.2;28.04.72;41.6
24.08.72;237;2073;204;09.07.72;WRA;08.07.72;RM;240.0;----------;.0;01.03.73;68.3;28.03.73;60.9
12.10.73;285;2074;202;24.07.73;WW;--------;---;.0;12.10.73;8.0;23.03.74;66.4;11.05.74;45.3
19.08.74;231;2075;41;22.07.74;WRC;22.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.75;46;2075;189;11.02.75;SG;--------;---;.0;15.02.75;81.2;----------;.0;----------;.0
18.08.75;230;2076;41;09.07.75;WRC;09.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;269;11.02.76;SM;--------;---;.0;15.04.76;82.6;05.06.76;83.7;----------;.0
03.10.76;277;2077;196;26.09.76;WW;26.09.76;RM;240.0;03.10.76;5.2;30.03.77;63.8;11.05.77;19.0
18.08.77;230;2078;189;16.07.77;WRA;16.07.77;RM;240.0;----------;.0;01.03.78;64.4;06.02.78;65.9
11.10.78;284;2079;198;09.07.78;WW;--------;---;.0;11.10.78;23.7;18.03.79;67.0;10.05.79;43.8
11.08.79;223;2080;41;18.07.79;WRC;18.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.80;99;2080;205;11.02.80;SG;--------;---;.0;08.04.80;68.5;----------;.0;----------;.0
