sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;268;11.02.11;SM;--------;---;.0;15.04.11;68.1;18.06.11;86.0;----------;.0
03.10.11;276;2012;205;26.09.11;WW;26.09.11;RM;240.0;03.10.11;11.8;24.03.12;64.9;09.05.12;17.7
17.08.12;230;2013;191;24.07.12;WRA;24.07.12;RM;240.0;----------;.0;01.03.13;67.4;14.03.13;61.0
01.10.13;274;2014;218;12.07.13;WW;--------;---;.0;----------;.0;23.03.14;60.9;10.05.14;20.1
17.08.14;229;2015;41;08.08.14;WRC;07.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;209;11.02.15;SG;--------;---;.0;15.04.15;64.1;----------;.0;----------;.0
06.08.15;218;2016;41;30.07.15;WRC;29.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.16;114;2016;269;11.02.16;SM;--------;---;.0;23.04.16;73.7;09.06.16;71.3;----------;.0
04.10.16;278;2017;198;26.09.16;WW;26.09.16;RM;240.0;----------;.0;19.03.17;57.9;----------;.0
25.08.17;237;2018;194;18.07.17;WRA;18.07.17;RM;240.0;----------;.0;01.03.18;67.6;09.03.18;40.3
06.10.18;279;2019;212;15.07.18;WW;--------;---;.0;06.10.18;.7;10.03.19;62.3;12.05.19;47.1
06.08.19;218;2020;41;02.08.19;WRC;01.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;213;11.02.20;SG;--------;---;.0;15.04.20;67.3;----------;.0;----------;.0
11.08.20;224;2021;41;02.08.20;WRC;01.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.21;115;2021;268;11.02.21;SM;--------;---;.0;25.04.21;78.7;10.06.21;74.2;----------;.0
02.10.21;275;2022;200;26.09.21;WW;26.09.21;RM;240.0;----------;.0;21.03.22;60.3;02.05.22;7.8
16.08.22;228;2023;186;21.07.22;WRA;20.07.22;RM;240.0;----------;.0;01.03.23;38.0;28.02.23;65.6
01.10.23;274;2024;196;06.07.23;WW;--------;---;.0;01.10.23;4.9;25.03.24;61.2;13.05.24;22.1
19.08.24;232;2025;41;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;208;11.02.25;SG;--------;---;.0;15.04.25;66.4;----------;.0;----------;.0
06.08.25;218;2026;41;28.07.25;WRC;28.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.26;116;2026;268;11.02.26;SM;--------;---;.0;26.04.26;60.3;19.06.26;93.7;----------;.0
01.10.26;274;2027;197;26.09.26;WW;26.09.26;RM;240.0;----------;.0;16.03.27;57.4;30.04.27;36.2
27.08.27;239;2028;187;18.07.27;WRA;17.07.27;RM;240.0;----------;.0;29.02.28;65.7;29.02.28;65.7
01.10.28;275;2029;214;06.07.28;WW;--------;---;.0;01.10.28;20.4;28.03.29;67.0;09.05.29;57.5
07.08.29;219;2030;41;03.08.29;WRC;03.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;202;11.02.30;SG;--------;---;.0;15.04.30;60.2;----------;.0;----------;.0
14.08.30;226;2031;41;22.07.30;WRC;22.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.31;117;2031;268;11.02.31;SM;--------;---;.0;27.04.31;72.8;10.06.31;80.9;----------;.0
03.10.31;276;2032;195;26.09.31;WW;26.09.31;RM;240.0;03.10.31;4.9;04.03.32;58.3;07.05.32;41.5
19.08.32;232;2033;187;15.07.32;WRA;14.07.32;RM;240.0;19.08.32;1.5;01.03.33;67.6;08.03.33;34.9
02.10.33;275;2034;201;07.07.33;WW;--------;---;.0;02.10.33;10.9;27.03.34;66.5;04.05.34;40.2
07.08.34;219;2035;41;21.07.34;WRC;21.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;198;11.02.35;SG;--------;---;.0;15.04.35;66.0;----------;.0;----------;.0
19.08.35;231;2036;41;18.07.35;WRC;18.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.36;109;2036;269;11.02.36;SM;--------;---;.0;18.04.36;66.9;05.06.36;84.2;----------;.0
06.10.36;280;2037;199;26.09.36;WW;26.09.36;RM;240.0;----------;.0;14.03.37;48.4;06.05.37;24.9
25.08.37;237;2038;198;19.07.37;WRA;19.07.37;RM;240.0;----------;.0;01.03.38;20.7;25.02.38;61.8
04.10.38;277;2039;185;18.07.38;WW;--------;---;.0;04.10.38;25.4;14.03.39;66.9;26.04.39;59.5
19.08.39;231;2040;41;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.40;81;2040;184;11.02.40;SG;--------;---;.0;21.03.40;72.5;----------;.0;----------;.0
19.08.40;232;2041;41;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;268;11.02.41;SM;--------;---;.0;05.04.41;80.3;27.05.41;70.1;----------;.0
02.10.41;275;2042;189;26.09.41;WW;26.09.41;RM;240.0;02.10.41;2.8;19.03.42;61.2;07.05.42;35.2
21.08.42;233;2043;191;09.07.42;WRA;09.07.42;RM;240.0;----------;.0;01.03.43;57.0;18.02.43;65.6
01.10.43;274;2044;190;12.07.43;WW;--------;---;.0;01.10.43;.9;13.03.44;66.4;07.05.44;59.9
19.08.44;232;2045;41;09.07.44;WRC;09.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.45;88;2045;200;11.02.45;SG;--------;---;.0;29.03.45;74.3;----------;.0;----------;.0
19.08.45;231;2046;41;21.07.45;WRC;20.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.46;102;2046;268;11.02.46;SM;--------;---;.0;12.04.46;80.2;10.06.46;88.2;----------;.0
04.10.46;277;2047;194;26.09.46;WW;26.09.46;RM;240.0;----------;.0;25.03.47;63.7;08.05.47;37.2
23.08.47;235;2048;198;15.07.47;WRA;14.07.47;RM;240.0;----------;.0;29.02.48;67.3;23.03.48;64.4
07.10.48;281;2049;202;18.07.48;WW;--------;---;.0;07.10.48;4.3;04.03.49;65.5;03.05.49;49.2
06.08.49;218;2050;41;22.07.49;WRC;22.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.50;92;2050;205;11.02.50;SG;--------;---;.0;02.04.50;70.3;----------;.0;----------;.0
19.08.50;231;2051;41;25.07.50;WRC;25.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.51;104;2051;268;11.02.51;SM;--------;---;.0;14.04.51;72.2;01.06.51;84.7;----------;.0
01.10.51;274;2052;195;26.09.51;WW;26.09.51;RM;240.0;01.10.51;9.2;09.03.52;66.5;04.05.52;58.9
16.08.52;229;2053;177;15.07.52;WRA;14.07.52;RM;240.0;----------;.0;01.03.53;63.6;12.02.53;65.7
01.10.53;274;2054;190;27.06.53;WW;--------;---;.0;----------;.0;12.03.54;65.8;04.05.54;54.3
19.08.54;231;2055;41;10.07.54;WRC;10.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.55;76;2055;195;11.02.55;SG;--------;---;.0;17.03.55;80.1;----------;.0;----------;.0
19.08.55;231;2056;41;15.07.55;WRC;15.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.56;109;2056;269;11.02.56;SM;--------;---;.0;18.04.56;75.5;03.06.56;91.1;----------;.0
02.10.56;276;2057;205;26.09.56;WW;26.09.56;RM;240.0;02.10.56;15.7;24.03.57;55.6;08.05.57;18.4
21.08.57;233;2058;197;25.07.57;WRA;25.07.57;RM;240.0;----------;.0;01.03.58;69.2;20.03.58;58.3
01.10.58;274;2059;186;18.07.58;WW;--------;---;.0;----------;.0;19.03.59;65.9;02.05.59;40.8
06.08.59;218;2060;41;06.07.59;WRC;06.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.60;89;2060;197;11.02.60;SG;--------;---;.0;29.03.60;68.9;----------;.0;----------;.0
19.08.60;232;2061;41;16.07.60;WRC;16.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.61;122;2061;268;11.02.61;SM;--------;---;.0;02.05.61;71.7;12.06.61;76.7;----------;.0
02.10.61;275;2062;199;26.09.61;WW;26.09.61;RM;240.0;----------;.0;11.03.62;58.2;28.04.62;9.0
06.09.62;249;2063;185;19.07.62;WRA;19.07.62;RM;240.0;----------;.0;01.03.63;43.2;20.02.63;65.4
01.10.63;274;2064;197;06.07.63;WW;--------;---;.0;01.10.63;1.8;28.02.64;65.4;28.04.64;59.3
15.08.64;228;2065;41;16.07.64;WRC;16.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.65;100;2065;196;11.02.65;SG;--------;---;.0;10.04.65;64.5;----------;.0;----------;.0
08.08.65;220;2066;41;16.07.65;WRC;16.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.66;113;2066;268;11.02.66;SM;--------;---;.0;23.04.66;71.0;03.06.66;86.0;----------;.0
05.10.66;278;2067;191;26.09.66;WW;26.09.66;RM;240.0;05.10.66;5.8;12.03.67;63.1;29.04.67;46.0
23.08.67;235;2068;174;12.07.67;WRA;11.07.67;RM;240.0;----------;.0;29.02.68;56.3;24.01.68;65.6
01.10.68;275;2069;184;24.06.68;WW;--------;---;.0;01.10.68;14.8;06.03.69;64.1;01.05.69;51.8
19.08.69;231;2070;41;04.07.69;WRC;04.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;208;11.02.70;SG;--------;---;.0;15.04.70;72.2;----------;.0;----------;.0
19.08.70;231;2071;41;28.07.70;WRC;28.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;263;11.02.71;SM;--------;---;.0;06.04.71;76.5;01.06.71;91.4;----------;.0
04.10.71;277;2072;182;22.09.71;WW;21.09.71;RM;240.0;----------;.0;21.03.72;61.8;29.04.72;19.1
22.08.72;235;2073;194;01.07.72;WRA;01.07.72;RM;240.0;----------;.0;01.03.73;48.0;19.02.73;65.7
05.10.73;278;2074;194;15.07.73;WW;--------;---;.0;05.10.73;22.5;17.03.74;66.7;06.05.74;53.6
06.08.74;218;2075;41;15.07.74;WRC;14.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;200;11.02.75;SG;--------;---;.0;15.04.75;68.9;----------;.0;----------;.0
15.08.75;227;2076;41;21.07.75;WRC;20.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.76;102;2076;269;11.02.76;SM;--------;---;.0;11.04.76;73.6;04.06.76;78.8;----------;.0
09.10.76;283;2077;219;26.09.76;WW;26.09.76;RM;240.0;09.10.76;4.3;05.03.77;61.6;25.04.77;46.3
27.08.77;239;2078;186;08.08.77;WRA;08.08.77;RM;240.0;----------;.0;01.03.78;66.5;06.03.78;25.6
05.10.78;278;2079;200;06.07.78;WW;--------;---;.0;----------;.0;06.04.79;66.6;15.05.79;36.1
16.08.79;228;2080;41;21.07.79;WRC;20.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;210;11.02.80;SG;--------;---;.0;15.04.80;71.9;----------;.0;----------;.0
