sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.11;113;2011;268;11.02.11;SM;--------;---;.0;23.04.11;60.8;15.06.11;91.0;----------;.0
01.10.11;274;2012;207;26.09.11;WW;26.09.11;RM;240.0;----------;.0;26.03.12;61.6;18.05.12;41.1
20.08.12;233;2013;189;27.07.12;WRA;26.07.12;RM;240.0;----------;.0;01.03.13;69.0;24.03.13;61.9
01.10.13;274;2014;199;09.07.13;WW;--------;---;.0;01.10.13;12.4;14.03.14;64.7;11.05.14;52.1
06.08.14;218;2015;41;19.07.14;WRC;19.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;192;11.02.15;SG;--------;---;.0;15.04.15;65.4;----------;.0;----------;.0
07.08.15;219;2016;41;12.07.15;WRC;12.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.16;131;2016;269;11.02.16;SM;--------;---;.0;10.05.16;68.7;16.06.16;61.8;----------;.0
01.10.16;275;2017;198;26.09.16;WW;26.09.16;RM;240.0;----------;.0;08.04.17;62.5;----------;.0
28.08.17;240;2018;195;18.07.17;WRA;18.07.17;RM;240.0;----------;.0;01.03.18;25.2;26.02.18;64.0
02.10.18;275;2019;203;15.07.18;WW;--------;---;.0;02.10.18;2.1;03.04.19;66.9;19.05.19;51.4
19.08.19;231;2020;41;24.07.19;WRC;23.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.20;84;2020;201;11.02.20;SG;--------;---;.0;24.03.20;71.9;----------;.0;----------;.0
11.08.20;224;2021;41;21.07.20;WRC;20.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.21;108;2021;268;11.02.21;SM;--------;---;.0;18.04.21;77.6;17.06.21;83.8;----------;.0
01.10.21;274;2022;214;26.09.21;WW;26.09.21;RM;240.0;01.10.21;4.4;01.04.22;65.4;05.05.22;3.8
17.08.22;229;2023;188;03.08.22;WRA;03.08.22;RM;240.0;17.08.22;13.2;01.03.23;27.9;27.02.23;66.2
03.10.23;276;2024;182;09.07.23;WW;--------;---;.0;03.10.23;13.8;02.03.24;64.7;25.04.24;52.0
10.08.24;223;2025;41;01.07.24;WRC;01.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;200;11.02.25;SG;--------;---;.0;15.04.25;70.3;----------;.0;----------;.0
09.08.25;221;2026;41;21.07.25;WRC;20.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.26;106;2026;268;11.02.26;SM;--------;---;.0;16.04.26;72.7;11.06.26;84.7;----------;.0
01.10.26;274;2027;191;26.09.26;WW;26.09.26;RM;240.0;01.10.26;5.9;20.03.27;60.0;07.05.27;45.7
27.08.27;239;2028;176;12.07.27;WRA;11.07.27;RM;240.0;----------;.0;29.02.28;67.6;08.03.28;41.9
07.10.28;281;2029;197;25.06.28;WW;--------;---;.0;07.10.28;18.4;04.03.29;66.3;08.05.29;52.2
06.08.29;218;2030;41;18.07.29;WRC;17.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.30;73;2030;199;11.02.30;SG;--------;---;.0;14.03.30;77.7;----------;.0;----------;.0
17.08.30;229;2031;41;19.07.30;WRC;19.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.31;117;2031;268;11.02.31;SM;--------;---;.0;27.04.31;78.0;18.06.31;89.0;----------;.0
02.10.31;275;2032;193;26.09.31;WW;26.09.31;RM;240.0;02.10.31;4.4;19.03.32;63.8;30.04.32;51.1
16.08.32;229;2033;183;12.07.32;WRA;12.07.32;RM;240.0;----------;.0;01.03.33;65.8;02.03.33;39.5
01.10.33;274;2034;196;03.07.33;WW;--------;---;.0;----------;.0;21.03.34;65.3;05.05.34;56.9
19.08.34;231;2035;41;16.07.34;WRC;16.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;201;11.02.35;SG;--------;---;.0;15.04.35;65.4;----------;.0;----------;.0
07.08.35;219;2036;41;21.07.35;WRC;21.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.36;110;2036;269;11.02.36;SM;--------;---;.0;19.04.36;77.4;12.06.36;82.3;----------;.0
06.10.36;280;2037;208;26.09.36;WW;26.09.36;RM;240.0;06.10.36;6.5;28.03.37;65.6;10.05.37;24.4
16.08.37;228;2038;189;28.07.37;WRA;28.07.37;RM;240.0;----------;.0;01.03.38;66.7;08.03.38;33.2
01.10.38;274;2039;197;09.07.38;WW;--------;---;.0;----------;.0;19.03.39;66.4;05.05.39;52.1
11.08.39;223;2040;41;18.07.39;WRC;17.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;218;11.02.40;SG;--------;---;.0;07.04.40;73.0;----------;.0;----------;.0
19.08.40;232;2041;41;06.08.40;WRC;06.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.41;107;2041;262;11.02.41;SM;--------;---;.0;17.04.41;75.9;01.06.41;68.1;----------;.0
02.10.41;275;2042;193;20.09.41;WW;20.09.41;RM;240.0;02.10.41;6.2;02.04.42;65.0;02.05.42;15.9
19.08.42;231;2043;189;13.07.42;WRA;13.07.42;RM;240.0;----------;.0;01.03.43;67.4;06.03.43;26.6
05.10.43;278;2044;197;09.07.43;WW;--------;---;.0;05.10.43;19.5;13.03.44;67.0;08.05.44;58.6
12.08.44;225;2045;41;16.07.44;WRC;16.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.45;103;2045;202;11.02.45;SG;--------;---;.0;13.04.45;71.7;----------;.0;----------;.0
06.08.45;218;2046;41;22.07.45;WRC;22.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;268;11.02.46;SM;--------;---;.0;05.04.46;76.0;10.06.46;81.7;----------;.0
01.10.46;274;2047;183;26.09.46;WW;26.09.46;RM;240.0;01.10.46;9.5;17.03.47;64.3;25.04.47;31.5
16.08.47;228;2048;192;03.07.47;WRA;03.07.47;RM;240.0;----------;.0;29.02.48;65.1;01.03.48;39.4
03.10.48;277;2049;194;12.07.48;WW;--------;---;.0;03.10.48;16.8;15.03.49;64.3;11.05.49;50.5
11.08.49;223;2050;41;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;201;11.02.50;SG;--------;---;.0;15.04.50;70.4;----------;.0;----------;.0
06.08.50;218;2051;41;21.07.50;WRC;21.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.51;119;2051;268;11.02.51;SM;--------;---;.0;29.04.51;73.5;07.06.51;86.3;----------;.0
02.10.51;275;2052;190;26.09.51;WW;26.09.51;RM;240.0;02.10.51;8.1;04.03.52;65.2;28.04.52;49.8
21.08.52;234;2053;181;09.07.52;WRA;09.07.52;RM;240.0;21.08.52;12.1;01.03.53;29.4;27.02.53;65.4
14.10.53;287;2054;192;01.07.53;WW;--------;---;.0;14.10.53;18.5;17.03.54;66.8;07.05.54;54.3
07.08.54;219;2055;41;12.07.54;WRC;12.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.55;97;2055;197;11.02.55;SG;--------;---;.0;07.04.55;73.6;----------;.0;----------;.0
06.08.55;218;2056;41;18.07.55;WRC;17.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;267;11.02.56;SM;--------;---;.0;05.04.56;69.4;05.06.56;88.6;----------;.0
08.10.56;282;2057;182;25.09.56;WW;24.09.56;RM;240.0;08.10.56;12.4;06.03.57;58.0;02.05.57;41.4
16.08.57;228;2058;192;03.07.57;WRA;02.07.57;RM;240.0;----------;.0;01.03.58;61.4;10.02.58;64.0
02.10.58;275;2059;196;12.07.58;WW;--------;---;.0;02.10.58;6.8;26.02.59;65.9;08.05.59;50.6
10.08.59;222;2060;41;16.07.59;WRC;16.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.60;102;2060;192;11.02.60;SG;--------;---;.0;11.04.60;72.7;----------;.0;----------;.0
07.08.60;220;2061;41;12.07.60;WRC;11.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.61;102;2061;266;11.02.61;SM;--------;---;.0;12.04.61;72.2;29.05.61;84.9;----------;.0
02.10.61;275;2062;189;25.09.61;WW;24.09.61;RM;240.0;02.10.61;7.9;14.03.62;65.3;06.05.62;42.9
19.08.62;231;2063;187;09.07.62;WRA;09.07.62;RM;240.0;----------;.0;01.03.63;63.6;02.03.63;38.8
01.10.63;274;2064;194;07.07.63;WW;--------;---;.0;----------;.0;09.03.64;66.3;29.04.64;52.9
10.08.64;223;2065;41;13.07.64;WRC;13.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;213;11.02.65;SG;--------;---;.0;15.04.65;66.7;----------;.0;----------;.0
19.08.65;231;2066;41;02.08.65;WRC;02.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.66;116;2066;268;11.02.66;SM;--------;---;.0;26.04.66;79.5;19.06.66;89.7;----------;.0
02.10.66;275;2067;188;26.09.66;WW;26.09.66;RM;240.0;----------;.0;10.03.67;60.2;10.05.67;37.6
16.08.67;228;2068;181;09.07.67;WRA;08.07.67;RM;240.0;----------;.0;29.02.68;68.1;08.03.68;38.9
02.10.68;276;2069;185;30.06.68;WW;--------;---;.0;----------;.0;11.03.69;67.3;06.05.69;61.8
09.08.69;221;2070;41;06.07.69;WRC;05.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.70;91;2070;197;11.02.70;SG;--------;---;.0;01.04.70;73.5;----------;.0;----------;.0
10.08.70;222;2071;41;18.07.70;WRC;17.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.71;98;2071;268;11.02.71;SM;--------;---;.0;08.04.71;81.1;14.06.71;92.0;----------;.0
14.10.71;287;2072;195;26.09.71;WW;26.09.71;RM;240.0;14.10.71;19.1;18.03.72;59.4;----------;.0
27.08.72;240;2073;206;15.07.72;WRA;14.07.72;RM;240.0;----------;.0;01.03.73;65.4;02.03.73;39.5
01.10.73;274;2074;200;27.07.73;WW;--------;---;.0;01.10.73;8.7;28.03.74;65.6;06.05.74;56.2
08.08.74;220;2075;41;21.07.74;WRC;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;204;11.02.75;SG;--------;---;.0;06.04.75;72.2;----------;.0;----------;.0
06.08.75;218;2076;41;24.07.75;WRC;24.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.76;110;2076;269;11.02.76;SM;--------;---;.0;19.04.76;77.2;12.06.76;90.0;----------;.0
01.10.76;275;2077;205;26.09.76;WW;26.09.76;RM;240.0;----------;.0;19.03.77;65.0;05.05.77;51.8
16.08.77;228;2078;192;25.07.77;WRA;25.07.77;RM;240.0;----------;.0;01.03.78;67.7;15.03.78;61.4
01.10.78;274;2079;202;12.07.78;WW;--------;---;.0;01.10.78;9.1;24.03.79;67.4;08.05.79;63.0
19.08.79;231;2080;41;22.07.79;WRC;22.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.80;93;2080;194;11.02.80;SG;--------;---;.0;02.04.80;70.4;----------;.0;----------;.0
