sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
27.04.11;117;2011;268;21.07.10;SM;--------;---;.0;27.04.11;92.9;05.06.11;93.5;----------;.0
01.10.11;274;2012;186;26.09.11;WW;--------;---;.0;01.10.11;36.5;18.03.12;68.1;06.05.12;64.3
16.08.12;229;2013;175;06.07.12;WRA;--------;---;.0;16.08.12;35.0;01.03.13;67.7;05.03.13;26.5
01.10.13;274;2014;207;25.06.13;WW;--------;---;.0;01.10.13;35.8;14.03.14;68.4;06.05.14;65.2
10.04.15;100;2015;205;27.07.14;SG;--------;---;.0;10.04.15;84.3;----------;.0;----------;.0
17.04.16;108;2016;269;25.07.15;SM;--------;---;.0;17.04.16;93.4;09.06.16;93.1;----------;.0
01.10.16;275;2017;203;26.09.16;WW;--------;---;.0;01.10.16;36.2;28.03.17;68.2;17.05.17;55.4
17.08.17;229;2018;178;24.07.17;WRA;--------;---;.0;17.08.17;33.3;01.03.18;35.3;22.02.18;67.0
01.10.18;274;2019;193;28.06.18;WW;--------;---;.0;01.10.18;34.9;17.03.19;67.4;03.05.19;58.8
15.04.20;106;2020;217;13.07.19;SG;--------;---;.0;15.04.20;82.2;----------;.0;----------;.0
07.04.21;97;2021;268;05.08.20;SM;--------;---;.0;07.04.21;93.8;12.06.21;92.7;----------;.0
10.10.21;283;2022;189;26.09.21;WW;--------;---;.0;10.10.21;36.2;27.03.22;67.7;11.05.22;52.1
22.08.22;234;2023;194;09.07.22;WRA;--------;---;.0;22.08.22;35.8;01.03.23;67.8;13.03.23;41.0
13.10.23;286;2024;204;15.07.23;WW;--------;---;.0;13.10.23;36.3;20.03.24;67.4;06.05.24;46.8
15.04.25;105;2025;204;24.07.24;SG;--------;---;.0;15.04.25;83.5;----------;.0;----------;.0
13.04.26;103;2026;268;24.07.25;SM;--------;---;.0;13.04.26;93.2;04.06.26;91.4;----------;.0
09.10.26;282;2027;196;26.09.26;WW;--------;---;.0;09.10.26;36.2;25.03.27;67.9;06.05.27;43.4
24.08.27;236;2028;177;16.07.27;WRA;--------;---;.0;24.08.27;35.1;29.02.28;57.0;12.01.28;66.8
01.10.28;275;2029;216;27.06.28;WW;--------;---;.0;01.10.28;35.5;22.03.29;68.4;13.05.29;63.2
10.04.30;100;2030;204;05.08.29;SG;--------;---;.0;10.04.30;84.3;----------;.0;----------;.0
10.04.31;100;2031;268;24.07.30;SM;--------;---;.0;10.04.31;93.5;04.06.31;96.1;----------;.0
14.10.31;287;2032;205;26.09.31;WW;--------;---;.0;14.10.31;36.0;13.03.32;68.3;04.05.32;64.3
16.08.32;229;2033;175;24.07.32;WRA;--------;---;.0;16.08.32;35.2;01.03.33;46.0;09.02.33;67.8
03.10.33;276;2034;203;25.06.33;WW;--------;---;.0;03.10.33;35.0;18.03.34;67.8;08.05.34;58.7
01.04.35;91;2035;190;24.07.34;SG;--------;---;.0;01.04.35;84.6;----------;.0;----------;.0
28.04.36;119;2036;269;10.07.35;SM;--------;---;.0;28.04.36;94.2;06.06.36;91.3;----------;.0
05.10.36;279;2037;200;26.09.36;WW;--------;---;.0;05.10.36;35.7;13.03.37;66.1;06.05.37;50.9
19.08.37;231;2038;179;21.07.37;WRA;--------;---;.0;19.08.37;34.6;01.03.38;62.6;17.02.38;67.0
01.10.38;274;2039;195;30.06.38;WW;--------;---;.0;01.10.38;36.2;14.03.39;68.4;13.05.39;64.5
14.04.40;105;2040;201;15.07.39;SG;--------;---;.0;14.04.40;83.0;----------;.0;----------;.0
22.04.41;112;2041;268;21.07.40;SM;--------;---;.0;22.04.41;91.4;11.06.41;95.6;----------;.0
01.10.41;274;2042;187;26.09.41;WW;--------;---;.0;01.10.41;36.6;26.02.42;68.2;01.05.42;63.8
16.08.42;228;2043;178;07.07.42;WRA;--------;---;.0;16.08.42;34.9;01.03.43;64.6;20.01.43;67.0
01.10.43;274;2044;190;28.06.43;WW;--------;---;.0;01.10.43;35.9;07.03.44;68.8;05.05.44;64.3
08.04.45;98;2045;201;09.07.44;SG;--------;---;.0;08.04.45;83.5;----------;.0;----------;.0
17.04.46;107;2046;268;21.07.45;SM;--------;---;.0;17.04.46;95.9;02.06.46;94.3;----------;.0
12.10.46;285;2047;210;26.09.46;WW;--------;---;.0;12.10.46;35.9;15.03.47;68.3;09.05.47;54.9
16.08.47;228;2048;183;30.07.47;WRA;--------;---;.0;16.08.47;34.7;29.02.48;68.5;14.03.48;47.5
04.10.48;278;2049;185;03.07.48;WW;--------;---;.0;04.10.48;34.8;11.03.49;68.3;26.04.49;62.3
26.02.50;57;2050;192;06.07.49;SG;--------;---;.0;26.02.50;83.6;----------;.0;----------;.0
16.04.51;106;2051;264;12.07.50;SM;--------;---;.0;16.04.51;94.1;04.06.51;95.6;----------;.0
03.10.51;276;2052;198;22.09.51;WW;--------;---;.0;03.10.51;35.5;23.03.52;68.1;09.05.52;63.4
16.08.52;229;2053;175;18.07.52;WRA;--------;---;.0;16.08.52;32.7;01.03.53;63.6;27.01.53;66.9
01.10.53;274;2054;196;25.06.53;WW;--------;---;.0;01.10.53;33.7;16.03.54;68.0;07.05.54;57.7
23.03.55;82;2055;198;16.07.54;SG;--------;---;.0;23.03.55;82.3;----------;.0;----------;.0
16.04.56;107;2056;258;18.07.55;SM;--------;---;.0;16.04.56;93.2;30.05.56;87.7;----------;.0
04.10.56;278;2057;199;16.09.56;WW;--------;---;.0;04.10.56;36.2;19.03.57;67.5;09.05.57;58.2
20.08.57;232;2058;176;19.07.57;WRA;--------;---;.0;20.08.57;34.5;01.03.58;26.5;07.02.58;67.0
01.10.58;274;2059;203;27.06.58;WW;--------;---;.0;01.10.58;35.4;11.03.59;68.5;05.05.59;64.0
31.03.60;91;2060;194;24.07.59;SG;--------;---;.0;31.03.60;84.3;----------;.0;----------;.0
10.04.61;100;2061;268;13.07.60;SM;--------;---;.0;10.04.61;93.2;07.06.61;93.4;----------;.0
01.10.61;274;2062;198;26.09.61;WW;--------;---;.0;01.10.61;36.7;12.03.62;68.3;30.04.62;56.0
16.08.62;228;2063;186;18.07.62;WRA;--------;---;.0;16.08.62;34.2;01.03.63;67.9;12.03.63;57.1
02.10.63;275;2064;193;06.07.63;WW;--------;---;.0;02.10.63;35.5;20.03.64;68.0;08.05.64;58.5
04.04.65;94;2065;198;12.07.64;SG;--------;---;.0;04.04.65;82.0;----------;.0;----------;.0
06.04.66;96;2066;267;18.07.65;SM;--------;---;.0;06.04.66;92.8;01.06.66;93.9;----------;.0
01.10.66;274;2067;204;25.09.66;WW;--------;---;.0;01.10.66;36.3;18.03.67;68.4;08.05.67;63.8
10.09.67;253;2068;170;24.07.67;WRA;--------;---;.0;10.09.67;35.5;29.02.68;54.8;30.01.68;67.7
01.10.68;275;2069;194;19.06.68;WW;--------;---;.0;01.10.68;34.9;20.02.69;67.4;10.05.69;58.1
14.04.70;104;2070;201;15.07.69;SG;--------;---;.0;14.04.70;85.0;----------;.0;----------;.0
15.04.71;105;2071;268;21.07.70;SM;--------;---;.0;15.04.71;95.1;01.06.71;94.6;----------;.0
01.10.71;274;2072;192;26.09.71;WW;--------;---;.0;01.10.71;37.0;13.03.72;68.4;01.05.72;61.4
27.08.72;240;2073;183;12.07.72;WRA;--------;---;.0;27.08.72;35.2;01.03.73;68.4;23.03.73;39.6
04.10.73;277;2074;195;03.07.73;WW;--------;---;.0;04.10.73;35.5;16.03.74;67.4;04.05.74;62.4
23.03.75;82;2075;193;15.07.74;SG;--------;---;.0;23.03.75;84.5;----------;.0;----------;.0
12.04.76;103;2076;269;13.07.75;SM;--------;---;.0;12.04.76;94.6;03.06.76;95.2;----------;.0
04.10.76;278;2077;193;26.09.76;WW;--------;---;.0;04.10.76;36.2;04.03.77;68.4;28.04.77;59.6
03.09.77;246;2078;185;13.07.77;WRA;--------;---;.0;03.09.77;34.9;01.03.78;32.6;23.02.78;67.0
01.10.78;274;2079;195;06.07.78;WW;--------;---;.0;01.10.78;35.8;24.03.79;68.4;06.05.79;57.3
28.03.80;88;2080;199;15.07.79;SG;--------;---;.0;28.03.80;83.6;----------;.0;----------;.0
