sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;202;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;68.1;19.03.11;50.7
04.10.11;277;2012;200;22.07.11;WW;--------;---;.0;----------;.0;20.03.12;62.8;16.05.12;30.6
13.08.12;226;2013;41;19.07.12;WRC;19.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;197;11.02.13;SG;--------;---;.0;15.04.13;74.0;----------;.0;----------;.0
19.08.13;231;2014;41;18.07.13;WRC;17.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.14;102;2014;268;11.02.14;SM;--------;---;.0;12.04.14;70.8;12.06.14;91.2;----------;.0
05.10.14;278;2015;196;26.09.14;WW;26.09.14;RM;240.0;05.10.14;2.7;09.03.15;54.3;27.04.15;3.5
27.08.15;239;2016;209;16.07.15;WRA;16.07.15;RM;240.0;----------;.0;29.02.16;69.3;25.03.16;58.4
01.10.16;275;2017;192;28.07.16;WW;--------;---;.0;----------;.0;26.03.17;64.9;04.05.17;27.8
06.08.17;218;2018;41;12.07.17;WRC;12.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;209;11.02.18;SG;--------;---;.0;15.04.18;71.6;----------;.0;----------;.0
09.08.18;221;2019;41;30.07.18;WRC;29.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;266;11.02.19;SM;--------;---;.0;05.04.19;76.1;30.05.19;74.8;----------;.0
02.10.19;275;2020;196;25.09.19;WW;24.09.19;RM;240.0;02.10.19;3.5;22.03.20;61.4;06.05.20;28.6
17.08.20;230;2021;194;15.07.20;WRA;15.07.20;RM;240.0;----------;.0;01.03.21;67.7;09.03.21;46.3
13.10.21;286;2022;199;15.07.21;WW;--------;---;.0;13.10.21;5.7;15.03.22;60.3;02.05.22;10.7
08.08.22;220;2023;41;19.07.22;WRC;19.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;202;11.02.23;SG;--------;---;.0;15.04.23;63.2;----------;.0;----------;.0
06.08.23;218;2024;41;22.07.23;WRC;22.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.24;112;2024;269;11.02.24;SM;--------;---;.0;21.04.24;69.6;12.06.24;82.1;----------;.0
02.10.24;276;2025;196;26.09.24;WW;26.09.24;RM;240.0;----------;.0;14.03.25;58.9;11.05.25;40.0
20.08.25;232;2026;192;16.07.25;WRA;16.07.25;RM;240.0;----------;.0;01.03.26;67.6;19.03.26;66.0
01.10.26;274;2027;206;12.07.26;WW;--------;---;.0;01.10.26;11.2;11.03.27;66.9;07.05.27;59.9
07.08.27;219;2028;41;27.07.27;WRC;26.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.28;92;2028;204;11.02.28;SG;--------;---;.0;01.04.28;70.8;----------;.0;----------;.0
10.08.28;223;2029;41;24.07.28;WRC;23.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.29;98;2029;268;11.02.29;SM;--------;---;.0;08.04.29;69.1;17.06.29;93.2;----------;.0
01.10.29;274;2030;196;26.09.29;WW;26.09.29;RM;240.0;01.10.29;.5;05.03.30;60.3;04.05.30;45.9
01.09.30;244;2031;192;16.07.30;WRA;16.07.30;RM;240.0;----------;.0;01.03.31;68.1;13.03.31;56.9
03.10.31;276;2032;191;12.07.31;WW;--------;---;.0;03.10.31;12.3;07.03.32;65.9;29.04.32;47.6
06.08.32;219;2033;41;10.07.32;WRC;10.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;204;11.02.33;SG;--------;---;.0;15.04.33;75.8;----------;.0;----------;.0
12.08.33;224;2034;41;24.07.33;WRC;24.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.34;100;2034;268;11.02.34;SM;--------;---;.0;10.04.34;78.1;03.06.34;88.5;----------;.0
02.10.34;275;2035;194;26.09.34;WW;26.09.34;RM;240.0;02.10.34;9.5;04.03.35;63.3;04.05.35;52.6
25.08.35;237;2036;182;15.07.35;WRA;14.07.35;RM;240.0;----------;.0;29.02.36;66.0;29.02.36;66.0
03.10.36;277;2037;191;01.07.36;WW;--------;---;.0;----------;.0;27.03.37;62.4;05.05.37;13.0
10.08.37;222;2038;41;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;203;11.02.38;SG;--------;---;.0;15.04.38;70.2;----------;.0;----------;.0
06.08.38;218;2039;41;24.07.38;WRC;23.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;268;11.02.39;SM;--------;---;.0;05.04.39;77.5;02.06.39;85.5;----------;.0
02.10.39;275;2040;179;26.09.39;WW;26.09.39;RM;240.0;02.10.39;8.9;19.03.40;62.6;28.04.40;12.5
16.08.40;229;2041;192;28.06.40;WRA;28.06.40;RM;240.0;----------;.0;01.03.41;67.6;16.03.41;62.7
15.10.41;288;2042;200;12.07.41;WW;--------;---;.0;15.10.41;8.4;20.03.42;65.2;11.05.42;56.1
09.08.42;221;2043;41;21.07.42;WRC;20.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.43;71;2043;189;11.02.43;SG;--------;---;.0;12.03.43;77.5;----------;.0;----------;.0
06.08.43;218;2044;41;09.07.43;WRC;09.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;269;11.02.44;SM;--------;---;.0;06.04.44;73.1;02.06.44;86.5;----------;.0
01.10.44;275;2045;194;26.09.44;WW;26.09.44;RM;240.0;01.10.44;8.9;04.03.45;60.1;30.04.45;30.4
22.08.45;234;2046;181;15.07.45;WRA;14.07.45;RM;240.0;----------;.0;01.03.46;68.1;15.03.46;61.7
09.10.46;282;2047;198;01.07.46;WW;--------;---;.0;09.10.46;11.3;05.04.47;66.4;14.05.47;32.7
11.08.47;223;2048;41;18.07.47;WRC;18.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;197;11.02.48;SG;--------;---;.0;15.04.48;73.4;----------;.0;----------;.0
09.08.48;222;2049;41;16.07.48;WRC;16.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.49;97;2049;267;11.02.49;SM;--------;---;.0;07.04.49;77.4;11.06.49;83.6;----------;.0
17.10.49;290;2050;202;25.09.49;WW;25.09.49;RM;240.0;----------;.0;21.03.50;63.1;10.05.50;26.2
19.08.50;231;2051;181;22.07.50;WRA;22.07.50;RM;240.0;----------;.0;01.03.51;67.2;14.03.51;58.3
01.10.51;274;2052;190;01.07.51;WW;--------;---;.0;01.10.51;19.6;15.03.52;65.8;27.04.52;51.2
08.08.52;221;2053;41;09.07.52;WRC;09.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.53;97;2053;202;11.02.53;SG;--------;---;.0;07.04.53;74.4;----------;.0;----------;.0
19.08.53;231;2054;41;22.07.53;WRC;22.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;264;11.02.54;SM;--------;---;.0;05.04.54;77.4;08.06.54;94.4;----------;.0
04.10.54;277;2055;194;22.09.54;WW;22.09.54;RM;240.0;04.10.54;10.5;14.02.55;51.8;25.04.55;19.8
19.08.55;231;2056;195;15.07.55;WRA;14.07.55;RM;240.0;----------;.0;29.02.56;68.4;20.03.56;63.6
03.10.56;277;2057;189;15.07.56;WW;--------;---;.0;03.10.56;6.3;10.03.57;64.8;11.05.57;49.9
19.08.57;231;2058;41;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;201;11.02.58;SG;--------;---;.0;15.04.58;71.7;----------;.0;----------;.0
07.08.58;219;2059;41;21.07.58;WRC;21.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;268;11.02.59;SM;--------;---;.0;15.04.59;65.5;08.06.59;82.3;----------;.0
04.10.59;277;2060;212;26.09.59;WW;26.09.59;RM;240.0;04.10.59;8.1;08.03.60;60.6;05.05.60;43.7
24.08.60;237;2061;194;31.07.60;WRA;31.07.60;RM;240.0;----------;.0;01.03.61;66.9;03.03.61;28.4
01.10.61;274;2062;194;15.07.61;WW;--------;---;.0;01.10.61;15.3;15.03.62;66.4;06.05.62;58.1
19.08.62;231;2063;41;15.07.62;WRC;14.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.63;88;2063;202;11.02.63;SG;--------;---;.0;29.03.63;73.4;----------;.0;----------;.0
19.08.63;231;2064;41;22.07.63;WRC;22.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;269;11.02.64;SM;--------;---;.0;15.04.64;78.9;03.06.64;77.9;----------;.0
06.10.64;280;2065;188;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.03.65;60.5;10.05.65;33.4
20.08.65;232;2066;185;09.07.65;WRA;08.07.65;RM;240.0;----------;.0;01.03.66;57.0;16.02.66;65.9
06.10.66;279;2067;180;06.07.66;WW;--------;---;.0;06.10.66;20.3;07.03.67;66.5;02.05.67;57.2
06.08.67;218;2068;41;30.06.67;WRC;30.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;201;11.02.68;SG;--------;---;.0;07.04.68;66.8;----------;.0;----------;.0
19.08.68;232;2069;41;21.07.68;WRC;20.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;268;11.02.69;SM;--------;---;.0;06.04.69;73.7;05.06.69;79.5;----------;.0
02.10.69;275;2070;188;26.09.69;WW;26.09.69;RM;240.0;02.10.69;5.7;04.03.70;58.6;02.05.70;38.5
16.08.70;228;2071;182;09.07.70;WRA;08.07.70;RM;240.0;----------;.0;01.03.71;67.2;11.03.71;47.7
05.10.71;278;2072;196;03.07.71;WW;--------;---;.0;05.10.71;7.7;16.03.72;66.4;03.05.72;53.9
09.08.72;222;2073;41;15.07.72;WRC;15.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;202;11.02.73;SG;--------;---;.0;15.04.73;69.2;----------;.0;----------;.0
14.08.73;226;2074;41;22.07.73;WRC;22.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;268;11.02.74;SM;--------;---;.0;06.04.74;78.0;31.05.74;78.5;----------;.0
04.10.74;277;2075;189;26.09.74;WW;26.09.74;RM;240.0;04.10.74;4.7;06.03.75;55.8;09.05.75;33.3
21.08.75;233;2076;188;09.07.75;WRA;09.07.75;RM;240.0;----------;.0;29.02.76;51.4;19.02.76;67.4
12.10.76;286;2077;191;07.07.76;WW;--------;---;.0;12.10.76;14.0;22.03.77;65.9;04.05.77;37.9
10.08.77;222;2078;41;12.07.77;WRC;11.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;2078;208;11.02.78;SG;--------;---;.0;31.03.78;78.4;----------;.0;----------;.0
19.08.78;231;2079;41;28.07.78;WRC;28.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;260;11.02.79;SM;--------;---;.0;05.04.79;70.4;08.06.79;81.3;----------;.0
01.10.79;274;2080;202;19.09.79;WW;18.09.79;RM;240.0;01.10.79;3.0;16.03.80;64.1;08.05.80;33.5
