sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;195;26.09.10;WW;--------;---;.0;03.10.10;36.5;09.03.11;68.1;02.05.11;57.1
25.08.11;237;2012;187;15.07.11;WRA;--------;---;.0;25.08.11;34.4;29.02.12;32.4;23.02.12;67.0
01.10.12;275;2013;202;06.07.12;WW;--------;---;.0;01.10.12;35.3;19.03.13;68.3;10.05.13;64.8
15.04.14;105;2014;201;22.07.13;SG;--------;---;.0;15.04.14;82.6;----------;.0;----------;.0
03.05.15;123;2015;268;21.07.14;SM;--------;---;.0;03.05.15;94.9;14.06.15;95.1;----------;.0
03.10.15;276;2016;195;26.09.15;WW;--------;---;.0;03.10.15;36.7;20.03.16;68.2;04.05.16;51.9
16.08.16;229;2017;187;15.07.16;WRA;--------;---;.0;16.08.16;35.4;01.03.17;67.8;04.03.17;26.0
07.10.17;280;2018;200;07.07.17;WW;--------;---;.0;07.10.17;35.2;13.03.18;65.3;13.05.18;45.8
03.04.19;93;2019;199;21.07.18;SG;--------;---;.0;03.04.19;82.0;----------;.0;----------;.0
05.04.20;96;2020;269;19.07.19;SM;--------;---;.0;05.04.20;93.9;30.05.20;95.5;----------;.0
01.10.20;275;2021;204;26.09.20;WW;--------;---;.0;01.10.20;36.5;26.03.21;68.1;16.05.21;43.7
16.08.21;228;2022;183;24.07.21;WRA;--------;---;.0;16.08.21;35.7;01.03.22;58.2;18.02.22;67.0
07.10.22;280;2023;195;03.07.22;WW;--------;---;.0;07.10.22;35.2;01.04.23;68.2;13.05.23;40.7
06.04.24;97;2024;205;15.07.23;SG;--------;---;.0;06.04.24;83.6;----------;.0;----------;.0
11.04.25;101;2025;268;24.07.24;SM;--------;---;.0;11.04.25;93.0;31.05.25;92.8;----------;.0
04.10.25;277;2026;194;26.09.25;WW;--------;---;.0;04.10.25;36.4;28.03.26;68.4;10.05.26;63.1
20.08.26;232;2027;184;15.07.26;WRA;--------;---;.0;20.08.26;35.2;01.03.27;49.1;17.02.27;67.1
01.10.27;274;2028;208;04.07.27;WW;--------;---;.0;01.10.27;35.6;24.03.28;68.6;14.05.28;63.3
15.04.29;105;2029;205;27.07.28;SG;--------;---;.0;15.04.29;83.9;----------;.0;----------;.0
19.04.30;109;2030;268;25.07.29;SM;--------;---;.0;19.04.30;94.8;08.06.30;94.7;----------;.0
01.10.30;274;2031;186;26.09.30;WW;--------;---;.0;01.10.30;36.6;14.02.31;67.5;23.04.31;58.0
21.08.31;233;2032;177;06.07.31;WRA;--------;---;.0;21.08.31;35.7;29.02.32;63.6;13.02.32;67.2
04.10.32;278;2033;198;27.06.32;WW;--------;---;.0;04.10.32;35.0;26.03.33;67.9;10.05.33;50.0
15.04.34;105;2034;194;18.07.33;SG;--------;---;.0;15.04.34;82.2;----------;.0;----------;.0
08.04.35;98;2035;268;15.07.34;SM;--------;---;.0;08.04.35;94.0;16.06.35;94.8;----------;.0
01.10.35;274;2036;189;26.09.35;WW;--------;---;.0;01.10.35;36.3;04.03.36;68.3;07.05.36;64.0
18.08.36;231;2037;188;09.07.36;WRA;--------;---;.0;18.08.36;36.3;01.03.37;49.7;28.01.37;67.0
01.10.37;274;2038;190;09.07.37;WW;--------;---;.0;01.10.37;34.9;23.03.38;68.2;09.05.38;64.2
03.04.39;93;2039;200;10.07.38;SG;--------;---;.0;03.04.39;84.1;----------;.0;----------;.0
22.04.40;113;2040;268;21.07.39;SM;--------;---;.0;22.04.40;92.8;30.05.40;91.4;----------;.0
01.10.40;275;2041;210;25.09.40;WW;--------;---;.0;01.10.40;36.5;04.04.41;68.2;15.05.41;64.6
20.08.41;232;2042;197;30.07.41;WRA;--------;---;.0;20.08.41;35.1;01.03.42;67.6;08.03.42;36.9
01.10.42;274;2043;192;18.07.42;WW;--------;---;.0;01.10.42;35.1;19.03.43;68.2;09.05.43;58.8
07.03.44;67;2044;206;12.07.43;SG;--------;---;.0;07.03.44;82.5;----------;.0;----------;.0
19.04.45;109;2045;268;25.07.44;SM;--------;---;.0;19.04.45;94.0;05.06.45;93.9;----------;.0
01.10.45;274;2046;196;26.09.45;WW;--------;---;.0;01.10.45;36.7;20.02.46;68.5;29.04.46;61.6
19.08.46;231;2047;177;16.07.46;WRA;--------;---;.0;19.08.46;33.9;01.03.47;61.7;30.01.47;66.9
08.10.47;281;2048;195;27.06.47;WW;--------;---;.0;08.10.47;35.9;03.03.48;68.3;05.05.48;62.1
09.04.49;99;2049;194;15.07.48;SG;--------;---;.0;09.04.49;84.2;----------;.0;----------;.0
19.04.50;109;2050;268;15.07.49;SM;--------;---;.0;19.04.50;94.6;11.06.50;96.6;----------;.0
01.10.50;274;2051;203;26.09.50;WW;--------;---;.0;01.10.50;36.7;05.03.51;68.2;10.05.51;64.0
18.08.51;230;2052;174;24.07.51;WRA;--------;---;.0;18.08.51;35.1;29.02.52;54.6;18.02.52;67.1
01.10.52;275;2053;192;24.06.52;WW;--------;---;.0;01.10.52;34.7;16.03.53;68.4;03.05.53;61.6
15.04.54;105;2054;207;12.07.53;SG;--------;---;.0;15.04.54;82.5;----------;.0;----------;.0
05.04.55;95;2055;268;27.07.54;SM;--------;---;.0;05.04.55;95.5;12.06.55;94.2;----------;.0
05.10.55;278;2056;210;26.09.55;WW;--------;---;.0;05.10.55;35.9;29.03.56;68.4;16.05.56;57.4
18.08.56;231;2057;181;30.07.56;WRA;--------;---;.0;18.08.56;36.9;01.03.57;46.2;20.02.57;67.1
01.10.57;274;2058;192;01.07.57;WW;--------;---;.0;01.10.57;35.7;16.03.58;68.3;03.05.58;64.6
11.04.59;101;2059;196;12.07.58;SG;--------;---;.0;11.04.59;85.7;----------;.0;----------;.0
07.04.60;98;2060;261;16.07.59;SM;--------;---;.0;07.04.60;92.6;26.05.60;95.1;----------;.0
08.10.60;282;2061;194;19.09.60;WW;--------;---;.0;08.10.60;35.9;01.04.61;68.3;11.05.61;61.2
28.08.61;240;2062;183;15.07.61;WRA;--------;---;.0;28.08.61;32.5;01.03.62;61.2;14.02.62;67.1
03.10.62;276;2063;193;03.07.62;WW;--------;---;.0;03.10.62;33.8;24.02.63;68.3;06.05.63;61.1
30.03.64;90;2064;213;13.07.63;SG;--------;---;.0;30.03.64;82.2;----------;.0;----------;.0
23.04.65;113;2065;268;02.08.64;SM;--------;---;.0;23.04.65;93.6;10.06.65;89.9;----------;.0
03.10.65;276;2066;200;26.09.65;WW;--------;---;.0;03.10.65;36.5;30.03.66;68.3;12.05.66;64.0
21.08.66;233;2067;171;21.07.66;WRA;--------;---;.0;21.08.66;34.5;01.03.67;67.8;03.03.67;29.7
01.10.67;274;2068;191;21.06.67;WW;--------;---;.0;01.10.67;35.3;10.03.68;68.2;06.05.68;52.3
13.03.69;72;2069;185;10.07.68;SG;--------;---;.0;13.03.69;84.1;----------;.0;----------;.0
11.04.70;101;2070;268;06.07.69;SM;--------;---;.0;11.04.70;93.9;05.06.70;88.7;----------;.0
05.10.70;278;2071;182;26.09.70;WW;--------;---;.0;05.10.70;36.1;02.03.71;68.2;21.04.71;63.7
18.08.71;230;2072;177;03.07.71;WRA;--------;---;.0;18.08.71;31.9;29.02.72;58.5;08.02.72;66.8
01.10.72;275;2073;207;27.06.72;WW;--------;---;.0;01.10.72;36.3;28.03.73;68.4;11.05.73;58.3
12.04.74;102;2074;204;27.07.73;SG;--------;---;.0;12.04.74;81.8;----------;.0;----------;.0
18.04.75;108;2075;268;24.07.74;SM;--------;---;.0;18.04.75;94.7;01.06.75;95.3;----------;.0
01.10.75;274;2076;194;26.09.75;WW;--------;---;.0;01.10.75;36.8;21.03.76;68.2;05.05.76;64.4
26.08.76;239;2077;184;13.07.76;WRA;--------;---;.0;26.08.76;35.5;01.03.77;65.7;27.01.77;67.1
02.10.77;275;2078;199;04.07.77;WW;--------;---;.0;02.10.77;36.4;18.03.78;67.9;12.05.78;59.1
19.03.79;78;2079;186;19.07.78;SG;--------;---;.0;19.03.79;84.1;----------;.0;----------;.0
25.04.80;116;2080;269;06.07.79;SM;--------;---;.0;25.04.80;93.0;07.06.80;90.7;----------;.0
