sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.29;275;2030;186;13.07.29;WW;--------;---;.0;02.10.29;35.1;10.03.30;68.1;06.05.30;60.1
12.04.31;102;2031;204;06.07.30;SG;--------;---;.0;12.04.31;84.5;----------;.0;----------;.0
27.04.32;118;2032;269;24.07.31;SM;--------;---;.0;27.04.32;93.6;13.06.32;90.5;----------;.0
01.10.32;275;2033;197;26.09.32;WW;--------;---;.0;01.10.32;37.0;19.03.33;68.2;11.05.33;52.1
20.08.33;232;2034;178;18.07.33;WRA;--------;---;.0;20.08.33;35.0;01.03.34;61.3;11.02.34;66.7
01.10.34;274;2035;212;28.06.34;WW;--------;---;.0;01.10.34;35.5;18.03.35;68.4;08.05.35;64.1
09.04.36;100;2036;187;02.08.35;SG;--------;---;.0;09.04.36;84.1;----------;.0;----------;.0
13.04.37;103;2037;268;06.07.36;SM;--------;---;.0;13.04.37;94.1;11.06.37;95.3;----------;.0
03.10.37;276;2038;208;26.09.37;WW;--------;---;.0;03.10.37;36.4;24.03.38;68.6;04.05.38;63.8
19.08.38;231;2039;172;28.07.38;WRA;--------;---;.0;19.08.38;35.3;01.03.39;67.0;01.03.39;67.0
01.10.39;274;2040;184;22.06.39;WW;--------;---;.0;01.10.39;33.6;19.03.40;68.4;08.05.40;63.0
15.04.41;105;2041;201;03.07.40;SG;--------;---;.0;15.04.41;84.9;----------;.0;----------;.0
05.04.42;95;2042;266;21.07.41;SM;--------;---;.0;05.04.42;94.1;31.05.42;90.4;----------;.0
01.10.42;274;2043;196;25.09.42;WW;--------;---;.0;01.10.42;35.6;14.03.43;68.3;07.05.43;59.6
16.08.43;228;2044;178;16.07.43;WRA;--------;---;.0;16.08.43;34.2;29.02.44;64.9;01.02.44;66.8
02.10.44;276;2045;186;27.06.44;WW;--------;---;.0;02.10.44;35.0;02.03.45;67.9;26.04.45;57.1
20.03.46;79;2046;192;06.07.45;SG;--------;---;.0;20.03.46;83.0;----------;.0;----------;.0
05.04.47;95;2047;268;12.07.46;SM;--------;---;.0;05.04.47;94.7;08.06.47;94.7;----------;.0
09.10.47;282;2048;192;26.09.47;WW;--------;---;.0;09.10.47;35.4;24.03.48;68.3;05.05.48;60.9
24.08.48;237;2049;179;12.07.48;WRA;--------;---;.0;24.08.48;34.6;01.03.49;64.8;09.02.49;67.0
01.10.49;274;2050;183;30.06.49;WW;--------;---;.0;01.10.49;34.7;20.03.50;68.2;04.05.50;64.9
23.03.51;82;2051;205;03.07.50;SG;--------;---;.0;23.03.51;84.2;----------;.0;----------;.0
17.04.52;108;2052;269;25.07.51;SM;--------;---;.0;17.04.52;94.9;03.06.52;95.6;----------;.0
01.10.52;275;2053;192;26.09.52;WW;--------;---;.0;01.10.52;36.5;08.03.53;68.3;03.05.53;64.6
26.08.53;238;2054;187;12.07.53;WRA;--------;---;.0;26.08.53;35.0;01.03.54;40.8;12.02.54;67.1
01.10.54;274;2055;194;07.07.54;WW;--------;---;.0;01.10.54;36.7;14.03.55;68.4;04.05.55;62.0
11.04.56;102;2056;193;15.07.55;SG;--------;---;.0;11.04.56;83.2;----------;.0;----------;.0
04.05.57;124;2057;268;12.07.56;SM;--------;---;.0;04.05.57;94.2;20.06.57;97.3;----------;.0
10.10.57;283;2058;188;26.09.57;WW;--------;---;.0;10.10.57;35.7;13.03.58;68.3;07.05.58;58.9
18.08.58;230;2059;188;09.07.58;WRA;--------;---;.0;18.08.58;37.0;01.03.59;67.5;12.03.59;48.8
01.10.59;274;2060;201;09.07.59;WW;--------;---;.0;01.10.59;35.6;07.03.60;68.3;27.04.60;57.6
30.03.61;89;2061;200;21.07.60;SG;--------;---;.0;30.03.61;83.1;----------;.0;----------;.0
17.04.62;107;2062;263;21.07.61;SM;--------;---;.0;17.04.62;93.1;28.05.62;93.3;----------;.0
03.10.62;276;2063;197;22.09.62;WW;--------;---;.0;03.10.62;35.1;14.03.63;67.8;01.05.63;60.5
16.08.63;228;2064;180;18.07.63;WRA;--------;---;.0;16.08.63;34.7;29.02.64;53.4;10.01.64;67.8
04.10.64;278;2065;187;30.06.64;WW;--------;---;.0;04.10.64;35.8;14.03.65;68.4;06.05.65;64.3
11.04.66;101;2066;198;07.07.65;SG;--------;---;.0;11.04.66;84.0;----------;.0;----------;.0
26.04.67;116;2067;268;18.07.66;SM;--------;---;.0;26.04.67;95.6;13.06.67;94.7;----------;.0
01.10.67;274;2068;192;26.09.67;WW;--------;---;.0;01.10.67;36.2;31.03.68;67.9;11.05.68;54.3
25.08.68;238;2069;181;12.07.68;WRA;--------;---;.0;25.08.68;35.0;01.03.69;26.6;26.02.69;67.0
04.10.69;277;2070;186;01.07.69;WW;--------;---;.0;04.10.69;36.3;04.03.70;68.5;27.04.70;60.6
14.04.71;104;2071;200;06.07.70;SG;--------;---;.0;14.04.71;84.0;----------;.0;----------;.0
06.04.72;97;2072;269;21.07.71;SM;--------;---;.0;06.04.72;94.4;13.06.72;95.4;----------;.0
02.10.72;276;2073;198;26.09.72;WW;--------;---;.0;02.10.72;36.6;21.02.73;68.0;25.04.73;55.5
01.09.73;244;2074;173;18.07.73;WRA;--------;---;.0;01.09.73;35.2;01.03.74;43.3;10.02.74;67.0
01.10.74;274;2075;193;24.06.74;WW;--------;---;.0;01.10.74;35.8;16.03.75;68.4;28.04.75;65.3
15.04.76;106;2076;210;13.07.75;SG;--------;---;.0;15.04.76;83.2;----------;.0;----------;.0
24.04.77;114;2077;268;30.07.76;SM;--------;---;.0;24.04.77;94.1;17.06.77;95.7;----------;.0
02.10.77;275;2078;197;26.09.77;WW;--------;---;.0;02.10.77;36.7;04.03.78;67.9;03.05.78;60.6
31.08.78;243;2079;180;18.07.78;WRA;--------;---;.0;31.08.78;35.7;01.03.79;67.0;01.03.79;67.0
01.10.79;274;2080;205;30.06.79;WW;--------;---;.0;01.10.79;36.0;23.03.80;68.4;10.05.80;64.4
