sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.10.29;285;2030;182;18.06.29;WW;--------;---;.0;12.10.29;35.9;07.03.30;67.9;20.04.30;40.2
26.03.31;85;2031;185;03.07.30;SG;--------;---;.0;26.03.31;83.0;----------;.0;----------;.0
18.04.32;109;2032;269;06.07.31;SM;--------;---;.0;18.04.32;95.6;01.06.32;93.8;----------;.0
01.10.32;275;2033;198;26.09.32;WW;--------;---;.0;01.10.32;36.4;07.03.33;68.5;09.05.33;59.3
16.08.33;228;2034;182;18.07.33;WRA;--------;---;.0;16.08.33;35.4;01.03.34;37.8;18.02.34;66.9
02.10.34;275;2035;197;03.07.34;WW;--------;---;.0;02.10.34;35.0;31.03.35;68.3;10.05.35;61.7
15.04.36;106;2036;200;18.07.35;SG;--------;---;.0;15.04.36;82.6;----------;.0;----------;.0
16.04.37;106;2037;268;19.07.36;SM;--------;---;.0;16.04.37;93.8;07.06.37;92.0;----------;.0
01.10.37;274;2038;199;26.09.37;WW;--------;---;.0;01.10.37;36.4;19.03.38;68.4;17.05.38;62.6
16.08.38;228;2039;169;19.07.38;WRA;--------;---;.0;16.08.38;34.7;01.03.39;64.4;04.01.39;67.1
07.10.39;280;2040;202;19.06.39;WW;--------;---;.0;07.10.39;36.9;30.03.40;68.0;04.05.40;47.8
28.03.41;87;2041;196;21.07.40;SG;--------;---;.0;28.03.41;81.9;----------;.0;----------;.0
29.04.42;119;2042;268;16.07.41;SM;--------;---;.0;29.04.42;94.6;10.06.42;96.9;----------;.0
01.10.42;274;2043;198;26.09.42;WW;--------;---;.0;01.10.42;36.5;29.03.43;68.5;14.05.43;64.2
23.08.43;235;2044;178;18.07.43;WRA;--------;---;.0;23.08.43;34.2;29.02.44;66.1;02.02.44;66.9
02.10.44;276;2045;194;27.06.44;WW;--------;---;.0;02.10.44;35.7;17.02.45;68.3;04.05.45;64.5
25.03.46;84;2046;185;15.07.45;SG;--------;---;.0;25.03.46;83.8;----------;.0;----------;.0
05.04.47;95;2047;268;06.07.46;SM;--------;---;.0;05.04.47;94.6;12.06.47;95.6;----------;.0
04.10.47;277;2048;195;26.09.47;WW;--------;---;.0;04.10.47;36.2;18.03.48;68.4;08.05.48;65.1
24.08.48;237;2049;179;15.07.48;WRA;--------;---;.0;24.08.48;34.8;01.03.49;47.0;20.01.49;66.9
01.10.49;274;2050;191;30.06.49;WW;--------;---;.0;01.10.49;35.4;28.03.50;68.5;08.05.50;56.3
15.04.51;105;2051;196;12.07.50;SG;--------;---;.0;15.04.51;82.7;----------;.0;----------;.0
27.04.52;118;2052;269;16.07.51;SM;--------;---;.0;27.04.52;92.1;08.06.52;90.6;----------;.0
06.10.52;280;2053;194;26.09.52;WW;--------;---;.0;06.10.52;36.1;23.03.53;68.2;04.05.53;58.6
16.08.53;228;2054;179;15.07.53;WRA;--------;---;.0;16.08.53;35.6;01.03.54;67.7;15.03.54;63.4
01.10.54;274;2055;179;30.06.54;WW;--------;---;.0;01.10.54;34.9;13.03.55;68.4;27.04.55;59.3
15.04.56;106;2056;198;30.06.55;SG;--------;---;.0;15.04.56;84.4;----------;.0;----------;.0
17.04.57;107;2057;268;18.07.56;SM;--------;---;.0;17.04.57;95.6;09.06.57;89.9;----------;.0
01.10.57;274;2058;200;26.09.57;WW;--------;---;.0;01.10.57;36.9;24.03.58;68.2;06.05.58;59.6
06.09.58;249;2059;188;21.07.58;WRA;--------;---;.0;06.09.58;36.5;01.03.59;68.4;22.03.59;58.4
04.10.59;277;2060;187;09.07.59;WW;--------;---;.0;04.10.59;34.7;23.02.60;68.2;05.05.60;56.2
22.03.61;81;2061;193;06.07.60;SG;--------;---;.0;22.03.61;83.7;----------;.0;----------;.0
05.04.62;95;2062;268;13.07.61;SM;--------;---;.0;05.04.62;93.6;10.06.62;95.5;----------;.0
20.10.62;293;2063;195;26.09.62;WW;--------;---;.0;20.10.62;34.8;16.03.63;67.0;11.05.63;55.3
27.08.63;239;2064;176;15.07.63;WRA;--------;---;.0;27.08.63;34.4;29.02.64;64.6;07.02.64;66.9
01.10.64;275;2065;183;25.06.64;WW;--------;---;.0;01.10.64;35.9;04.03.65;68.4;26.04.65;62.0
10.04.66;100;2066;204;03.07.65;SG;--------;---;.0;10.04.66;85.6;----------;.0;----------;.0
15.04.67;105;2067;268;24.07.66;SM;--------;---;.0;15.04.67;93.9;06.06.67;91.3;----------;.0
05.10.67;278;2068;193;26.09.67;WW;--------;---;.0;05.10.67;36.5;13.03.68;68.3;04.05.68;63.2
21.08.68;234;2069;176;12.07.68;WRA;--------;---;.0;21.08.68;35.4;01.03.69;25.8;25.02.69;67.0
01.10.69;274;2070;193;27.06.69;WW;--------;---;.0;01.10.69;35.4;27.03.70;68.4;04.05.70;60.1
31.03.71;90;2071;190;13.07.70;SG;--------;---;.0;31.03.71;84.0;----------;.0;----------;.0
13.04.72;104;2072;269;10.07.71;SM;--------;---;.0;13.04.72;95.2;02.06.72;91.7;----------;.0
15.10.72;289;2073;204;26.09.72;WW;--------;---;.0;15.10.72;35.4;06.04.73;68.0;14.05.73;31.1
18.08.73;230;2074;172;24.07.73;WRA;--------;---;.0;18.08.73;35.1;01.03.74;67.8;05.03.74;25.8
01.10.74;274;2075;189;22.06.74;WW;--------;---;.0;01.10.74;35.6;17.03.75;68.4;07.05.75;59.1
15.04.76;106;2076;198;09.07.75;SG;--------;---;.0;15.04.76;86.0;----------;.0;----------;.0
10.04.77;100;2077;268;18.07.76;SM;--------;---;.0;10.04.77;94.5;07.06.77;90.8;----------;.0
02.10.77;275;2078;196;26.09.77;WW;--------;---;.0;02.10.77;36.7;06.03.78;68.4;06.05.78;64.5
23.08.78;235;2079;178;16.07.78;WRA;--------;---;.0;23.08.78;36.2;01.03.79;68.5;13.03.79;40.7
01.10.79;274;2080;204;28.06.79;WW;--------;---;.0;01.10.79;35.9;07.03.80;68.4;03.05.80;61.3
