sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;198;26.09.10;WW;--------;---;.0;03.10.10;36.5;16.03.11;67.8;09.05.11;48.1
26.08.11;238;2012;172;18.07.11;WRA;--------;---;.0;26.08.11;36.1;29.02.12;26.0;25.02.12;66.9
11.10.12;285;2013;193;21.06.12;WW;--------;---;.0;11.10.12;35.2;10.03.13;68.2;05.05.13;49.1
15.04.14;105;2014;205;13.07.13;SG;--------;---;.0;15.04.14;85.3;----------;.0;----------;.0
30.04.15;120;2015;268;25.07.14;SM;--------;---;.0;30.04.15;95.2;14.06.15;87.7;----------;.0
06.10.15;279;2016;196;26.09.15;WW;--------;---;.0;06.10.15;36.9;28.03.16;67.7;12.05.16;40.2
26.08.16;239;2017;192;15.07.16;WRA;--------;---;.0;26.08.16;35.6;01.03.17;69.4;22.03.17;60.3
03.10.17;276;2018;186;12.07.17;WW;--------;---;.0;03.10.17;34.9;10.03.18;68.1;25.04.18;46.3
06.04.19;96;2019;203;06.07.18;SG;--------;---;.0;06.04.19;83.8;----------;.0;----------;.0
10.04.20;101;2020;269;24.07.19;SM;--------;---;.0;10.04.20;91.9;02.06.20;95.0;----------;.0
03.10.20;277;2021;197;26.09.20;WW;--------;---;.0;03.10.20;36.2;20.03.21;66.6;08.05.21;59.1
16.08.21;228;2022;185;18.07.21;WRA;--------;---;.0;16.08.21;34.9;01.03.22;53.2;03.02.22;66.9
01.10.22;274;2023;196;06.07.22;WW;--------;---;.0;01.10.22;35.0;06.04.23;68.3;13.05.23;63.4
15.03.24;75;2024;188;16.07.23;SG;--------;---;.0;15.03.24;84.5;----------;.0;----------;.0
16.04.25;106;2025;268;07.07.24;SM;--------;---;.0;16.04.25;93.3;06.06.25;92.2;----------;.0
02.10.25;275;2026;193;26.09.25;WW;--------;---;.0;02.10.25;36.3;17.03.26;68.0;05.05.26;60.8
20.08.26;232;2027;189;13.07.26;WRA;--------;---;.0;20.08.26;35.3;01.03.27;45.9;11.02.27;67.0
01.10.27;274;2028;193;09.07.27;WW;--------;---;.0;01.10.27;36.1;20.03.28;68.4;06.05.28;64.2
31.03.29;90;2029;204;12.07.28;SG;--------;---;.0;31.03.29;83.5;----------;.0;----------;.0
07.04.30;97;2030;268;24.07.29;SM;--------;---;.0;07.04.30;94.9;03.06.30;94.1;----------;.0
02.10.30;275;2031;210;26.09.30;WW;--------;---;.0;02.10.30;36.6;10.03.31;67.5;25.04.31;44.1
19.08.31;231;2032;168;30.07.31;WRA;--------;---;.0;19.08.31;34.7;29.02.32;54.8;31.01.32;67.0
06.10.32;280;2033;204;18.06.32;WW;--------;---;.0;06.10.32;35.3;07.03.33;68.0;04.05.33;59.2
22.03.34;81;2034;187;24.07.33;SG;--------;---;.0;22.03.34;81.0;----------;.0;----------;.0
10.04.35;100;2035;268;07.07.34;SM;--------;---;.0;10.04.35;93.4;11.06.35;96.6;----------;.0
01.10.35;274;2036;204;26.09.35;WW;--------;---;.0;01.10.35;36.5;10.03.36;68.2;10.05.36;54.9
04.09.36;248;2037;182;24.07.36;WRA;--------;---;.0;04.09.36;35.8;01.03.37;68.4;09.03.37;40.3
10.10.37;283;2038;192;03.07.37;WW;--------;---;.0;10.10.37;34.7;02.03.38;68.2;02.05.38;54.9
15.04.39;105;2039;202;12.07.38;SG;--------;---;.0;15.04.39;83.1;----------;.0;----------;.0
05.04.40;96;2040;269;22.07.39;SM;--------;---;.0;05.04.40;93.6;02.06.40;62.7;----------;.0
01.10.40;275;2041;193;26.09.40;WW;--------;---;.0;01.10.40;36.8;17.02.41;68.0;13.05.41;58.2
17.08.41;229;2042;178;13.07.41;WRA;--------;---;.0;17.08.41;35.5;01.03.42;67.6;10.03.42;47.4
01.10.42;274;2043;191;28.06.42;WW;--------;---;.0;01.10.42;35.2;10.03.43;68.4;25.04.43;56.5
17.03.44;77;2044;201;12.07.43;SG;--------;---;.0;17.03.44;81.7;----------;.0;----------;.0
30.04.45;120;2045;268;21.07.44;SM;--------;---;.0;30.04.45;93.7;17.06.45;93.2;----------;.0
01.10.45;274;2046;192;26.09.45;WW;--------;---;.0;01.10.45;36.7;17.03.46;68.4;06.05.46;59.3
01.09.46;244;2047;175;12.07.46;WRA;--------;---;.0;01.09.46;36.8;01.03.47;29.0;24.02.47;67.7
01.10.47;274;2048;200;25.06.47;WW;--------;---;.0;01.10.47;35.9;17.03.48;68.4;01.05.48;64.7
15.04.49;105;2049;203;19.07.48;SG;--------;---;.0;15.04.49;82.2;----------;.0;----------;.0
06.04.50;96;2050;268;24.07.49;SM;--------;---;.0;06.04.50;94.6;10.06.50;95.6;----------;.0
12.10.50;285;2051;199;26.09.50;WW;--------;---;.0;12.10.50;35.0;10.03.51;68.0;10.05.51;58.6
20.08.51;232;2052;188;19.07.51;WRA;--------;---;.0;20.08.51;34.1;29.02.52;65.2;27.01.52;67.0
01.10.52;275;2053;193;07.07.52;WW;--------;---;.0;01.10.52;33.1;16.03.53;68.2;10.05.53;64.1
24.03.54;83;2054;190;13.07.53;SG;--------;---;.0;24.03.54;85.1;----------;.0;----------;.0
30.04.55;120;2055;268;10.07.54;SM;--------;---;.0;30.04.55;93.5;11.06.55;92.7;----------;.0
01.10.55;274;2056;200;26.09.55;WW;--------;---;.0;01.10.55;36.5;14.03.56;68.4;06.05.56;62.2
16.08.56;229;2057;179;19.07.56;WRA;--------;---;.0;16.08.56;34.7;01.03.57;68.5;19.03.57;62.2
01.10.57;274;2058;185;30.06.57;WW;--------;---;.0;01.10.57;34.8;12.03.58;67.8;01.05.58;59.5
12.04.59;102;2059;201;06.07.58;SG;--------;---;.0;12.04.59;81.5;----------;.0;----------;.0
05.04.60;96;2060;269;21.07.59;SM;--------;---;.0;05.04.60;93.2;12.06.60;94.8;----------;.0
01.10.60;275;2061;202;26.09.60;WW;--------;---;.0;01.10.60;36.4;05.03.61;68.4;01.05.61;54.7
17.08.61;229;2062;167;22.07.61;WRA;--------;---;.0;17.08.61;34.2;01.03.62;52.0;19.02.62;67.1
01.10.62;274;2063;186;18.06.62;WW;--------;---;.0;01.10.62;35.8;14.03.63;68.4;26.04.63;65.4
21.03.64;81;2064;193;06.07.63;SG;--------;---;.0;21.03.64;83.2;----------;.0;----------;.0
08.04.65;98;2065;240;12.07.64;SM;--------;---;.0;08.04.65;94.3;22.05.65;91.3;----------;.0
07.10.65;280;2066;191;29.08.65;WW;--------;---;.0;07.10.65;32.7;01.04.66;68.0;07.05.66;50.5
16.08.66;228;2067;178;12.07.66;WRA;--------;---;.0;16.08.66;34.7;01.03.67;66.6;09.02.67;67.1
01.10.67;274;2068;204;28.06.67;WW;--------;---;.0;01.10.67;34.6;19.03.68;67.8;13.05.68;62.1
15.04.69;105;2069;201;24.07.68;SG;--------;---;.0;15.04.69;83.7;----------;.0;----------;.0
08.05.70;128;2070;268;21.07.69;SM;--------;---;.0;08.05.70;95.3;19.06.70;93.2;----------;.0
04.10.70;277;2071;192;26.09.70;WW;--------;---;.0;04.10.70;36.9;16.03.71;68.4;08.05.71;60.0
19.08.71;231;2072;178;12.07.71;WRA;--------;---;.0;19.08.71;35.7;29.02.72;64.4;08.02.72;67.0
02.10.72;276;2073;204;27.06.72;WW;--------;---;.0;02.10.72;35.6;25.03.73;67.2;30.04.73;42.6
16.03.74;75;2074;185;24.07.73;SG;--------;---;.0;16.03.74;83.2;----------;.0;----------;.0
05.04.75;95;2075;267;06.07.74;SM;--------;---;.0;05.04.75;91.5;06.06.75;92.7;----------;.0
02.10.75;275;2076;202;25.09.75;WW;--------;---;.0;02.10.75;36.0;24.02.76;68.2;28.04.76;55.6
22.08.76;235;2077;180;21.07.76;WRA;--------;---;.0;22.08.76;34.6;01.03.77;65.5;01.02.77;66.9
03.10.77;276;2078;197;30.06.77;WW;--------;---;.0;03.10.77;35.6;21.02.78;68.3;28.04.78;63.2
15.04.79;105;2079;199;18.07.78;SG;--------;---;.0;15.04.79;82.5;----------;.0;----------;.0
14.04.80;105;2080;269;19.07.79;SM;--------;---;.0;14.04.80;92.1;07.06.80;91.4;----------;.0
