sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;207;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;69.4;12.03.11;51.4
03.10.11;276;2012;205;27.07.11;WW;--------;---;.0;03.10.11;16.0;24.03.12;66.3;09.05.12;32.3
18.08.12;231;2013;41;24.07.12;WRC;24.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.13;89;2013;203;11.02.13;SG;--------;---;.0;30.03.13;69.8;----------;.0;----------;.0
16.08.13;228;2014;41;24.07.13;WRC;23.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.14;99;2014;268;11.02.14;SM;--------;---;.0;09.04.14;70.3;17.06.14;89.1;----------;.0
01.10.14;274;2015;193;26.09.14;WW;26.09.14;RM;240.0;----------;.0;12.03.15;56.1;09.05.15;17.9
21.08.15;233;2016;198;13.07.15;WRA;13.07.15;RM;240.0;----------;.0;29.02.16;65.6;07.03.16;32.9
04.10.16;278;2017;198;18.07.16;WW;--------;---;.0;04.10.16;1.0;19.03.17;62.9;02.05.17;18.3
19.08.17;231;2018;41;18.07.17;WRC;18.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;209;11.02.18;SG;--------;---;.0;15.04.18;74.9;----------;.0;----------;.0
17.08.18;229;2019;41;30.07.18;WRC;29.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.19;122;2019;268;11.02.19;SM;--------;---;.0;02.05.19;59.0;26.06.19;87.7;----------;.0
03.10.19;276;2020;198;26.09.19;WW;26.09.19;RM;240.0;03.10.19;.4;22.02.20;58.2;02.05.20;33.9
30.08.20;243;2021;190;18.07.20;WRA;17.07.20;RM;240.0;----------;.0;01.03.21;68.2;15.03.21;62.1
02.10.21;275;2022;200;10.07.21;WW;--------;---;.0;----------;.0;21.03.22;65.0;02.05.22;29.4
13.08.22;225;2023;41;21.07.22;WRC;20.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.23;85;2023;196;11.02.23;SG;--------;---;.0;26.03.23;72.4;----------;.0;----------;.0
06.08.23;218;2024;41;16.07.23;WRC;16.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.24;120;2024;269;11.02.24;SM;--------;---;.0;29.04.24;71.4;08.06.24;62.0;----------;.0
01.10.24;275;2025;195;26.09.24;WW;26.09.24;RM;240.0;01.10.24;8.3;15.03.25;60.4;12.05.25;31.0
16.08.25;228;2026;192;15.07.25;WRA;15.07.25;RM;240.0;----------;.0;01.03.26;37.3;21.02.26;62.8
01.10.26;274;2027;197;12.07.26;WW;--------;---;.0;----------;.0;16.03.27;65.3;30.04.27;49.1
19.08.27;231;2028;41;18.07.27;WRC;17.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.28;89;2028;210;11.02.28;SG;--------;---;.0;29.03.28;69.3;----------;.0;----------;.0
11.08.28;224;2029;41;30.07.28;WRC;29.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.29;104;2029;268;11.02.29;SM;--------;---;.0;14.04.29;80.0;15.06.29;83.3;----------;.0
03.10.29;276;2030;192;26.09.29;WW;26.09.29;RM;240.0;03.10.29;6.1;12.03.30;60.6;05.05.30;52.6
17.08.30;229;2031;190;12.07.30;WRA;12.07.30;RM;240.0;----------;.0;01.03.31;67.6;10.03.31;48.0
03.10.31;276;2032;195;10.07.31;WW;--------;---;.0;03.10.31;9.2;04.03.32;63.9;07.05.32;51.4
19.08.32;232;2033;41;15.07.32;WRC;14.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;205;11.02.33;SG;--------;---;.0;15.04.33;69.6;----------;.0;----------;.0
16.08.33;228;2034;41;25.07.33;WRC;25.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.34;108;2034;268;11.02.34;SM;--------;---;.0;18.04.34;78.2;13.06.34;92.4;----------;.0
07.10.34;280;2035;185;26.09.34;WW;26.09.34;RM;240.0;----------;.0;21.03.35;61.0;07.05.35;17.3
20.08.35;232;2036;192;06.07.35;WRA;05.07.35;RM;240.0;----------;.0;29.02.36;67.3;06.03.36;30.5
13.10.36;287;2037;199;12.07.36;WW;--------;---;.0;13.10.36;.4;18.03.37;60.0;09.05.37;38.6
19.08.37;231;2038;41;19.07.37;WRC;19.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;213;11.02.38;SG;--------;---;.0;15.04.38;64.2;----------;.0;----------;.0
06.08.38;218;2039;41;02.08.38;WRC;02.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;268;11.02.39;SM;--------;---;.0;15.04.39;73.9;07.06.39;81.0;----------;.0
01.10.39;274;2040;184;26.09.39;WW;26.09.39;RM;240.0;01.10.39;1.4;23.02.40;58.5;24.04.40;14.2
21.08.40;234;2041;192;03.07.40;WRA;03.07.40;RM;240.0;----------;.0;01.03.41;68.5;08.03.41;34.0
02.10.41;275;2042;189;12.07.41;WW;--------;---;.0;02.10.41;16.1;19.03.42;65.6;07.05.42;50.9
19.08.42;231;2043;41;09.07.42;WRC;09.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.43;79;2043;221;11.02.43;SG;--------;---;.0;20.03.43;71.5;----------;.0;----------;.0
19.08.43;231;2044;41;11.08.43;WRC;10.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.44;110;2044;269;11.02.44;SM;--------;---;.0;19.04.44;72.5;04.06.44;80.9;----------;.0
01.10.44;275;2045;200;26.09.44;WW;26.09.44;RM;240.0;01.10.44;5.5;13.03.45;65.9;13.05.45;55.2
28.08.45;240;2046;190;21.07.45;WRA;20.07.45;RM;240.0;----------;.0;01.03.46;66.9;04.03.46;23.6
04.10.46;277;2047;194;10.07.46;WW;--------;---;.0;04.10.46;8.4;25.03.47;66.0;08.05.47;54.4
19.08.47;231;2048;41;15.07.47;WRC;14.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;210;11.02.48;SG;--------;---;.0;15.04.48;67.6;----------;.0;----------;.0
19.08.48;232;2049;41;30.07.48;WRC;29.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.49;106;2049;268;11.02.49;SM;--------;---;.0;16.04.49;76.7;16.06.49;89.1;----------;.0
06.10.49;279;2050;191;26.09.49;WW;26.09.49;RM;240.0;----------;.0;12.03.50;66.8;28.04.50;54.6
19.08.50;231;2051;185;12.07.50;WRA;11.07.50;RM;240.0;----------;.0;01.03.51;66.1;01.03.51;66.1
01.10.51;274;2052;195;06.07.51;WW;--------;---;.0;01.10.51;14.3;09.03.52;67.7;04.05.52;63.0
17.08.52;230;2053;41;15.07.52;WRC;14.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;189;11.02.53;SG;--------;---;.0;15.04.53;70.8;----------;.0;----------;.0
14.08.53;226;2054;41;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.54;100;2054;255;11.02.54;SM;--------;---;.0;10.04.54;71.9;30.05.54;91.6;----------;.0
07.10.54;280;2055;194;13.09.54;WW;13.09.54;RM;240.0;----------;.0;25.03.55;64.2;08.05.55;47.0
19.08.55;231;2056;184;15.07.55;WRA;14.07.55;RM;240.0;----------;.0;29.02.56;59.9;17.02.56;65.3
02.10.56;276;2057;205;03.07.56;WW;--------;---;.0;02.10.56;25.3;24.03.57;62.6;08.05.57;37.0
19.08.57;231;2058;41;25.07.57;WRC;25.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.58;100;2058;203;11.02.58;SG;--------;---;.0;10.04.58;73.5;----------;.0;----------;.0
06.08.58;218;2059;41;24.07.58;WRC;23.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.59;109;2059;268;11.02.59;SM;--------;---;.0;19.04.59;77.7;06.06.59;79.5;----------;.0
03.10.59;276;2060;191;26.09.59;WW;26.09.59;RM;240.0;03.10.59;1.8;09.03.60;61.6;26.04.60;32.3
24.08.60;237;2061;183;10.07.60;WRA;10.07.60;RM;240.0;----------;.0;01.03.61;53.9;15.02.61;64.4
02.10.61;275;2062;199;03.07.61;WW;--------;---;.0;----------;.0;11.03.62;63.8;28.04.62;32.0
19.08.62;231;2063;41;19.07.62;WRC;19.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;196;11.02.63;SG;--------;---;.0;15.04.63;72.5;----------;.0;----------;.0
12.08.63;224;2064;41;16.07.63;WRC;16.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.64;104;2064;269;11.02.64;SM;--------;---;.0;13.04.64;75.7;12.06.64;93.3;----------;.0
09.10.64;283;2065;186;26.09.64;WW;26.09.64;RM;240.0;09.10.64;11.4;12.03.65;50.2;03.05.65;17.8
25.08.65;237;2066;184;06.07.65;WRA;06.07.65;RM;240.0;----------;.0;01.03.66;68.2;20.03.66;64.9
05.10.66;278;2067;191;04.07.66;WW;--------;---;.0;05.10.66;20.5;12.03.67;67.4;29.04.67;58.8
09.08.67;221;2068;41;12.07.67;WRC;11.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.68;56;2068;197;11.02.68;SG;--------;---;.0;25.02.68;80.5;----------;.0;----------;.0
19.08.68;232;2069;41;16.07.68;WRC;16.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;268;11.02.69;SM;--------;---;.0;06.04.69;77.2;01.06.69;77.6;----------;.0
02.10.69;275;2070;203;26.09.69;WW;26.09.69;RM;240.0;----------;.0;08.03.70;65.3;08.05.70;48.6
20.08.70;232;2071;187;24.07.70;WRA;23.07.70;RM;240.0;----------;.0;01.03.71;40.4;19.02.71;64.5
04.10.71;277;2072;182;07.07.71;WW;--------;---;.0;04.10.71;.3;21.03.72;66.2;29.04.72;45.3
19.08.72;232;2073;41;01.07.72;WRC;01.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.73;103;2073;204;11.02.73;SG;--------;---;.0;13.04.73;67.1;----------;.0;----------;.0
19.08.73;231;2074;41;24.07.73;WRC;24.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.74;103;2074;268;11.02.74;SM;--------;---;.0;13.04.74;80.6;02.06.74;70.6;----------;.0
03.10.74;276;2075;186;26.09.74;WW;26.09.74;RM;240.0;03.10.74;8.0;22.02.75;62.3;21.04.75;53.2
16.08.75;228;2076;178;06.07.75;WRA;06.07.75;RM;240.0;----------;.0;29.02.76;66.6;02.03.76;27.8
09.10.76;283;2077;219;27.06.76;WW;--------;---;.0;09.10.76;21.3;05.03.77;66.0;25.04.77;54.6
19.08.77;231;2078;41;08.08.77;WRC;08.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.78;101;2078;194;11.02.78;SG;--------;---;.0;11.04.78;65.0;----------;.0;----------;.0
19.08.78;231;2079;41;15.07.78;WRC;14.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.79;125;2079;268;11.02.79;SM;--------;---;.0;05.05.79;79.9;14.06.79;86.2;----------;.0
08.10.79;281;2080;210;26.09.79;WW;26.09.79;RM;240.0;08.10.79;7.2;04.03.80;60.4;05.05.80;38.5
