sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;50.2
03.10.10;276;2011;200;10.07.10;WW;--------;---;.0;03.10.10;33.0;28.03.11;67.9;13.05.11;36.4
02.04.12;93;2012;204;21.07.11;SG;--------;---;.0;02.04.12;81.4;----------;.0;----------;.0
06.04.13;96;2013;268;24.07.12;SM;--------;---;.0;06.04.13;93.8;08.06.13;90.9;----------;.0
05.10.13;278;2014;197;26.09.13;WW;--------;---;.0;05.10.13;36.4;18.03.14;67.5;01.05.14;61.9
16.08.14;228;2015;190;18.07.14;WRA;--------;---;.0;16.08.14;33.9;01.03.15;68.5;17.03.15;61.7
15.10.15;288;2016;187;10.07.15;WW;--------;---;.0;15.10.15;35.3;24.02.16;67.0;03.05.16;51.7
10.04.17;100;2017;201;06.07.16;SG;--------;---;.0;10.04.17;86.6;----------;.0;----------;.0
27.04.18;117;2018;268;21.07.17;SM;--------;---;.0;27.04.18;92.4;15.06.18;93.1;----------;.0
02.10.18;275;2019;198;26.09.18;WW;--------;---;.0;02.10.18;36.7;13.03.19;67.9;04.05.19;57.8
24.08.19;236;2020;190;18.07.19;WRA;--------;---;.0;24.08.19;35.4;29.02.20;53.1;19.02.20;66.9
01.10.20;275;2021;201;09.07.20;WW;--------;---;.0;01.10.20;35.6;29.03.21;68.1;12.05.21;58.2
15.04.22;105;2022;197;21.07.21;SG;--------;---;.0;15.04.22;82.4;----------;.0;----------;.0
27.04.23;117;2023;268;18.07.22;SM;--------;---;.0;27.04.23;92.6;24.06.23;89.2;----------;.0
01.10.23;274;2024;194;26.09.23;WW;--------;---;.0;01.10.23;36.7;21.03.24;68.3;08.05.24;65.0
27.08.24;240;2025;173;13.07.24;WRA;--------;---;.0;27.08.24;34.9;01.03.25;67.6;06.03.25;29.0
03.10.25;276;2026;192;24.06.25;WW;--------;---;.0;03.10.25;35.7;06.03.26;68.3;01.05.26;62.5
29.03.27;88;2027;187;12.07.26;SG;--------;---;.0;29.03.27;82.8;----------;.0;----------;.0
21.04.28;112;2028;264;07.07.27;SM;--------;---;.0;21.04.28;95.1;27.05.28;58.8;----------;.0
01.10.28;275;2029;193;22.09.28;WW;--------;---;.0;01.10.28;36.3;04.03.29;68.2;07.05.29;54.4
19.08.29;231;2030;183;13.07.29;WRA;--------;---;.0;19.08.29;30.9;01.03.30;68.5;27.03.30;67.2
04.10.30;277;2031;184;03.07.30;WW;--------;---;.0;04.10.30;36.0;22.03.31;68.0;05.05.31;52.8
12.03.32;72;2032;188;04.07.31;SG;--------;---;.0;12.03.32;82.7;----------;.0;----------;.0
12.04.33;102;2033;268;07.07.32;SM;--------;---;.0;12.04.33;94.4;05.06.33;94.0;----------;.0
03.10.33;276;2034;193;26.09.33;WW;--------;---;.0;03.10.33;35.9;13.03.34;68.4;01.05.34;62.4
16.08.34;228;2035;179;13.07.34;WRA;--------;---;.0;16.08.34;35.3;01.03.35;47.6;20.02.35;67.0
02.10.35;275;2036;191;30.06.35;WW;--------;---;.0;02.10.35;36.5;13.03.36;68.4;03.05.36;65.2
27.03.37;86;2037;204;10.07.36;SG;--------;---;.0;27.03.37;83.9;----------;.0;----------;.0
16.04.38;106;2038;268;24.07.37;SM;--------;---;.0;16.04.38;91.4;06.06.38;95.1;----------;.0
02.10.38;275;2039;193;26.09.38;WW;--------;---;.0;02.10.38;36.6;13.03.39;66.9;03.05.39;46.9
28.08.39;240;2040;176;13.07.39;WRA;--------;---;.0;28.08.39;35.3;29.02.40;65.6;08.02.40;67.1
03.10.40;277;2041;194;25.06.40;WW;--------;---;.0;03.10.40;34.9;27.02.41;67.9;06.05.41;59.4
10.04.42;100;2042;196;15.07.41;SG;--------;---;.0;10.04.42;84.4;----------;.0;----------;.0
29.04.43;119;2043;268;16.07.42;SM;--------;---;.0;29.04.43;94.9;16.06.43;94.8;----------;.0
02.10.43;275;2044;184;26.09.43;WW;--------;---;.0;02.10.43;37.0;06.03.44;68.4;03.05.44;59.4
02.09.44;246;2045;173;03.07.44;WRA;--------;---;.0;02.09.44;35.9;01.03.45;29.5;27.02.45;67.0
02.10.45;275;2046;189;24.06.45;WW;--------;---;.0;02.10.45;36.2;04.03.46;68.4;04.05.46;60.6
13.04.47;103;2047;197;09.07.46;SG;--------;---;.0;13.04.47;84.4;----------;.0;----------;.0
18.04.48;109;2048;269;18.07.47;SM;--------;---;.0;18.04.48;93.5;14.06.48;94.5;----------;.0
08.10.48;282;2049;190;26.09.48;WW;--------;---;.0;08.10.48;35.9;11.03.49;68.2;02.05.49;61.6
29.08.49;241;2050;173;10.07.49;WRA;--------;---;.0;29.08.49;33.6;01.03.50;67.0;02.03.50;40.2
04.10.50;277;2051;204;24.06.50;WW;--------;---;.0;04.10.50;35.5;24.03.51;68.3;06.05.51;65.0
15.04.52;106;2052;196;24.07.51;SG;--------;---;.0;15.04.52;82.9;----------;.0;----------;.0
23.04.53;113;2053;268;15.07.52;SM;--------;---;.0;23.04.53;93.6;10.06.53;94.4;----------;.0
01.10.53;274;2054;188;26.09.53;WW;--------;---;.0;01.10.53;36.7;18.03.54;68.5;03.05.54;63.9
10.09.54;253;2055;188;09.07.54;WRA;--------;---;.0;10.09.54;37.9;01.03.55;68.5;08.03.55;35.9
09.10.55;282;2056;195;09.07.55;WW;--------;---;.0;09.10.55;36.3;15.03.56;67.6;07.05.56;57.9
01.04.57;91;2057;192;15.07.56;SG;--------;---;.0;01.04.57;84.1;----------;.0;----------;.0
23.04.58;113;2058;268;12.07.57;SM;--------;---;.0;23.04.58;94.2;12.06.58;95.2;----------;.0
04.10.58;277;2059;186;26.09.58;WW;--------;---;.0;04.10.58;36.7;23.03.59;68.2;03.05.59;58.8
24.08.59;236;2060;192;06.07.59;WRA;--------;---;.0;24.08.59;36.7;29.02.60;55.1;28.01.60;66.9
02.10.60;276;2061;197;12.07.60;WW;--------;---;.0;02.10.60;36.7;23.03.61;68.3;14.05.61;63.0
15.04.62;105;2062;199;18.07.61;SG;--------;---;.0;15.04.62;82.3;----------;.0;----------;.0
30.04.63;120;2063;268;19.07.62;SM;--------;---;.0;30.04.63;94.1;16.06.63;94.9;----------;.0
03.10.63;276;2064;198;26.09.63;WW;--------;---;.0;03.10.63;36.4;17.03.64;68.4;11.05.64;65.3
24.08.64;237;2065;173;18.07.64;WRA;--------;---;.0;24.08.64;34.9;01.03.65;26.4;26.02.65;67.0
01.10.65;274;2066;198;24.06.65;WW;--------;---;.0;01.10.65;35.3;26.03.66;68.1;10.05.66;65.0
23.03.67;82;2067;189;18.07.66;SG;--------;---;.0;23.03.67;83.8;----------;.0;----------;.0
15.04.68;106;2068;269;09.07.67;SM;--------;---;.0;15.04.68;93.8;08.06.68;93.5;----------;.0
03.10.68;277;2069;194;26.09.68;WW;--------;---;.0;03.10.68;37.1;24.03.69;68.2;06.05.69;54.1
16.08.69;228;2070;174;15.07.69;WRA;--------;---;.0;16.08.69;35.6;01.03.70;26.4;26.02.70;67.7
02.10.70;275;2071;208;24.06.70;WW;--------;---;.0;02.10.70;35.2;01.04.71;68.4;17.05.71;65.0
01.04.72;92;2072;192;28.07.71;SG;--------;---;.0;01.04.72;84.1;----------;.0;----------;.0
06.04.73;96;2073;268;12.07.72;SM;--------;---;.0;06.04.73;93.5;04.06.73;96.2;----------;.0
05.10.73;278;2074;202;26.09.73;WW;--------;---;.0;05.10.73;35.8;12.03.74;68.3;03.05.74;56.7
05.09.74;248;2075;171;22.07.74;WRA;--------;---;.0;05.09.74;35.1;01.03.75;53.6;09.02.75;67.0
06.10.75;279;2076;184;21.06.75;WW;--------;---;.0;06.10.75;35.3;25.02.76;68.5;26.04.76;61.7
14.04.77;104;2077;210;03.07.76;SG;--------;---;.0;14.04.77;84.7;----------;.0;----------;.0
05.04.78;95;2078;268;30.07.77;SM;--------;---;.0;05.04.78;93.4;04.06.78;94.3;----------;.0
03.10.78;276;2079;187;26.09.78;WW;--------;---;.0;03.10.78;36.5;15.02.79;68.4;23.04.79;59.6
16.08.79;228;2080;174;07.07.79;WRA;--------;---;.0;16.08.79;35.6;29.02.80;52.9;10.02.80;67.0
