sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
16.08.91;228;1992;41;08.08.91;WRC;07.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.92;106;1992;210;11.02.92;SG;--------;---;.0;15.04.92;67.1;----------;.0;----------;.0
06.08.92;219;1993;41;30.07.92;WRC;29.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.93;113;1993;268;11.02.93;SM;--------;---;.0;23.04.93;67.4;06.06.93;86.0;----------;.0
01.10.93;274;1994;199;26.09.93;WW;26.09.93;RM;240.0;01.10.93;7.2;10.03.94;52.4;10.05.94;18.8
16.08.94;228;1995;199;19.07.94;WRA;19.07.94;RM;240.0;----------;.0;01.03.95;35.8;22.02.95;65.2
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;----------;.0;19.04.96;59.4;20.05.96;5.4
06.08.96;219;1997;41;02.08.96;WRC;02.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;221;11.02.97;SG;--------;---;.0;15.04.97;60.8;----------;.0;----------;.0
14.08.97;226;1998;41;11.08.97;WRC;10.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.98;115;1998;268;11.02.98;SM;--------;---;.0;25.04.98;63.3;15.06.98;88.0;----------;.0
03.10.98;276;1999;207;26.09.98;WW;26.09.98;RM;240.0;----------;.0;30.03.99;58.6;14.05.99;4.9
22.08.99;234;2000;200;27.07.99;WRA;27.07.99;RM;240.0;----------;.0;29.02.00;67.0;16.03.00;63.5
12.10.00;286;2001;210;19.07.00;WW;--------;---;.0;12.10.00;15.1;25.03.01;65.7;14.05.01;12.5
13.08.01;225;2002;41;30.07.01;WRC;30.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.02;75;2002;204;11.02.02;SG;--------;---;.0;16.03.02;69.7;----------;.0;----------;.0
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.03;126;2003;268;11.02.03;SM;--------;---;.0;06.05.03;54.8;13.06.03;65.0;----------;.0
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.1;----------;.0
18.08.04;231;2005;208;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.1
06.10.05;279;2006;201;28.07.05;WW;--------;---;.0;06.10.05;2.7;18.04.06;66.0;18.05.06;6.1
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.9;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.08;126;2008;269;11.02.08;SM;--------;---;.0;05.05.08;70.8;20.06.08;57.9;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;56.6;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.4
03.10.10;276;2011;201;21.07.10;WW;--------;---;.0;----------;.0;10.03.11;59.6;06.05.11;17.7
08.08.11;220;2012;41;21.07.11;WRC;21.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;211;11.02.12;SG;--------;---;.0;15.04.12;66.3;----------;.0;----------;.0
15.08.12;228;2013;41;30.07.12;WRC;30.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.13;114;2013;268;11.02.13;SM;--------;---;.0;24.04.13;74.1;16.06.13;69.3;----------;.0
04.10.13;277;2014;188;26.09.13;WW;26.09.13;RM;240.0;----------;.0;15.03.14;61.2;02.05.14;7.6
27.08.14;239;2015;221;09.07.14;WRA;08.07.14;RM;240.0;----------;.0;01.03.15;67.2;08.03.15;33.3
04.10.15;277;2016;191;11.08.15;WW;--------;---;.0;----------;.0;28.03.16;62.1;04.05.16;19.5
12.08.16;225;2017;41;10.07.16;WRC;10.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;221;11.02.17;SG;--------;---;.0;15.04.17;65.3;----------;.0;----------;.0
15.08.17;227;2018;41;11.08.17;WRC;10.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.18;118;2018;268;11.02.18;SM;--------;---;.0;28.04.18;73.1;11.06.18;70.1;----------;.0
03.10.18;276;2019;200;26.09.18;WW;26.09.18;RM;240.0;03.10.18;5.9;06.03.19;59.0;09.05.19;24.6
21.08.19;233;2020;191;21.07.19;WRA;20.07.19;RM;240.0;----------;.0;29.02.20;42.7;19.02.20;64.2
01.10.20;275;2021;202;10.07.20;WW;--------;---;.0;----------;.0;06.04.21;64.7;12.05.21;25.3
06.08.21;218;2022;41;22.07.21;WRC;22.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.22;77;2022;198;11.02.22;SG;--------;---;.0;18.03.22;78.3;----------;.0;----------;.0
09.08.22;221;2023;41;18.07.22;WRC;18.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.23;112;2023;268;11.02.23;SM;--------;---;.0;22.04.23;74.4;15.06.23;84.2;----------;.0
05.10.23;278;2024;198;26.09.23;WW;26.09.23;RM;240.0;05.10.23;6.8;28.03.24;57.1;12.05.24;8.8
22.08.24;235;2025;189;18.07.24;WRA;17.07.24;RM;240.0;----------;.0;01.03.25;68.2;17.03.25;61.1
02.10.25;275;2026;191;09.07.25;WW;--------;---;.0;02.10.25;16.4;17.03.26;65.5;03.05.26;52.4
06.08.26;218;2027;41;12.07.26;WRC;11.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;235;11.02.27;SG;--------;---;.0;15.04.27;68.2;----------;.0;----------;.0
skipped;0;0;0;24.08.27;000;23.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.28;99;2028;269;10.02.28;SM;--------;---;.0;08.04.28;71.7;15.06.28;92.7;----------;.0
01.10.28;275;2029;205;26.09.28;WW;26.09.28;RM;240.0;01.10.28;11.1;25.03.29;65.7;09.05.29;43.1
18.08.29;230;2030;201;25.07.29;WRA;25.07.29;RM;240.0;----------;.0;01.03.30;69.0;30.03.30;64.1
01.10.30;274;2031;193;21.07.30;WW;--------;---;.0;01.10.30;11.7;12.03.31;61.3;02.05.31;32.3
10.08.31;222;2032;41;13.07.31;WRC;13.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;206;11.02.32;SG;--------;---;.0;15.04.32;76.4;----------;.0;----------;.0
19.08.32;232;2033;41;25.07.32;WRC;25.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.33;96;2033;268;11.02.33;SM;--------;---;.0;06.04.33;80.9;03.06.33;88.3;----------;.0
09.10.33;282;2034;196;26.09.33;WW;26.09.33;RM;240.0;09.10.33;1.6;19.03.34;61.7;05.05.34;16.0
25.08.34;237;2035;192;16.07.34;WRA;16.07.34;RM;240.0;----------;.0;01.03.35;67.4;14.03.35;56.8
11.10.35;284;2036;196;12.07.35;WW;--------;---;.0;11.10.35;12.6;24.03.36;66.2;06.05.36;34.7
19.08.36;232;2037;41;15.07.36;WRC;15.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.37;87;2037;194;11.02.37;SG;--------;---;.0;28.03.37;78.8;----------;.0;----------;.0
09.08.37;221;2038;41;15.07.37;WRC;14.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;268;11.02.38;SM;--------;---;.0;12.04.38;73.7;04.06.38;83.9;----------;.0
03.10.38;276;2039;195;26.09.38;WW;26.09.38;RM;240.0;03.10.38;8.9;26.03.39;57.3;07.05.39;21.3
21.08.39;233;2040;194;15.07.39;WRA;15.07.39;RM;240.0;----------;.0;29.02.40;65.8;29.02.40;65.8
01.10.40;275;2041;190;13.07.40;WW;--------;---;.0;01.10.40;7.5;20.03.41;67.3;10.05.41;59.8
15.08.41;227;2042;41;10.07.41;WRC;10.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;206;11.02.42;SG;--------;---;.0;05.04.42;72.4;----------;.0;----------;.0
19.08.42;231;2043;41;27.07.42;WRC;26.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.43;108;2043;268;11.02.43;SM;--------;---;.0;18.04.43;75.4;10.06.43;79.3;----------;.0
01.10.43;274;2044;186;26.09.43;WW;26.09.43;RM;240.0;01.10.43;11.1;25.02.44;61.8;27.04.44;51.6
31.08.44;244;2045;191;06.07.44;WRA;05.07.44;RM;240.0;----------;.0;01.03.45;37.0;28.02.45;60.0
07.10.45;280;2046;193;12.07.45;WW;--------;---;.0;07.10.45;10.7;11.03.46;67.3;03.05.46;60.2
07.08.46;219;2047;41;13.07.46;WRC;13.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.47;90;2047;194;11.02.47;SG;--------;---;.0;31.03.47;72.8;----------;.0;----------;.0
08.08.47;220;2048;41;15.07.47;WRC;14.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.48;97;2048;260;11.02.48;SM;--------;---;.0;06.04.48;74.7;30.05.48;74.6;----------;.0
01.10.48;275;2049;196;17.09.48;WW;17.09.48;RM;240.0;----------;.0;13.03.49;60.7;07.05.49;45.1
16.08.49;228;2050;189;16.07.49;WRA;16.07.49;RM;240.0;----------;.0;01.03.50;64.1;16.02.50;66.0
06.10.50;279;2051;199;09.07.50;WW;--------;---;.0;06.10.50;5.6;24.03.51;60.2;11.05.51;37.4
07.08.51;219;2052;41;19.07.51;WRC;19.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.52;79;2052;201;11.02.52;SG;--------;---;.0;19.03.52;71.7;----------;.0;----------;.0
08.08.52;221;2053;41;21.07.52;WRC;20.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.53;107;2053;268;11.02.53;SM;--------;---;.0;17.04.53;70.5;03.06.53;47.5;----------;.0
04.10.53;277;2054;196;26.09.53;WW;26.09.53;RM;240.0;04.10.53;2.4;05.03.54;61.8;02.05.54;46.2
18.08.54;230;2055;191;16.07.54;WRA;16.07.54;RM;240.0;----------;.0;01.03.55;68.3;10.03.55;41.1
04.10.55;277;2056;196;12.07.55;WW;--------;---;.0;----------;.0;24.02.56;66.1;05.05.56;50.2
07.08.56;220;2057;41;15.07.56;WRC;15.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.57;88;2057;201;11.02.57;SG;--------;---;.0;29.03.57;76.4;----------;.0;----------;.0
16.08.57;228;2058;41;21.07.57;WRC;21.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.58;121;2058;267;11.02.58;SM;--------;---;.0;01.05.58;69.4;08.06.58;38.5;----------;.0
01.10.58;274;2059;192;25.09.58;WW;25.09.58;RM;240.0;----------;.0;28.02.59;61.0;03.05.59;42.5
18.08.59;230;2060;182;12.07.59;WRA;12.07.59;RM;240.0;----------;.0;29.02.60;67.6;02.03.60;28.9
01.10.60;275;2061;190;01.07.60;WW;--------;---;.0;----------;.0;15.03.61;67.1;27.04.61;58.0
13.08.61;225;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.62;101;2062;198;11.02.62;SG;--------;---;.0;11.04.62;74.1;----------;.0;----------;.0
15.08.62;227;2063;41;18.07.62;WRC;18.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.63;97;2063;268;11.02.63;SM;--------;---;.0;07.04.63;76.6;10.06.63;83.4;----------;.0
01.10.63;274;2064;180;26.09.63;WW;26.09.63;RM;240.0;01.10.63;11.2;11.03.64;57.2;27.04.64;15.3
18.08.64;231;2065;181;30.06.64;WRA;29.06.64;RM;240.0;----------;.0;01.03.65;52.4;18.02.65;66.4
11.10.65;284;2066;203;01.07.65;WW;--------;---;.0;----------;.0;14.03.66;66.3;10.05.66;49.5
13.08.66;225;2067;41;24.07.66;WRC;23.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;204;11.02.67;SG;--------;---;.0;05.04.67;69.6;----------;.0;----------;.0
16.08.67;228;2068;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.68;124;2068;269;11.02.68;SM;--------;---;.0;03.05.68;72.3;12.06.68;43.0;----------;.0
02.10.68;276;2069;202;26.09.68;WW;26.09.68;RM;240.0;02.10.68;5.7;19.03.69;64.0;12.05.69;53.9
16.08.69;228;2070;184;22.07.69;WRA;22.07.69;RM;240.0;----------;.0;01.03.70;68.2;16.03.70;65.1
02.10.70;275;2071;183;04.07.70;WW;--------;---;.0;----------;.0;06.03.71;66.4;30.04.71;59.5
10.08.71;222;2072;41;03.07.71;WRC;03.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.72;59;2072;182;11.02.72;SG;--------;---;.0;28.02.72;77.4;----------;.0;----------;.0
07.08.72;220;2073;41;01.07.72;WRC;01.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.73;118;2073;268;11.02.73;SM;--------;---;.0;28.04.73;74.2;16.06.73;81.4;----------;.0
09.10.73;282;2074;199;26.09.73;WW;26.09.73;RM;240.0;09.10.73;2.7;12.03.74;61.9;07.05.74;38.0
17.08.74;229;2075;189;19.07.74;WRA;19.07.74;RM;240.0;----------;.0;01.03.75;39.0;28.02.75;64.3
06.10.75;279;2076;192;09.07.75;WW;--------;---;.0;06.10.75;16.6;16.03.76;67.0;08.05.76;58.7
17.08.76;230;2077;41;12.07.76;WRC;11.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.77;93;2077;196;11.02.77;SG;--------;---;.0;03.04.77;70.8;----------;.0;----------;.0
17.08.77;229;2078;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.78;120;2078;268;11.02.78;SM;--------;---;.0;30.04.78;72.5;10.06.78;87.9;----------;.0
01.10.78;274;2079;194;26.09.78;WW;26.09.78;RM;240.0;01.10.78;11.2;28.03.79;65.6;07.05.79;45.8
03.09.79;246;2080;189;15.07.79;WRA;14.07.79;RM;240.0;----------;.0;29.02.80;29.2;27.02.80;64.4
