sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.18;228;2019;191;21.07.18;WRA;21.07.18;RM;240.0;----------;.0;01.03.19;69.2;22.03.19;61.6
02.10.19;275;2020;196;12.07.19;WW;--------;---;.0;----------;.0;20.03.20;63.7;05.05.20;26.9
13.08.20;226;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;208;11.02.21;SG;--------;---;.0;15.04.21;71.8;----------;.0;----------;.0
10.08.21;222;2022;41;28.07.21;WRC;28.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.22;108;2022;268;11.02.22;SM;--------;---;.0;18.04.22;71.5;12.06.22;93.6;----------;.0
01.10.22;274;2023;193;26.09.22;WW;26.09.22;RM;240.0;01.10.22;7.9;17.03.23;60.9;04.05.23;46.7
19.08.23;231;2024;186;13.07.23;WRA;13.07.23;RM;240.0;19.08.23;12.1;29.02.24;29.2;27.02.24;65.3
02.10.24;276;2025;214;06.07.24;WW;--------;---;.0;02.10.24;3.3;16.03.25;63.5;11.05.25;58.5
14.08.25;226;2026;41;03.08.25;WRC;03.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.26;83;2026;216;11.02.26;SG;--------;---;.0;24.03.26;74.5;----------;.0;----------;.0
17.08.26;229;2027;41;05.08.26;WRC;05.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.27;110;2027;268;11.02.27;SM;--------;---;.0;20.04.27;78.3;11.06.27;80.9;----------;.0
01.10.27;274;2028;186;26.09.27;WW;26.09.27;RM;240.0;----------;.0;16.03.28;65.1;04.05.28;42.8
19.08.28;232;2029;194;06.07.28;WRA;05.07.28;RM;240.0;----------;.0;01.03.29;68.4;24.03.29;63.1
01.10.29;274;2030;195;15.07.29;WW;--------;---;.0;----------;.0;23.02.30;65.4;10.05.30;48.9
10.08.30;222;2031;41;15.07.30;WRC;15.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.31;76;2031;197;11.02.31;SG;--------;---;.0;17.03.31;72.1;----------;.0;----------;.0
07.08.31;219;2032;41;18.07.31;WRC;17.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.32;116;2032;269;11.02.32;SM;--------;---;.0;25.04.32;77.5;09.06.32;80.3;----------;.0
01.10.32;275;2033;194;26.09.32;WW;26.09.32;RM;240.0;01.10.32;7.9;09.03.33;67.0;04.05.33;55.9
18.08.33;230;2034;192;15.07.33;WRA;14.07.33;RM;240.0;----------;.0;01.03.34;67.7;11.03.34;53.2
09.10.34;282;2035;197;12.07.34;WW;--------;---;.0;09.10.34;.3;09.03.35;64.7;03.05.35;46.8
06.08.35;218;2036;41;18.07.35;WRC;17.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.36;88;2036;203;11.02.36;SG;--------;---;.0;28.03.36;74.7;----------;.0;----------;.0
08.08.36;221;2037;41;22.07.36;WRC;22.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.37;120;2037;268;11.02.37;SM;--------;---;.0;30.04.37;71.3;22.06.37;93.8;----------;.0
02.10.37;275;2038;205;26.09.37;WW;26.09.37;RM;240.0;02.10.37;7.2;24.03.38;54.9;12.05.38;16.4
18.08.38;230;2039;178;25.07.38;WRA;25.07.38;RM;240.0;----------;.0;01.03.39;66.2;05.03.39;22.7
05.10.39;278;2040;205;28.06.39;WW;--------;---;.0;05.10.39;5.6;19.03.40;65.9;13.05.40;52.2
09.08.40;222;2041;41;24.07.40;WRC;24.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.41;84;2041;192;11.02.41;SG;--------;---;.0;25.03.41;68.8;----------;.0;----------;.0
19.08.41;231;2042;41;12.07.41;WRC;12.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;268;11.02.42;SM;--------;---;.0;05.04.42;75.3;02.06.42;73.3;----------;.0
01.10.42;274;2043;195;26.09.42;WW;26.09.42;RM;240.0;01.10.42;7.3;22.03.43;59.5;10.05.43;20.8
20.08.43;232;2044;221;15.07.43;WRA;15.07.43;RM;240.0;----------;.0;29.02.44;68.5;13.03.44;59.8
01.10.44;275;2045;199;09.08.44;WW;--------;---;.0;01.10.44;18.5;23.03.45;65.3;12.05.45;38.6
18.08.45;230;2046;41;19.07.45;WRC;19.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;200;11.02.46;SG;--------;---;.0;15.04.46;66.9;----------;.0;----------;.0
16.08.46;228;2047;41;21.07.46;WRC;20.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.47;101;2047;268;11.02.47;SM;--------;---;.0;11.04.47;77.5;15.06.47;91.4;----------;.0
01.10.47;274;2048;193;26.09.47;WW;26.09.47;RM;240.0;----------;.0;10.03.48;60.2;07.05.48;43.2
16.08.48;229;2049;199;12.07.48;WRA;12.07.48;RM;240.0;----------;.0;01.03.49;55.8;18.02.49;67.4
10.10.49;283;2050;196;19.07.49;WW;--------;---;.0;10.10.49;19.8;27.03.50;63.4;08.05.50;26.4
14.08.50;226;2051;41;16.07.50;WRC;16.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.51;97;2051;207;11.02.51;SG;--------;---;.0;07.04.51;71.9;----------;.0;----------;.0
11.08.51;223;2052;41;27.07.51;WRC;27.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;269;11.02.52;SM;--------;---;.0;11.04.52;70.1;08.06.52;84.1;----------;.0
01.10.52;275;2053;196;26.09.52;WW;26.09.52;RM;240.0;----------;.0;16.03.53;61.8;06.05.53;36.5
18.08.53;230;2054;189;16.07.53;WRA;16.07.53;RM;240.0;----------;.0;01.03.54;68.0;19.03.54;64.1
01.10.54;274;2055;193;09.07.54;WW;--------;---;.0;01.10.54;14.8;08.03.55;66.3;02.05.55;49.3
06.08.55;218;2056;41;13.07.55;WRC;13.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.56;91;2056;210;11.02.56;SG;--------;---;.0;31.03.56;67.4;----------;.0;----------;.0
19.08.56;232;2057;41;30.07.56;WRC;29.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.57;101;2057;255;11.02.57;SM;--------;---;.0;11.04.57;73.1;02.06.57;84.4;----------;.0
01.10.57;274;2058;206;13.09.57;WW;13.09.57;RM;240.0;----------;.0;17.03.58;65.4;04.05.58;55.5
17.08.58;229;2059;187;27.07.58;WRA;26.07.58;RM;240.0;----------;.0;01.03.59;67.5;03.03.59;29.0
06.10.59;279;2060;189;07.07.59;WW;--------;---;.0;06.10.59;12.3;30.03.60;64.3;05.05.60;32.4
19.08.60;232;2061;41;09.07.60;WRC;08.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.61;79;2061;202;11.02.61;SG;--------;---;.0;20.03.61;75.5;----------;.0;----------;.0
19.08.61;231;2062;41;22.07.61;WRC;22.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.62;97;2062;268;11.02.62;SM;--------;---;.0;07.04.62;71.8;27.05.62;90.0;----------;.0
05.10.62;278;2063;201;26.09.62;WW;26.09.62;RM;240.0;05.10.62;4.9;15.03.63;58.1;01.05.63;28.0
18.08.63;230;2064;188;21.07.63;WRA;21.07.63;RM;240.0;----------;.0;29.02.64;67.6;07.03.64;34.1
01.10.64;275;2065;188;07.07.64;WW;--------;---;.0;----------;.0;11.03.65;58.3;09.05.65;22.2
19.08.65;231;2066;41;09.07.65;WRC;08.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.66;88;2066;212;11.02.66;SG;--------;---;.0;29.03.66;77.5;----------;.0;----------;.0
13.08.66;225;2067;41;02.08.66;WRC;01.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.67;100;2067;268;11.02.67;SM;--------;---;.0;10.04.67;76.7;09.06.67;95.3;----------;.0
02.10.67;275;2068;211;26.09.67;WW;26.09.67;RM;240.0;02.10.67;7.4;19.03.68;61.0;30.04.68;32.5
18.08.68;231;2069;187;30.07.68;WRA;30.07.68;RM;240.0;----------;.0;01.03.69;67.4;06.03.69;26.9
01.10.69;274;2070;182;07.07.69;WW;--------;---;.0;01.10.69;13.6;27.02.70;66.1;20.04.70;53.3
19.08.70;231;2071;41;03.07.70;WRC;02.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;207;11.02.71;SG;--------;---;.0;15.04.71;67.2;----------;.0;----------;.0
19.08.71;231;2072;41;27.07.71;WRC;27.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;266;11.02.72;SM;--------;---;.0;08.04.72;79.2;03.06.72;87.6;----------;.0
01.10.72;275;2073;205;23.09.72;WW;23.09.72;RM;240.0;01.10.72;8.1;09.04.73;64.9;16.05.73;56.4
17.08.73;229;2074;188;25.07.73;WRA;25.07.73;RM;240.0;----------;.0;01.03.74;61.9;13.02.74;65.0
01.10.74;274;2075;190;09.07.74;WW;--------;---;.0;----------;.0;10.03.75;67.0;05.05.75;58.1
10.08.75;222;2076;41;10.07.75;WRC;10.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.76;95;2076;204;11.02.76;SG;--------;---;.0;04.04.76;71.1;----------;.0;----------;.0
19.08.76;232;2077;41;24.07.76;WRC;23.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;268;11.02.77;SM;--------;---;.0;06.04.77;71.6;16.06.77;74.8;----------;.0
12.10.77;285;2078;190;26.09.77;WW;26.09.77;RM;240.0;12.10.77;1.0;11.03.78;54.5;06.05.78;15.5
23.08.78;235;2079;199;10.07.78;WRA;10.07.78;RM;240.0;----------;.0;01.03.79;68.1;18.03.79;63.2
15.10.79;288;2080;188;19.07.79;WW;--------;---;.0;15.10.79;24.7;24.03.80;66.0;04.05.80;30.4
