sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;205;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;24.03.11;61.8;----------;.0
22.08.11;234;2012;199;25.07.11;WRA;25.07.11;RM;240.0;----------;.0;29.02.12;68.4;23.03.12;63.8
10.10.12;284;2013;196;18.07.12;WW;--------;---;.0;10.10.12;12.5;24.03.13;60.2;07.05.13;2.4
08.08.13;220;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;222;11.02.14;SG;--------;---;.0;15.04.14;67.5;----------;.0;----------;.0
15.08.14;227;2015;41;11.08.14;WRC;11.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;268;11.02.15;SM;--------;---;.0;15.04.15;71.3;12.06.15;88.6;----------;.0
01.10.15;274;2016;193;26.09.15;WW;26.09.15;RM;240.0;----------;.0;23.03.16;55.0;04.05.16;7.4
20.08.16;233;2017;188;12.07.16;WRA;12.07.16;RM;240.0;----------;.0;01.03.17;67.5;07.03.17;30.8
03.10.17;276;2018;201;09.07.17;WW;--------;---;.0;----------;.0;29.03.18;66.0;13.05.18;50.9
06.08.18;218;2019;41;21.07.18;WRC;21.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.19;86;2019;196;11.02.19;SG;--------;---;.0;27.03.19;72.9;----------;.0;----------;.0
11.08.19;223;2020;41;16.07.19;WRC;16.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.20;103;2020;269;11.02.20;SM;--------;---;.0;12.04.20;72.8;05.06.20;94.6;----------;.0
01.10.20;275;2021;208;26.09.20;WW;26.09.20;RM;240.0;01.10.20;9.7;23.02.21;61.0;07.05.21;51.4
25.08.21;237;2022;190;28.07.21;WRA;28.07.21;RM;240.0;----------;.0;01.03.22;68.0;18.03.22;55.2
01.10.22;274;2023;193;10.07.22;WW;--------;---;.0;----------;.0;17.03.23;65.7;04.05.23;58.2
19.08.23;231;2024;41;13.07.23;WRC;13.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.24;86;2024;196;11.02.24;SG;--------;---;.0;26.03.24;70.9;----------;.0;----------;.0
09.08.24;222;2025;41;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.25;99;2025;268;11.02.25;SM;--------;---;.0;09.04.25;73.1;22.06.25;89.3;----------;.0
01.10.25;274;2026;202;26.09.25;WW;26.09.25;RM;240.0;01.10.25;6.2;23.03.26;58.3;11.05.26;23.0
17.08.26;229;2027;186;22.07.26;WRA;22.07.26;RM;240.0;----------;.0;01.03.27;68.4;16.03.27;58.9
01.10.27;274;2028;186;06.07.27;WW;--------;---;.0;01.10.27;1.9;16.03.28;67.1;04.05.28;50.2
06.08.28;219;2029;41;06.07.28;WRC;05.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.29;97;2029;207;11.02.29;SG;--------;---;.0;07.04.29;72.2;----------;.0;----------;.0
09.08.29;221;2030;41;27.07.29;WRC;27.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.30;103;2030;268;11.02.30;SM;--------;---;.0;13.04.30;81.2;07.06.30;85.3;----------;.0
03.10.30;276;2031;194;26.09.30;WW;26.09.30;RM;240.0;03.10.30;2.6;05.03.31;56.2;01.05.31;43.5
17.08.31;229;2032;198;15.07.31;WRA;14.07.31;RM;240.0;----------;.0;29.02.32;68.1;28.03.32;65.5
01.10.32;275;2033;194;18.07.32;WW;--------;---;.0;----------;.0;09.03.33;67.7;04.05.33;58.3
19.08.33;231;2034;41;15.07.33;WRC;14.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;210;11.02.34;SG;--------;---;.0;15.04.34;67.8;----------;.0;----------;.0
06.08.34;218;2035;41;30.07.34;WRC;30.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.35;109;2035;268;11.02.35;SM;--------;---;.0;19.04.35;72.5;06.06.35;85.0;----------;.0
04.10.35;277;2036;193;26.09.35;WW;26.09.35;RM;240.0;04.10.35;5.3;22.03.36;62.8;----------;.0
18.08.36;231;2037;195;12.07.36;WRA;12.07.36;RM;240.0;----------;.0;01.03.37;66.0;01.03.37;66.0
02.10.37;275;2038;205;15.07.37;WW;--------;---;.0;02.10.37;7.2;24.03.38;60.8;12.05.38;36.2
18.08.38;230;2039;41;25.07.38;WRC;25.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.39;72;2039;189;11.02.39;SG;--------;---;.0;13.03.39;74.9;----------;.0;----------;.0
19.08.39;231;2040;41;09.07.39;WRC;09.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.40;108;2040;269;11.02.40;SM;--------;---;.0;17.04.40;81.4;25.06.40;74.6;----------;.0
01.10.40;275;2041;188;26.09.40;WW;26.09.40;RM;240.0;01.10.40;5.6;14.03.41;61.8;30.04.41;19.5
21.08.41;233;2042;184;09.07.41;WRA;08.07.41;RM;240.0;----------;.0;01.03.42;29.2;27.02.42;65.5
01.10.42;274;2043;195;04.07.42;WW;--------;---;.0;01.10.42;11.6;22.03.43;65.1;10.05.43;41.6
19.08.43;231;2044;41;15.07.43;WRC;15.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.44;91;2044;221;11.02.44;SG;--------;---;.0;31.03.44;72.6;----------;.0;----------;.0
19.08.44;232;2045;41;09.08.44;WRC;09.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.45;120;2045;268;11.02.45;SM;--------;---;.0;30.04.45;69.4;18.06.45;90.3;----------;.0
05.10.45;278;2046;190;26.09.45;WW;26.09.45;RM;240.0;----------;.0;26.03.46;64.5;12.05.46;45.7
16.08.46;228;2047;194;10.07.46;WRA;10.07.46;RM;240.0;----------;.0;01.03.47;67.3;02.03.47;40.4
01.10.47;274;2048;193;15.07.47;WW;--------;---;.0;----------;.0;10.03.48;66.2;07.05.48;52.3
15.08.48;228;2049;41;12.07.48;WRC;12.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;210;11.02.49;SG;--------;---;.0;09.04.49;65.0;----------;.0;----------;.0
06.08.49;218;2050;41;30.07.49;WRC;30.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.50;107;2050;268;11.02.50;SM;--------;---;.0;17.04.50;77.8;11.06.50;90.5;----------;.0
01.10.50;274;2051;207;26.09.50;WW;26.09.50;RM;240.0;01.10.50;8.1;18.03.51;59.9;05.05.51;39.7
22.08.51;234;2052;189;27.07.51;WRA;27.07.51;RM;240.0;----------;.0;29.02.52;65.1;29.02.52;65.1
01.10.52;275;2053;196;09.07.52;WW;--------;---;.0;----------;.0;16.03.53;65.8;06.05.53;54.1
14.08.53;226;2054;41;16.07.53;WRC;16.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;197;11.02.54;SG;--------;---;.0;15.04.54;65.1;----------;.0;----------;.0
19.08.54;231;2055;41;18.07.54;WRC;17.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.55;112;2055;268;11.02.55;SM;--------;---;.0;22.04.55;78.0;06.06.55;84.6;----------;.0
05.10.55;278;2056;193;26.09.55;WW;26.09.55;RM;240.0;----------;.0;14.03.56;65.0;28.04.56;33.9
19.08.56;232;2057;183;12.07.56;WRA;12.07.56;RM;240.0;----------;.0;01.03.57;68.2;21.03.57;63.4
04.10.57;277;2058;206;03.07.57;WW;--------;---;.0;----------;.0;18.03.58;67.0;05.05.58;61.2
08.08.58;220;2059;41;27.07.58;WRC;26.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.59;104;2059;221;11.02.59;SG;--------;---;.0;14.04.59;68.3;----------;.0;----------;.0
18.08.59;230;2060;41;11.08.59;WRC;10.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.60;103;2060;269;11.02.60;SM;--------;---;.0;12.04.60;82.8;01.06.60;85.8;----------;.0
05.10.60;279;2061;203;26.09.60;WW;26.09.60;RM;240.0;----------;.0;22.03.61;58.7;05.05.61;20.0
21.08.61;233;2062;187;24.07.61;WRA;23.07.61;RM;240.0;21.08.61;1.4;01.03.62;68.1;15.03.62;62.5
05.10.62;278;2063;201;07.07.62;WW;--------;---;.0;05.10.62;19.3;15.03.63;63.2;01.05.63;46.6
18.08.63;230;2064;41;21.07.63;WRC;21.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.64;95;2064;200;11.02.64;SG;--------;---;.0;04.04.64;71.6;----------;.0;----------;.0
19.08.64;232;2065;41;19.07.64;WRC;19.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.65;112;2065;258;11.02.65;SM;--------;---;.0;22.04.65;72.3;31.05.65;28.0;----------;.0
01.10.65;274;2066;212;16.09.65;WW;16.09.65;RM;240.0;----------;.0;29.03.66;65.6;13.05.66;57.1
16.08.66;228;2067;197;02.08.66;WRA;01.08.66;RM;240.0;----------;.0;01.03.67;62.5;03.02.67;66.1
02.10.67;275;2068;211;18.07.67;WW;--------;---;.0;----------;.0;19.03.68;64.9;30.04.68;53.6
13.08.68;226;2069;41;30.07.68;WRC;30.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.69;104;2069;206;11.02.69;SG;--------;---;.0;14.04.69;65.4;----------;.0;----------;.0
19.08.69;231;2070;41;27.07.69;WRC;26.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;253;11.02.70;SM;--------;---;.0;05.04.70;78.8;23.05.70;56.3;----------;.0
07.10.70;280;2071;194;11.09.70;WW;11.09.70;RM;240.0;07.10.70;2.4;11.03.71;62.3;06.05.71;43.6
09.09.71;252;2072;193;15.07.71;WRA;14.07.71;RM;240.0;----------;.0;29.02.72;66.1;17.03.72;56.6
01.10.72;275;2073;205;12.07.72;WW;--------;---;.0;----------;.0;09.04.73;66.6;16.05.73;60.2
17.08.73;229;2074;41;25.07.73;WRC;25.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.74;97;2074;202;11.02.74;SG;--------;---;.0;07.04.74;68.7;----------;.0;----------;.0
09.08.74;221;2075;41;22.07.74;WRC;22.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.75;103;2075;268;11.02.75;SM;--------;---;.0;13.04.75;74.8;05.06.75;92.0;----------;.0
01.10.75;274;2076;202;26.09.75;WW;26.09.75;RM;240.0;01.10.75;7.9;22.03.76;65.0;09.05.76;56.1
19.08.76;232;2077;196;21.07.76;WRA;21.07.76;RM;240.0;----------;.0;01.03.77;67.4;04.03.77;23.7
12.10.77;285;2078;190;16.07.77;WW;--------;---;.0;12.10.77;13.0;11.03.78;60.6;06.05.78;31.0
11.08.78;223;2079;41;10.07.78;WRC;10.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;204;11.02.79;SG;--------;---;.0;05.04.79;73.5;----------;.0;----------;.0
19.08.79;231;2080;41;24.07.79;WRC;24.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.80;104;2080;269;11.02.80;SM;--------;---;.0;13.04.80;78.3;02.06.80;92.2;----------;.0
