sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;195;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;09.03.11;60.4;03.05.11;10.7
25.08.11;237;2012;192;15.07.11;WRA;15.07.11;RM;240.0;----------;.0;29.02.12;68.2;14.03.12;45.8
01.10.12;275;2013;203;12.07.12;WW;--------;---;.0;01.10.12;2.0;19.03.13;65.3;10.05.13;57.6
19.08.13;231;2014;41;24.07.13;WRC;23.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;201;11.02.14;SG;--------;---;.0;15.04.14;64.0;----------;.0;----------;.0
06.08.14;218;2015;41;21.07.14;WRC;21.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.15;123;2015;268;11.02.15;SM;--------;---;.0;03.05.15;71.5;14.06.15;86.8;----------;.0
03.10.15;276;2016;195;26.09.15;WW;26.09.15;RM;240.0;03.10.15;9.6;20.03.16;62.9;05.05.16;34.4
16.08.16;229;2017;196;15.07.16;WRA;14.07.16;RM;240.0;----------;.0;01.03.17;68.0;07.03.17;28.4
07.10.17;280;2018;200;16.07.17;WW;--------;---;.0;----------;.0;13.03.18;55.7;13.05.18;32.3
19.08.18;231;2019;41;21.07.18;WRC;20.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.19;93;2019;200;11.02.19;SG;--------;---;.0;03.04.19;69.4;----------;.0;----------;.0
19.08.19;231;2020;41;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;269;11.02.20;SM;--------;---;.0;05.04.20;79.8;30.05.20;90.0;----------;.0
01.10.20;275;2021;204;26.09.20;WW;26.09.20;RM;240.0;01.10.20;11.0;26.03.21;62.9;16.05.21;2.4
16.08.21;228;2022;193;24.07.21;WRA;24.07.21;RM;240.0;----------;.0;01.03.22;38.9;21.02.22;66.1
07.10.22;280;2023;195;13.07.22;WW;--------;---;.0;----------;.0;01.04.23;63.6;13.05.23;17.0
09.08.23;221;2024;41;15.07.23;WRC;15.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.24;97;2024;227;11.02.24;SG;--------;---;.0;06.04.24;66.6;----------;.0;----------;.0
19.08.24;232;2025;41;15.08.24;WRC;15.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.25;101;2025;268;11.02.25;SM;--------;---;.0;11.04.25;75.2;31.05.25;78.0;----------;.0
04.10.25;277;2026;194;26.09.25;WW;26.09.25;RM;240.0;04.10.25;6.9;28.03.26;63.3;10.05.26;37.1
20.08.26;232;2027;189;15.07.26;WRA;14.07.26;RM;240.0;----------;.0;01.03.27;29.5;27.02.27;66.4
01.10.27;274;2028;208;09.07.27;WW;--------;---;.0;01.10.27;17.4;24.03.28;67.3;14.05.28;48.8
09.08.28;222;2029;41;27.07.28;WRC;27.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;205;11.02.29;SG;--------;---;.0;15.04.29;69.8;----------;.0;----------;.0
07.08.29;219;2030;41;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.30;109;2030;268;11.02.30;SM;--------;---;.0;19.04.30;76.5;08.06.30;83.1;----------;.0
01.10.30;274;2031;186;26.09.30;WW;26.09.30;RM;240.0;01.10.30;8.1;14.02.31;48.0;23.04.31;43.1
21.08.31;233;2032;186;06.07.31;WRA;06.07.31;RM;240.0;----------;.0;29.02.32;67.7;05.03.32;26.2
04.10.32;278;2033;198;06.07.32;WW;--------;---;.0;04.10.32;1.1;26.03.33;64.6;10.05.33;33.2
19.08.33;231;2034;41;18.07.33;WRC;18.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;194;11.02.34;SG;--------;---;.0;15.04.34;69.6;----------;.0;----------;.0
11.08.34;223;2035;41;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.35;98;2035;268;11.02.35;SM;--------;---;.0;08.04.35;80.6;16.06.35;87.6;----------;.0
01.10.35;274;2036;189;26.09.35;WW;26.09.35;RM;240.0;----------;.0;04.03.36;64.0;07.05.36;27.4
18.08.36;231;2037;192;09.07.36;WRA;08.07.36;RM;240.0;----------;.0;01.03.37;64.5;04.02.37;66.2
01.10.37;274;2038;190;12.07.37;WW;--------;---;.0;01.10.37;8.2;23.03.38;66.0;09.05.38;57.4
06.08.38;218;2039;41;10.07.38;WRC;10.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.39;93;2039;200;11.02.39;SG;--------;---;.0;03.04.39;76.6;----------;.0;----------;.0
16.08.39;228;2040;41;21.07.39;WRC;20.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.40;113;2040;268;11.02.40;SM;--------;---;.0;22.04.40;73.5;30.05.40;78.3;----------;.0
01.10.40;275;2041;210;25.09.40;WW;25.09.40;RM;240.0;01.10.40;3.1;04.04.41;63.0;16.05.41;56.1
20.08.41;232;2042;197;30.07.41;WRA;30.07.41;RM;240.0;----------;.0;01.03.42;68.2;25.03.42;64.2
01.10.42;274;2043;192;18.07.42;WW;--------;---;.0;----------;.0;19.03.43;62.1;09.05.43;48.3
06.08.43;218;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.44;67;2044;206;11.02.44;SG;--------;---;.0;07.03.44;78.4;----------;.0;----------;.0
16.08.44;229;2045;41;25.07.44;WRC;25.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.45;109;2045;268;11.02.45;SM;--------;---;.0;19.04.45;74.1;05.06.45;75.3;----------;.0
01.10.45;274;2046;196;26.09.45;WW;26.09.45;RM;240.0;01.10.45;11.3;20.02.46;61.9;30.04.46;54.0
19.08.46;231;2047;184;16.07.46;WRA;16.07.46;RM;240.0;----------;.0;01.03.47;31.1;23.02.47;65.1
08.10.47;281;2048;195;04.07.47;WW;--------;---;.0;----------;.0;03.03.48;64.5;06.05.48;53.1
18.08.48;231;2049;41;15.07.48;WRC;14.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;195;11.02.49;SG;--------;---;.0;09.04.49;73.2;----------;.0;----------;.0
06.08.49;218;2050;41;15.07.49;WRC;15.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.50;109;2050;268;11.02.50;SM;--------;---;.0;19.04.50;81.0;11.06.50;94.5;----------;.0
01.10.50;274;2051;203;26.09.50;WW;26.09.50;RM;240.0;01.10.50;12.1;05.03.51;62.7;10.05.51;53.2
18.08.51;230;2052;182;24.07.51;WRA;23.07.51;RM;240.0;----------;.0;29.02.52;42.5;21.02.52;66.4
01.10.52;275;2053;192;01.07.52;WW;--------;---;.0;01.10.52;2.0;16.03.53;66.9;04.05.53;57.2
17.08.53;229;2054;41;12.07.53;WRC;12.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;207;11.02.54;SG;--------;---;.0;15.04.54;67.5;----------;.0;----------;.0
19.08.54;231;2055;41;27.07.54;WRC;27.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;268;11.02.55;SM;--------;---;.0;05.04.55;79.8;12.06.55;83.5;----------;.0
05.10.55;278;2056;210;26.09.55;WW;26.09.55;RM;240.0;05.10.55;4.9;29.03.56;63.3;16.05.56;24.4
18.08.56;231;2057;189;30.07.56;WRA;29.07.56;RM;240.0;18.08.56;7.9;01.03.57;33.7;22.02.57;66.0
01.10.57;274;2058;192;09.07.57;WW;--------;---;.0;01.10.57;6.2;16.03.58;65.9;03.05.58;52.8
09.08.58;221;2059;41;12.07.58;WRC;12.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.59;101;2059;196;11.02.59;SG;--------;---;.0;11.04.59;76.6;----------;.0;----------;.0
09.08.59;221;2060;41;16.07.59;WRC;16.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;261;11.02.60;SM;--------;---;.0;07.04.60;66.2;26.05.60;81.3;----------;.0
08.10.60;282;2061;194;19.09.60;WW;18.09.60;RM;240.0;08.10.60;5.1;01.04.61;65.7;12.05.61;36.5
28.08.61;240;2062;183;15.07.61;WRA;14.07.61;RM;240.0;----------;.0;01.03.62;39.5;28.02.62;65.6
03.10.62;276;2063;193;03.07.62;WW;--------;---;.0;----------;.0;24.02.63;60.5;06.05.63;51.5
19.08.63;231;2064;41;13.07.63;WRC;13.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.64;90;2064;213;11.02.64;SG;--------;---;.0;30.03.64;73.5;----------;.0;----------;.0
12.08.64;225;2065;41;02.08.64;WRC;01.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.65;113;2065;268;11.02.65;SM;--------;---;.0;23.04.65;72.5;10.06.65;80.6;----------;.0
03.10.65;276;2066;200;26.09.65;WW;26.09.65;RM;240.0;03.10.65;8.9;30.03.66;61.7;12.05.66;33.4
21.08.66;233;2067;184;21.07.66;WRA;20.07.66;RM;240.0;----------;.0;01.03.67;68.4;15.03.67;59.5
01.10.67;274;2068;191;04.07.67;WW;--------;---;.0;----------;.0;10.03.68;66.3;06.05.68;49.1
06.08.68;219;2069;41;10.07.68;WRC;10.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.69;72;2069;206;11.02.69;SG;--------;---;.0;13.03.69;78.0;----------;.0;----------;.0
19.08.69;231;2070;41;27.07.69;WRC;26.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;268;11.02.70;SM;--------;---;.0;11.04.70;75.7;05.06.70;79.6;----------;.0
05.10.70;278;2071;182;26.09.70;WW;26.09.70;RM;240.0;05.10.70;2.5;02.03.71;61.4;21.04.71;24.4
18.08.71;230;2072;187;03.07.71;WRA;02.07.71;RM;240.0;----------;.0;29.02.72;46.5;20.02.72;64.1
01.10.72;275;2073;207;06.07.72;WW;--------;---;.0;01.10.72;7.7;28.03.73;67.0;11.05.73;52.9
09.08.73;221;2074;41;27.07.73;WRC;27.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.74;102;2074;204;11.02.74;SG;--------;---;.0;12.04.74;65.7;----------;.0;----------;.0
19.08.74;231;2075;41;24.07.74;WRC;24.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.75;108;2075;268;11.02.75;SM;--------;---;.0;18.04.75;76.5;01.06.75;91.8;----------;.0
01.10.75;274;2076;194;26.09.75;WW;26.09.75;RM;240.0;01.10.75;11.6;21.03.76;61.8;05.05.76;30.8
26.08.76;239;2077;185;13.07.76;WRA;13.07.76;RM;240.0;----------;.0;01.03.77;48.6;09.02.77;66.2
02.10.77;275;2078;199;06.07.77;WW;--------;---;.0;02.10.77;24.7;18.03.78;65.8;12.05.78;40.8
06.08.78;218;2079;41;19.07.78;WRC;19.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.79;78;2079;186;11.02.79;SG;--------;---;.0;19.03.79;77.1;----------;.0;----------;.0
18.08.79;230;2080;41;06.07.79;WRC;06.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.80;116;2080;269;11.02.80;SM;--------;---;.0;25.04.80;69.3;07.06.80;81.9;----------;.0
