sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.10.29;281;2030;194;04.07.29;WW;--------;---;.0;08.10.29;35.2;15.03.30;67.8;04.05.30;62.6
03.04.31;93;2031;200;15.07.30;SG;--------;---;.0;03.04.31;83.4;----------;.0;----------;.0
13.04.32;104;2032;269;21.07.31;SM;--------;---;.0;13.04.32;93.2;10.06.32;92.1;----------;.0
05.10.32;279;2033;194;26.09.32;WW;--------;---;.0;05.10.32;36.2;15.03.33;68.1;09.05.33;60.6
25.08.33;237;2034;179;15.07.33;WRA;--------;---;.0;25.08.33;34.6;01.03.34;37.3;22.02.34;67.0
03.10.34;276;2035;192;30.06.34;WW;--------;---;.0;03.10.34;35.0;15.03.35;68.4;30.04.35;64.4
05.04.36;96;2036;208;12.07.35;SG;--------;---;.0;05.04.36;82.0;----------;.0;----------;.0
19.04.37;109;2037;268;27.07.36;SM;--------;---;.0;19.04.37;95.8;07.06.37;92.7;----------;.0
03.10.37;276;2038;193;26.09.37;WW;--------;---;.0;03.10.37;36.6;07.03.38;68.4;03.05.38;60.5
17.08.38;229;2039;192;13.07.38;WRA;--------;---;.0;17.08.38;32.0;01.03.39;41.0;25.01.39;66.8
01.10.39;274;2040;195;12.07.39;WW;--------;---;.0;01.10.39;36.4;09.03.40;68.6;02.05.40;63.7
06.04.41;96;2041;199;15.07.40;SG;--------;---;.0;06.04.41;83.4;----------;.0;----------;.0
10.05.42;130;2042;268;19.07.41;SM;--------;---;.0;10.05.42;95.4;17.06.42;94.8;----------;.0
01.10.42;274;2043;195;26.09.42;WW;--------;---;.0;01.10.42;36.5;16.03.43;68.4;10.05.43;60.0
16.08.43;228;2044;173;15.07.43;WRA;--------;---;.0;16.08.43;34.4;29.02.44;37.1;22.02.44;67.0
06.10.44;280;2045;192;22.06.44;WW;--------;---;.0;06.10.44;35.2;11.04.45;68.4;11.05.45;43.1
04.04.46;94;2046;205;12.07.45;SG;--------;---;.0;04.04.46;83.2;----------;.0;----------;.0
24.04.47;114;2047;268;25.07.46;SM;--------;---;.0;24.04.47;91.4;09.06.47;83.4;----------;.0
01.10.47;274;2048;190;26.09.47;WW;--------;---;.0;01.10.47;36.8;15.03.48;68.7;28.04.48;64.9
20.08.48;233;2049;176;09.07.48;WRA;--------;---;.0;20.08.48;31.6;01.03.49;67.0;08.02.49;67.0
01.10.49;274;2050;197;27.06.49;WW;--------;---;.0;01.10.49;34.9;23.03.50;68.4;04.05.50;65.4
15.04.51;105;2051;199;18.07.50;SG;--------;---;.0;15.04.51;82.1;----------;.0;----------;.0
12.04.52;103;2052;256;19.07.51;SM;--------;---;.0;12.04.52;91.7;06.06.52;90.7;----------;.0
01.10.52;275;2053;186;13.09.52;WW;--------;---;.0;01.10.52;34.5;28.02.53;68.1;29.04.53;56.2
17.08.53;229;2054;179;06.07.53;WRA;--------;---;.0;17.08.53;36.0;01.03.54;53.0;19.02.54;67.0
01.10.54;274;2055;188;30.06.54;WW;--------;---;.0;01.10.54;36.5;18.03.55;68.4;06.05.55;60.7
09.04.56;100;2056;204;09.07.55;SG;--------;---;.0;09.04.56;83.4;----------;.0;----------;.0
29.04.57;119;2057;268;24.07.56;SM;--------;---;.0;29.04.57;93.6;19.06.57;95.9;----------;.0
01.10.57;274;2058;204;26.09.57;WW;--------;---;.0;01.10.57;36.1;15.03.58;67.9;07.05.58;58.0
19.08.58;231;2059;170;24.07.58;WRA;--------;---;.0;19.08.58;34.2;01.03.59;67.6;04.03.59;26.1
02.10.59;275;2060;219;21.06.59;WW;--------;---;.0;02.10.59;35.5;09.03.60;68.2;05.05.60;57.5
15.04.61;105;2061;196;08.08.60;SG;--------;---;.0;15.04.61;84.5;----------;.0;----------;.0
16.04.62;106;2062;268;16.07.61;SM;--------;---;.0;16.04.62;92.0;08.06.62;92.5;----------;.0
01.10.62;274;2063;190;26.09.62;WW;--------;---;.0;01.10.62;37.1;12.03.63;67.3;06.05.63;56.6
18.08.63;230;2064;174;10.07.63;WRA;--------;---;.0;18.08.63;34.7;29.02.64;56.6;17.02.64;66.9
04.10.64;278;2065;204;24.06.64;WW;--------;---;.0;04.10.64;34.9;24.03.65;68.4;08.05.65;65.5
15.04.66;105;2066;203;24.07.65;SG;--------;---;.0;15.04.66;82.7;----------;.0;----------;.0
15.04.67;105;2067;268;24.07.66;SM;--------;---;.0;15.04.67;94.8;10.06.67;91.0;----------;.0
01.10.67;274;2068;198;26.09.67;WW;--------;---;.0;01.10.67;36.9;03.03.68;68.2;24.04.68;64.4
22.08.68;235;2069;183;18.07.68;WRA;--------;---;.0;22.08.68;34.8;01.03.69;32.3;23.02.69;67.0
02.10.69;275;2070;193;03.07.69;WW;--------;---;.0;02.10.69;35.1;24.03.70;68.4;03.05.70;60.2
06.04.71;96;2071;194;13.07.70;SG;--------;---;.0;06.04.71;83.3;----------;.0;----------;.0
24.04.72;115;2072;269;15.07.71;SM;--------;---;.0;24.04.72;92.5;06.06.72;93.8;----------;.0
02.10.72;276;2073;197;26.09.72;WW;--------;---;.0;02.10.72;36.2;19.03.73;68.3;27.04.73;51.3
18.08.73;230;2074;167;18.07.73;WRA;--------;---;.0;18.08.73;30.9;01.03.74;31.4;23.02.74;67.0
01.10.74;274;2075;188;18.06.74;WW;--------;---;.0;01.10.74;35.5;12.03.75;68.4;07.05.75;65.0
29.03.76;89;2076;192;09.07.75;SG;--------;---;.0;29.03.76;82.4;----------;.0;----------;.0
15.04.77;105;2077;253;12.07.76;SM;--------;---;.0;15.04.77;94.2;05.06.77;92.1;----------;.0
01.10.77;274;2078;201;11.09.77;WW;--------;---;.0;01.10.77;34.5;25.03.78;68.2;06.05.78;60.6
31.08.78;243;2079;173;21.07.78;WRA;--------;---;.0;31.08.78;36.4;01.03.79;39.9;10.02.79;67.0
01.10.79;274;2080;196;24.06.79;WW;--------;---;.0;01.10.79;36.1;14.03.80;68.4;01.05.80;63.0
