sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
08.04.11;98;2011;268;21.07.10;SM;--------;---;.0;08.04.11;94.0;04.06.11;95.9;----------;.0
02.10.11;275;2012;199;26.09.11;WW;--------;---;.0;02.10.11;36.6;16.03.12;67.8;08.05.12;59.1
22.08.12;235;2013;186;18.07.12;WRA;--------;---;.0;22.08.12;35.7;01.03.13;68.5;14.03.13;63.2
01.10.13;274;2014;192;06.07.13;WW;--------;---;.0;01.10.13;35.7;17.03.14;68.0;06.05.14;54.7
15.04.15;105;2015;203;12.07.14;SG;--------;---;.0;15.04.15;84.7;----------;.0;----------;.0
17.04.16;108;2016;269;24.07.15;SM;--------;---;.0;17.04.16;97.0;12.06.16;93.0;----------;.0
03.10.16;277;2017;209;26.09.16;WW;--------;---;.0;03.10.16;36.3;22.03.17;68.5;14.05.17;60.8
16.08.17;228;2018;189;30.07.17;WRA;--------;---;.0;16.08.17;34.0;01.03.18;62.2;12.02.18;66.8
03.10.18;276;2019;200;09.07.18;WW;--------;---;.0;03.10.18;34.8;18.03.19;67.0;03.05.19;55.0
03.04.20;94;2020;195;21.07.19;SG;--------;---;.0;03.04.20;83.6;----------;.0;----------;.0
27.04.21;117;2021;268;15.07.20;SM;--------;---;.0;27.04.21;93.5;18.06.21;95.5;----------;.0
03.10.21;276;2022;202;26.09.21;WW;--------;---;.0;03.10.21;36.5;08.03.22;68.4;15.05.22;63.9
18.08.22;230;2023;173;22.07.22;WRA;--------;---;.0;18.08.22;35.0;01.03.23;68.5;08.03.23;35.7
01.10.23;274;2024;198;24.06.23;WW;--------;---;.0;01.10.23;35.0;05.03.24;68.1;08.05.24;63.2
12.04.25;102;2025;198;18.07.24;SG;--------;---;.0;12.04.25;82.5;----------;.0;----------;.0
24.04.26;114;2026;268;18.07.25;SM;--------;---;.0;24.04.26;93.9;09.06.26;96.0;----------;.0
01.10.26;274;2027;216;26.09.26;WW;--------;---;.0;01.10.26;36.9;13.03.27;68.0;13.05.27;54.9
21.08.27;233;2028;190;05.08.27;WRA;--------;---;.0;21.08.27;35.7;29.02.28;31.9;20.02.28;67.0
01.10.28;275;2029;205;09.07.28;WW;--------;---;.0;01.10.28;35.4;03.04.29;68.4;13.05.29;64.1
15.04.30;105;2030;203;25.07.29;SG;--------;---;.0;15.04.30;84.9;----------;.0;----------;.0
09.04.31;99;2031;268;24.07.30;SM;--------;---;.0;09.04.31;93.8;28.05.31;94.7;----------;.0
03.10.31;276;2032;192;26.09.31;WW;--------;---;.0;03.10.31;35.8;12.03.32;68.1;05.05.32;64.8
27.08.32;240;2033;181;12.07.32;WRA;--------;---;.0;27.08.32;35.7;01.03.33;67.1;01.03.33;67.1
08.10.33;281;2034;192;01.07.33;WW;--------;---;.0;08.10.33;36.1;31.03.34;68.0;06.05.34;48.3
15.04.35;105;2035;218;12.07.34;SG;--------;---;.0;15.04.35;83.0;----------;.0;----------;.0
01.05.36;122;2036;268;08.08.35;SM;--------;---;.0;01.05.36;91.3;03.06.36;88.5;----------;.0
01.10.36;275;2037;202;25.09.36;WW;--------;---;.0;01.10.36;36.4;15.02.37;68.4;14.05.37;59.6
21.08.37;233;2038;177;22.07.37;WRA;--------;---;.0;21.08.37;35.8;01.03.38;39.9;30.01.38;67.6
01.10.38;274;2039;200;27.06.38;WW;--------;---;.0;01.10.38;35.5;01.04.39;68.1;12.05.39;56.4
15.04.40;106;2040;215;21.07.39;SG;--------;---;.0;15.04.40;82.4;----------;.0;----------;.0
24.04.41;114;2041;268;03.08.40;SM;--------;---;.0;24.04.41;92.1;14.06.41;95.4;----------;.0
03.10.41;276;2042;197;26.09.41;WW;--------;---;.0;03.10.41;36.2;03.04.42;68.2;14.05.42;59.2
19.08.42;231;2043;172;18.07.42;WRA;--------;---;.0;19.08.42;32.0;01.03.43;32.6;23.02.43;67.0
03.10.43;276;2044;206;22.06.43;WW;--------;---;.0;03.10.43;37.1;08.03.44;68.3;06.05.44;62.6
15.04.45;105;2045;199;25.07.44;SG;--------;---;.0;15.04.45;84.0;----------;.0;----------;.0
07.04.46;97;2046;268;19.07.45;SM;--------;---;.0;07.04.46;93.3;06.06.46;96.3;----------;.0
01.10.46;274;2047;189;26.09.46;WW;--------;---;.0;01.10.46;37.1;26.03.47;68.2;09.05.47;61.1
16.08.47;228;2048;185;09.07.47;WRA;--------;---;.0;16.08.47;27.3;29.02.48;65.4;08.02.48;66.9
03.10.48;277;2049;195;04.07.48;WW;--------;---;.0;03.10.48;36.4;07.03.49;68.1;28.04.49;45.4
29.03.50;88;2050;206;15.07.49;SG;--------;---;.0;29.03.50;84.7;----------;.0;----------;.0
06.05.51;126;2051;268;27.07.50;SM;--------;---;.0;06.05.51;95.0;19.06.51;94.4;----------;.0
01.10.51;274;2052;189;26.09.51;WW;--------;---;.0;01.10.51;36.6;19.03.52;68.4;30.04.52;63.2
22.08.52;235;2053;177;09.07.52;WRA;--------;---;.0;22.08.52;35.2;01.03.53;29.4;27.02.53;67.0
01.10.53;274;2054;192;27.06.53;WW;--------;---;.0;01.10.53;35.7;06.03.54;68.3;01.05.54;63.0
16.02.55;47;2055;178;12.07.54;SG;--------;---;.0;16.02.55;83.9;----------;.0;----------;.0
21.04.56;112;2056;269;28.06.55;SM;--------;---;.0;21.04.56;94.5;16.06.56;92.4;----------;.0
03.10.56;277;2057;205;26.09.56;WW;--------;---;.0;03.10.56;36.3;06.03.57;68.1;05.05.57;54.7
16.08.57;228;2058;179;25.07.57;WRA;--------;---;.0;16.08.57;34.6;01.03.58;66.5;04.02.58;67.1
07.10.58;280;2059;196;30.06.58;WW;--------;---;.0;07.10.58;35.4;01.04.59;68.5;10.05.59;47.2
11.03.60;71;2060;199;16.07.59;SG;--------;---;.0;11.03.60;82.7;----------;.0;----------;.0
21.04.61;111;2061;255;18.07.60;SM;--------;---;.0;21.04.61;94.4;29.05.61;64.6;----------;.0
01.10.61;274;2062;199;13.09.61;WW;--------;---;.0;01.10.61;35.2;08.03.62;68.4;04.05.62;64.0
28.08.62;240;2063;179;19.07.62;WRA;--------;---;.0;28.08.62;35.4;01.03.63;64.6;17.01.63;66.9
13.10.63;286;2064;213;30.06.63;WW;--------;---;.0;13.10.63;35.9;30.03.64;67.5;12.05.64;58.0
23.03.65;82;2065;196;02.08.64;SG;--------;---;.0;23.03.65;83.3;----------;.0;----------;.0
26.04.66;116;2066;268;16.07.65;SM;--------;---;.0;26.04.66;91.3;09.06.66;93.3;----------;.0
09.10.66;282;2067;198;26.09.66;WW;--------;---;.0;09.10.66;36.2;25.03.67;68.2;11.05.67;51.3
17.08.67;229;2068;166;18.07.67;WRA;--------;---;.0;17.08.67;34.9;29.02.68;25.6;25.02.68;67.0
14.10.68;288;2069;206;15.06.68;WW;--------;---;.0;14.10.68;35.7;19.03.69;67.9;02.05.69;52.4
11.04.70;101;2070;195;27.07.69;SG;--------;---;.0;11.04.70;83.7;----------;.0;----------;.0
06.04.71;96;2071;255;15.07.70;SM;--------;---;.0;06.04.71;93.6;25.05.71;94.7;----------;.0
01.10.71;274;2072;198;13.09.71;WW;--------;---;.0;01.10.71;34.5;07.03.72;68.4;03.05.72;63.3
24.08.72;237;2073;186;18.07.72;WRA;--------;---;.0;24.08.72;34.4;01.03.73;68.5;10.03.73;47.4
04.10.73;277;2074;194;06.07.73;WW;--------;---;.0;04.10.73;35.4;18.03.74;68.4;08.05.74;64.3
20.03.75;79;2075;201;15.07.74;SG;--------;---;.0;20.03.75;85.3;----------;.0;----------;.0
10.04.76;101;2076;269;21.07.75;SM;--------;---;.0;10.04.76;93.0;02.06.76;89.7;----------;.0
05.10.76;279;2077;194;26.09.76;WW;--------;---;.0;05.10.76;36.1;25.03.77;68.4;09.05.77;61.7
08.09.77;251;2078;178;15.07.77;WRA;--------;---;.0;08.09.77;37.1;01.03.78;68.1;05.03.78;26.1
02.10.78;275;2079;180;28.06.78;WW;--------;---;.0;02.10.78;35.5;13.03.79;68.4;01.05.79;65.0
26.02.80;57;2080;194;30.06.79;SG;--------;---;.0;26.02.80;83.0;----------;.0;----------;.0
