sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;50.2
03.10.10;276;2011;205;10.07.10;WW;--------;---;.0;03.10.10;33.0;24.03.11;67.9;15.05.11;41.4
09.04.12;100;2012;203;25.07.11;SG;--------;---;.0;09.04.12;84.4;----------;.0;----------;.0
13.04.13;103;2013;268;22.07.12;SM;--------;---;.0;13.04.13;94.2;19.06.13;95.6;----------;.0
03.10.13;276;2014;207;26.09.13;WW;--------;---;.0;03.10.13;36.3;22.03.14;68.6;12.05.14;62.6
16.08.14;228;2015;191;27.07.14;WRA;--------;---;.0;16.08.14;34.3;01.03.15;65.8;22.01.15;67.0
01.10.15;274;2016;193;12.07.15;WW;--------;---;.0;01.10.15;34.5;23.03.16;67.6;04.05.16;59.1
14.04.17;104;2017;200;12.07.16;SG;--------;---;.0;14.04.17;83.7;----------;.0;----------;.0
12.04.18;102;2018;268;21.07.17;SM;--------;---;.0;12.04.18;93.8;22.06.18;95.9;----------;.0
01.10.18;274;2019;191;26.09.18;WW;--------;---;.0;01.10.18;37.2;27.03.19;67.5;04.05.19;48.4
16.08.19;228;2020;181;12.07.19;WRA;--------;---;.0;16.08.19;34.9;29.02.20;52.4;19.02.20;66.9
01.10.20;275;2021;208;30.06.20;WW;--------;---;.0;01.10.20;35.7;23.02.21;68.2;06.05.21;60.0
07.04.22;97;2022;196;28.07.21;SG;--------;---;.0;07.04.22;82.9;----------;.0;----------;.0
07.04.23;97;2023;268;16.07.22;SM;--------;---;.0;07.04.23;91.3;05.06.23;94.8;----------;.0
01.10.23;274;2024;195;26.09.23;WW;--------;---;.0;01.10.23;36.6;19.03.24;68.2;05.05.24;63.3
22.08.24;235;2025;186;15.07.24;WRA;--------;---;.0;22.08.24;34.5;01.03.25;65.4;31.01.25;66.9
01.10.25;274;2026;202;06.07.25;WW;--------;---;.0;01.10.25;34.6;23.03.26;68.1;11.05.26;57.6
15.04.27;105;2027;206;22.07.26;SG;--------;---;.0;15.04.27;85.7;----------;.0;----------;.0
20.04.28;111;2028;268;27.07.27;SM;--------;---;.0;20.04.28;95.2;27.05.28;94.6;----------;.0
01.10.28;275;2029;194;25.09.28;WW;--------;---;.0;01.10.28;37.1;27.03.29;67.7;08.05.29;50.7
22.08.29;234;2030;178;15.07.29;WRA;--------;---;.0;22.08.29;37.2;01.03.30;64.5;21.01.30;67.0
03.10.30;276;2031;192;28.06.30;WW;--------;---;.0;03.10.30;36.0;05.03.31;68.4;01.05.31;62.6
15.04.32;106;2032;216;12.07.31;SG;--------;---;.0;15.04.32;83.2;----------;.0;----------;.0
21.04.33;111;2033;268;05.08.32;SM;--------;---;.0;21.04.33;95.5;03.06.33;93.7;----------;.0
01.10.33;274;2034;197;26.09.33;WW;--------;---;.0;01.10.33;36.6;24.03.34;68.4;15.05.34;63.7
22.08.34;234;2035;169;18.07.34;WRA;--------;---;.0;22.08.34;36.8;01.03.35;28.2;24.02.35;66.9
04.10.35;277;2036;193;19.06.35;WW;--------;---;.0;04.10.35;36.1;22.03.36;67.9;09.05.36;42.8
02.04.37;92;2037;195;12.07.36;SG;--------;---;.0;02.04.37;81.2;----------;.0;----------;.0
16.04.38;106;2038;265;15.07.37;SM;--------;---;.0;16.04.38;92.3;08.06.38;88.6;----------;.0
11.10.38;284;2039;189;23.09.38;WW;--------;---;.0;11.10.38;35.6;12.03.39;67.8;25.04.39;61.6
20.08.39;232;2040;184;09.07.39;WRA;--------;---;.0;20.08.39;35.6;29.02.40;67.7;03.03.40;25.9
01.10.40;275;2041;188;03.07.40;WW;--------;---;.0;01.10.40;34.4;14.03.41;67.8;29.04.41;59.6
06.04.42;96;2042;194;09.07.41;SG;--------;---;.0;06.04.42;83.8;----------;.0;----------;.0
12.04.43;102;2043;268;15.07.42;SM;--------;---;.0;12.04.43;92.9;06.06.43;91.5;----------;.0
02.10.43;275;2044;225;26.09.43;WW;--------;---;.0;02.10.43;36.4;25.03.44;68.0;15.05.44;63.0
23.08.44;236;2045;183;14.08.44;WRA;--------;---;.0;23.08.44;36.2;01.03.45;67.6;06.03.45;28.2
05.10.45;278;2046;189;03.07.45;WW;--------;---;.0;05.10.45;34.2;26.03.46;68.4;12.05.46;61.5
15.04.47;105;2047;198;09.07.46;SG;--------;---;.0;15.04.47;83.2;----------;.0;----------;.0
27.04.48;118;2048;269;18.07.47;SM;--------;---;.0;27.04.48;95.1;11.06.48;92.9;----------;.0
02.10.48;276;2049;199;26.09.48;WW;--------;---;.0;02.10.48;36.6;16.03.49;68.3;05.05.49;64.7
16.08.49;228;2050;180;19.07.49;WRA;--------;---;.0;16.08.49;36.0;01.03.50;65.8;01.02.50;67.0
01.10.50;274;2051;207;30.06.50;WW;--------;---;.0;01.10.50;34.5;18.03.51;68.3;05.05.51;60.6
12.04.52;103;2052;195;27.07.51;SG;--------;---;.0;12.04.52;81.7;----------;.0;----------;.0
06.04.53;96;2053;268;15.07.52;SM;--------;---;.0;06.04.53;93.9;07.06.53;93.6;----------;.0
03.10.53;276;2054;193;26.09.53;WW;--------;---;.0;03.10.53;36.4;23.03.54;68.3;09.05.54;64.5
25.08.54;237;2055;180;13.07.54;WRA;--------;---;.0;25.08.54;35.1;01.03.55;37.5;29.01.55;66.9
05.10.55;278;2056;193;30.06.55;WW;--------;---;.0;05.10.55;35.5;14.03.56;68.4;28.04.56;65.1
08.04.57;98;2057;197;12.07.56;SG;--------;---;.0;08.04.57;82.7;----------;.0;----------;.0
22.04.58;112;2058;268;18.07.57;SM;--------;---;.0;22.04.58;93.8;11.06.58;95.3;----------;.0
01.10.58;274;2059;222;26.09.58;WW;--------;---;.0;01.10.58;36.9;14.03.59;68.5;02.05.59;64.1
17.08.59;229;2060;169;11.08.59;WRA;--------;---;.0;17.08.59;36.3;29.02.60;67.7;04.03.60;25.8
05.10.60;279;2061;203;18.06.60;WW;--------;---;.0;05.10.60;36.4;22.03.61;68.2;05.05.61;64.1
08.04.62;98;2062;192;24.07.61;SG;--------;---;.0;08.04.62;81.1;----------;.0;----------;.0
11.04.63;101;2063;268;12.07.62;SM;--------;---;.0;11.04.63;95.2;12.06.63;95.4;----------;.0
05.10.63;278;2064;196;26.09.63;WW;--------;---;.0;05.10.63;35.7;19.03.64;68.4;10.05.64;62.8
21.08.64;234;2065;183;15.07.64;WRA;--------;---;.0;21.08.64;32.5;01.03.65;49.5;06.02.65;66.7
06.10.65;279;2066;200;03.07.65;WW;--------;---;.0;06.10.65;35.9;29.03.66;68.4;12.05.66;65.3
22.02.67;53;2067;197;21.07.66;SG;--------;---;.0;22.02.67;83.8;----------;.0;----------;.0
16.04.68;107;2068;269;18.07.67;SM;--------;---;.0;16.04.68;92.7;05.06.68;93.2;----------;.0
04.10.68;278;2069;191;26.09.68;WW;--------;---;.0;04.10.68;36.2;12.03.69;68.3;02.05.69;63.5
28.08.69;240;2070;160;12.07.69;WRA;--------;---;.0;28.08.69;33.8;01.03.70;45.4;20.02.70;67.3
07.10.70;280;2071;194;15.06.70;WW;--------;---;.0;07.10.70;35.9;11.03.71;68.3;05.05.71;62.9
02.04.72;93;2072;193;15.07.71;SG;--------;---;.0;02.04.72;84.0;----------;.0;----------;.0
04.05.73;124;2073;268;12.07.72;SM;--------;---;.0;04.05.73;94.5;13.06.73;94.6;----------;.0
04.10.73;277;2074;188;26.09.73;WW;--------;---;.0;04.10.73;37.2;28.02.74;68.4;26.04.74;62.4
01.09.74;244;2075;171;09.07.74;WRA;--------;---;.0;01.09.74;34.5;01.03.75;32.3;23.02.75;67.0
01.10.75;274;2076;202;21.06.75;WW;--------;---;.0;01.10.75;36.1;22.03.76;68.4;08.05.76;65.4
17.03.77;76;2077;196;21.07.76;SG;--------;---;.0;17.03.77;81.9;----------;.0;----------;.0
07.04.78;97;2078;268;16.07.77;SM;--------;---;.0;07.04.78;94.9;04.06.78;91.6;----------;.0
07.10.78;280;2079;199;26.09.78;WW;--------;---;.0;07.10.78;35.7;24.03.79;67.6;07.05.79;53.5
28.08.79;240;2080;173;19.07.79;WRA;--------;---;.0;28.08.79;36.8;29.02.80;35.1;11.02.80;67.1
