sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
16.08.91;228;1992;41;08.08.91;WRC;07.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.92;106;1992;210;11.02.92;SG;--------;---;.0;15.04.92;67.1;----------;.0;----------;.0
06.08.92;219;1993;41;30.07.92;WRC;29.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.93;113;1993;268;11.02.93;SM;--------;---;.0;23.04.93;67.4;06.06.93;86.0;----------;.0
01.10.93;274;1994;199;26.09.93;WW;26.09.93;RM;240.0;01.10.93;7.2;10.03.94;52.4;10.05.94;18.8
16.08.94;228;1995;199;19.07.94;WRA;19.07.94;RM;240.0;----------;.0;01.03.95;35.8;22.02.95;65.2
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;----------;.0;19.04.96;59.4;20.05.96;5.4
06.08.96;219;1997;41;02.08.96;WRC;02.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;221;11.02.97;SG;--------;---;.0;15.04.97;60.8;----------;.0;----------;.0
14.08.97;226;1998;41;11.08.97;WRC;10.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.98;115;1998;268;11.02.98;SM;--------;---;.0;25.04.98;63.3;15.06.98;88.0;----------;.0
03.10.98;276;1999;207;26.09.98;WW;26.09.98;RM;240.0;----------;.0;30.03.99;58.6;14.05.99;4.9
22.08.99;234;2000;200;27.07.99;WRA;27.07.99;RM;240.0;----------;.0;29.02.00;67.0;16.03.00;63.5
12.10.00;286;2001;210;19.07.00;WW;--------;---;.0;12.10.00;15.1;25.03.01;65.7;14.05.01;12.5
13.08.01;225;2002;41;30.07.01;WRC;30.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.02;75;2002;204;11.02.02;SG;--------;---;.0;16.03.02;69.7;----------;.0;----------;.0
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.03;126;2003;268;11.02.03;SM;--------;---;.0;06.05.03;54.8;13.06.03;65.0;----------;.0
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.1;----------;.0
18.08.04;231;2005;208;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.1
06.10.05;279;2006;201;28.07.05;WW;--------;---;.0;06.10.05;2.7;18.04.06;66.0;18.05.06;6.1
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.9;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.08;126;2008;269;11.02.08;SM;--------;---;.0;05.05.08;70.8;20.06.08;57.9;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;56.6;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.4
03.10.10;276;2011;207;21.07.10;WW;--------;---;.0;----------;.0;28.03.11;64.5;12.05.11;15.1
19.08.11;231;2012;41;27.07.11;WRC;27.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.12;100;2012;205;11.02.12;SG;--------;---;.0;09.04.12;70.8;----------;.0;----------;.0
18.08.12;231;2013;41;24.07.12;WRC;24.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.13;124;2013;268;11.02.13;SM;--------;---;.0;04.05.13;71.2;19.06.13;69.9;----------;.0
01.10.13;274;2014;218;26.09.13;WW;26.09.13;RM;240.0;----------;.0;23.03.14;55.3;10.05.14;.8
17.08.14;229;2015;189;08.08.14;WRA;07.08.14;RM;240.0;----------;.0;01.03.15;68.0;09.03.15;35.4
02.10.15;275;2016;198;09.07.15;WW;--------;---;.0;----------;.0;26.03.16;64.2;11.05.16;16.2
07.08.16;220;2017;41;18.07.16;WRC;17.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.17;81;2017;201;11.02.17;SG;--------;---;.0;22.03.17;74.1;----------;.0;----------;.0
19.08.17;231;2018;41;21.07.17;WRC;21.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.18;122;2018;268;11.02.18;SM;--------;---;.0;02.05.18;75.7;15.06.18;41.9;----------;.0
06.10.18;279;2019;212;26.09.18;WW;26.09.18;RM;240.0;06.10.18;3.8;10.03.19;54.9;12.05.19;29.0
29.08.19;241;2020;198;02.08.19;WRA;01.08.19;RM;240.0;----------;.0;29.02.20;63.1;10.02.20;64.3
05.10.20;279;2021;192;18.07.20;WW;--------;---;.0;05.10.20;5.6;20.03.21;66.6;13.05.21;51.1
08.08.21;220;2022;41;12.07.21;WRC;12.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.22;99;2022;200;11.02.22;SG;--------;---;.0;09.04.22;68.2;----------;.0;----------;.0
13.08.22;225;2023;41;21.07.22;WRC;20.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.23;109;2023;268;11.02.23;SM;--------;---;.0;19.04.23;70.1;09.06.23;78.1;----------;.0
01.10.23;274;2024;196;26.09.23;WW;26.09.23;RM;240.0;01.10.23;12.2;25.03.24;55.6;13.05.24;.1
21.08.24;234;2025;193;15.07.24;WRA;15.07.24;RM;240.0;----------;.0;01.03.25;66.4;10.03.25;43.8
01.10.25;274;2026;195;13.07.25;WW;--------;---;.0;----------;.0;05.03.26;61.3;06.05.26;49.0
09.08.26;221;2027;41;15.07.26;WRC;15.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.27;98;2027;207;11.02.27;SG;--------;---;.0;08.04.27;66.5;----------;.0;----------;.0
19.08.27;231;2028;41;27.07.27;WRC;27.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;269;11.02.28;SM;--------;---;.0;05.04.28;73.1;02.06.28;89.8;----------;.0
01.10.28;275;2029;214;26.09.28;WW;26.09.28;RM;240.0;01.10.28;9.4;28.03.29;63.1;09.05.29;42.7
21.08.29;233;2030;187;03.08.29;WRA;03.08.29;RM;240.0;----------;.0;01.03.30;25.5;26.02.30;66.1
03.10.30;276;2031;200;07.07.30;WW;--------;---;.0;03.10.30;4.6;28.03.31;66.6;12.05.31;56.4
06.08.31;218;2032;41;21.07.31;WRC;20.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;230;11.02.32;SG;--------;---;.0;15.04.32;68.4;----------;.0;----------;.0
19.08.32;232;2033;41;18.08.32;WRC;18.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.33;107;2033;268;11.02.33;SM;--------;---;.0;17.04.33;74.8;05.06.33;85.0;----------;.0
02.10.33;275;2034;201;26.09.33;WW;26.09.33;RM;240.0;02.10.33;11.1;27.03.34;64.9;05.05.34;27.0
01.09.34;244;2035;184;21.07.34;WRA;21.07.34;RM;240.0;----------;.0;01.03.35;68.4;21.03.35;50.3
04.10.35;277;2036;192;04.07.35;WW;--------;---;.0;----------;.0;16.03.36;65.7;06.05.36;56.7
19.08.36;232;2037;41;12.07.36;WRC;11.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.37;88;2037;202;11.02.37;SG;--------;---;.0;29.03.37;68.5;----------;.0;----------;.0
19.08.37;231;2038;41;22.07.37;WRC;22.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.38;100;2038;268;11.02.38;SM;--------;---;.0;10.04.38;74.5;01.06.38;79.8;----------;.0
04.10.38;277;2039;185;26.09.38;WW;26.09.38;RM;240.0;04.10.38;12.7;14.03.39;65.6;26.04.39;53.4
22.08.39;234;2040;184;06.07.39;WRA;05.07.39;RM;240.0;----------;.0;29.02.40;64.0;12.02.40;67.4
01.10.40;275;2041;192;03.07.40;WW;--------;---;.0;----------;.0;15.03.41;66.6;30.04.41;57.1
07.08.41;219;2042;41;12.07.41;WRC;12.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;196;11.02.42;SG;--------;---;.0;15.04.42;68.6;----------;.0;----------;.0
19.08.42;231;2043;41;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.43;107;2043;268;11.02.43;SM;--------;---;.0;17.04.43;70.4;03.06.43;63.6;----------;.0
01.10.43;274;2044;190;26.09.43;WW;26.09.43;RM;240.0;01.10.43;3.1;13.03.44;64.4;07.05.44;54.4
20.08.44;233;2045;184;09.07.44;WRA;09.07.44;RM;240.0;----------;.0;01.03.45;67.2;05.03.45;24.5
10.10.45;283;2046;201;04.07.45;WW;--------;---;.0;----------;.0;06.03.46;64.9;11.05.46;39.8
10.08.46;222;2047;41;21.07.46;WRC;21.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.47;83;2047;195;11.02.47;SG;--------;---;.0;24.03.47;75.9;----------;.0;----------;.0
19.08.47;231;2048;41;15.07.47;WRC;15.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.48;131;2048;269;11.02.48;SM;--------;---;.0;10.05.48;78.0;23.06.48;78.8;----------;.0
07.10.48;281;2049;202;26.09.48;WW;26.09.48;RM;240.0;07.10.48;6.1;04.03.49;60.8;03.05.49;43.0
16.08.49;228;2050;180;22.07.49;WRA;22.07.49;RM;240.0;----------;.0;01.03.50;25.9;26.02.50;65.3
01.10.50;274;2051;185;30.06.50;WW;--------;---;.0;01.10.50;16.9;15.03.51;67.6;29.04.51;61.1
19.08.51;231;2052;41;06.07.51;WRC;05.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.52;82;2052;203;11.02.52;SG;--------;---;.0;22.03.52;74.6;----------;.0;----------;.0
17.08.52;230;2053;41;22.07.52;WRC;22.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.53;111;2053;253;11.02.53;SM;--------;---;.0;21.04.53;77.9;07.06.53;80.7;----------;.0
01.10.53;274;2054;190;11.09.53;WW;11.09.53;RM;240.0;----------;.0;12.03.54;58.6;04.05.54;39.8
30.08.54;242;2055;195;10.07.54;WRA;10.07.54;RM;240.0;----------;.0;01.03.55;69.2;20.03.55;59.3
22.10.55;295;2056;193;15.07.55;WW;--------;---;.0;22.10.55;22.9;07.03.56;63.9;02.05.56;23.2
06.08.56;219;2057;41;12.07.56;WRC;12.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.57;87;2057;205;11.02.57;SG;--------;---;.0;28.03.57;69.5;----------;.0;----------;.0
19.08.57;231;2058;41;25.07.57;WRC;25.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.58;119;2058;268;11.02.58;SM;--------;---;.0;29.04.58;73.3;18.06.58;94.9;----------;.0
01.10.58;274;2059;186;26.09.58;WW;26.09.58;RM;240.0;01.10.58;11.5;19.03.59;60.9;02.05.59;20.0
22.08.59;234;2060;182;06.07.59;WRA;06.07.59;RM;240.0;----------;.0;29.02.60;65.7;03.03.60;25.7
01.10.60;275;2061;189;01.07.60;WW;--------;---;.0;01.10.60;9.2;27.02.61;65.1;23.04.61;60.2
10.08.61;222;2062;41;09.07.61;WRC;09.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.62;78;2062;199;11.02.62;SG;--------;---;.0;19.03.62;72.9;----------;.0;----------;.0
19.08.62;231;2063;41;19.07.62;WRC;19.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;268;11.02.63;SM;--------;---;.0;08.04.63;82.1;31.05.63;63.2;----------;.0
01.10.63;274;2064;197;26.09.63;WW;26.09.63;RM;240.0;----------;.0;28.02.64;58.5;28.04.64;52.5
16.08.64;229;2065;179;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;46.2;20.02.65;66.2
01.10.65;274;2066;183;30.06.65;WW;--------;---;.0;----------;.0;22.03.66;65.2;06.05.66;56.1
12.08.66;224;2067;41;03.07.66;WRC;03.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.67;76;2067;199;11.02.67;SG;--------;---;.0;17.03.67;76.5;----------;.0;----------;.0
09.08.67;221;2068;41;19.07.67;WRC;19.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.68;105;2068;269;11.02.68;SM;--------;---;.0;14.04.68;78.1;03.06.68;77.2;----------;.0
01.10.68;275;2069;184;26.09.68;WW;26.09.68;RM;240.0;01.10.68;7.2;06.03.69;54.6;01.05.69;40.0
25.08.69;237;2070;196;04.07.69;WRA;04.07.69;RM;240.0;----------;.0;01.03.70;67.3;05.03.70;24.7
01.10.70;274;2071;188;16.07.70;WW;--------;---;.0;----------;.0;23.02.71;65.8;02.05.71;50.5
15.08.71;227;2072;41;09.07.71;WRC;08.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.72;93;2072;190;11.02.72;SG;--------;---;.0;02.04.72;72.2;----------;.0;----------;.0
19.08.72;232;2073;41;09.07.72;WRC;09.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.73;102;2073;268;11.02.73;SM;--------;---;.0;12.04.73;76.5;10.06.73;75.5;----------;.0
05.10.73;278;2074;194;26.09.73;WW;26.09.73;RM;240.0;05.10.73;13.6;17.03.74;63.9;06.05.74;43.5
16.08.74;228;2075;180;15.07.74;WRA;14.07.74;RM;240.0;----------;.0;01.03.75;59.3;13.02.75;66.3
08.10.75;281;2076;184;30.06.75;WW;--------;---;.0;08.10.75;17.0;08.03.76;66.6;28.04.76;52.1
06.08.76;219;2077;41;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.77;86;2077;219;11.02.77;SG;--------;---;.0;27.03.77;69.7;----------;.0;----------;.0
19.08.77;231;2078;41;08.08.77;WRC;08.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.78;101;2078;256;11.02.78;SM;--------;---;.0;11.04.78;73.2;04.06.78;75.2;----------;.0
05.10.78;278;2079;200;14.09.78;WW;14.09.78;RM;240.0;----------;.0;06.04.79;65.1;15.05.79;18.8
16.08.79;228;2080;187;21.07.79;WRA;20.07.79;RM;240.0;16.08.79;1.5;29.02.80;38.6;28.02.80;66.7
