sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.11;120;2011;268;11.02.11;SM;--------;---;.0;30.04.11;61.0;13.06.11;84.0;----------;.0
01.10.11;274;2012;199;26.09.11;WW;26.09.11;RM;240.0;----------;.0;24.03.12;61.2;----------;.0
17.08.12;230;2013;212;18.07.12;WRA;18.07.12;RM;240.0;----------;.0;01.03.13;69.3;22.03.13;63.8
01.10.13;274;2014;195;02.08.13;WW;--------;---;.0;----------;.0;18.03.14;64.3;09.05.14;53.3
08.08.14;220;2015;41;15.07.14;WRC;15.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.15;101;2015;193;11.02.15;SG;--------;---;.0;11.04.15;66.1;----------;.0;----------;.0
18.08.15;230;2016;41;13.07.15;WRC;13.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.16;112;2016;269;11.02.16;SM;--------;---;.0;21.04.16;71.6;13.06.16;78.7;----------;.0
09.10.16;283;2017;191;26.09.16;WW;26.09.16;RM;240.0;09.10.16;.6;13.03.17;61.7;06.05.17;29.9
22.08.17;234;2018;195;12.07.17;WRA;11.07.17;RM;240.0;----------;.0;01.03.18;67.2;10.03.18;45.2
01.10.18;274;2019;190;15.07.18;WW;--------;---;.0;----------;.0;17.03.19;66.7;06.05.19;54.4
09.08.19;221;2020;41;10.07.19;WRC;10.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.20;89;2020;209;11.02.20;SG;--------;---;.0;29.03.20;79.7;----------;.0;----------;.0
08.08.20;221;2021;41;28.07.20;WRC;28.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.21;108;2021;268;11.02.21;SM;--------;---;.0;18.04.21;70.1;04.06.21;88.9;----------;.0
19.10.21;292;2022;196;26.09.21;WW;26.09.21;RM;240.0;19.10.21;3.7;17.02.22;52.2;27.04.22;1.7
03.09.22;246;2023;195;16.07.22;WRA;16.07.22;RM;240.0;03.09.22;17.0;01.03.23;69.1;29.03.23;56.7
05.10.23;278;2024;198;15.07.23;WW;--------;---;.0;05.10.23;11.0;27.03.24;66.6;10.05.24;54.3
19.08.24;232;2025;41;18.07.24;WRC;17.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.25;93;2025;206;11.02.25;SG;--------;---;.0;03.04.25;76.1;----------;.0;----------;.0
19.08.25;231;2026;41;27.07.25;WRC;26.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;268;11.02.26;SM;--------;---;.0;05.04.26;79.1;31.05.26;94.8;----------;.0
01.10.26;274;2027;196;26.09.26;WW;26.09.26;RM;240.0;01.10.26;11.1;16.03.27;66.0;12.05.27;56.7
19.08.27;231;2028;193;16.07.27;WRA;16.07.27;RM;240.0;----------;.0;29.02.28;69.2;28.03.28;59.0
04.10.28;278;2029;191;12.07.28;WW;--------;---;.0;----------;.0;20.03.29;66.5;04.05.29;55.9
19.08.29;231;2030;41;12.07.29;WRC;11.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;216;11.02.30;SG;--------;---;.0;15.04.30;72.5;----------;.0;----------;.0
19.08.30;231;2031;41;05.08.30;WRC;05.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.31;103;2031;267;11.02.31;SM;--------;---;.0;13.04.31;70.3;05.06.31;94.2;----------;.0
19.10.31;292;2032;188;25.09.31;WW;25.09.31;RM;240.0;19.10.31;6.6;08.03.32;61.5;29.04.32;24.0
19.08.32;232;2033;184;07.07.32;WRA;07.07.32;RM;240.0;----------;.0;01.03.33;67.6;05.03.33;25.2
08.10.33;281;2034;191;04.07.33;WW;--------;---;.0;08.10.33;13.8;02.04.34;60.6;12.05.34;34.2
19.08.34;231;2035;41;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.35;97;2035;202;11.02.35;SG;--------;---;.0;07.04.35;72.1;----------;.0;----------;.0
17.08.35;229;2036;41;22.07.35;WRC;22.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.36;112;2036;267;11.02.36;SM;--------;---;.0;21.04.36;66.3;30.05.36;45.8;----------;.0
07.10.36;281;2037;188;25.09.36;WW;24.09.36;RM;240.0;07.10.36;3.4;20.03.37;65.4;04.05.37;52.0
23.08.37;235;2038;185;09.07.37;WRA;08.07.37;RM;240.0;----------;.0;01.03.38;67.4;04.03.38;24.5
02.10.38;275;2039;200;06.07.38;WW;--------;---;.0;02.10.38;21.0;16.03.39;66.6;07.05.39;57.3
18.08.39;230;2040;41;21.07.39;WRC;20.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.40;103;2040;193;11.02.40;SG;--------;---;.0;12.04.40;69.9;----------;.0;----------;.0
09.08.40;222;2041;41;12.07.40;WRC;12.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.41;108;2041;264;11.02.41;SM;--------;---;.0;18.04.41;85.0;03.06.41;90.3;----------;.0
24.10.41;297;2042;207;22.09.41;WW;22.09.41;RM;240.0;24.10.41;8.7;04.04.42;58.1;----------;.0
16.08.42;228;2043;186;27.07.42;WRA;27.07.42;RM;240.0;----------;.0;01.03.43;57.0;20.01.43;63.5
01.10.43;274;2044;196;06.07.43;WW;--------;---;.0;----------;.0;11.03.44;63.9;11.05.44;47.2
13.08.44;226;2045;41;15.07.44;WRC;15.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.45;83;2045;222;11.02.45;SG;--------;---;.0;24.03.45;74.6;----------;.0;----------;.0
19.08.45;231;2046;41;11.08.45;WRC;11.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.46;106;2046;268;11.02.46;SM;--------;---;.0;16.04.46;72.7;03.06.46;83.3;----------;.0
04.10.46;277;2047;189;26.09.46;WW;26.09.46;RM;240.0;04.10.46;9.6;14.03.47;59.5;06.05.47;34.6
31.08.47;243;2048;183;09.07.47;WRA;09.07.47;RM;240.0;----------;.0;29.02.48;29.1;27.02.48;63.8
04.10.48;278;2049;186;03.07.48;WW;--------;---;.0;04.10.48;16.2;12.03.49;65.1;23.04.49;54.1
07.08.49;219;2050;41;06.07.49;WRC;06.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.50;84;2050;205;11.02.50;SG;--------;---;.0;25.03.50;68.8;----------;.0;----------;.0
06.08.50;218;2051;41;25.07.50;WRC;25.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.51;98;2051;268;11.02.51;SM;--------;---;.0;08.04.51;82.8;30.05.51;74.8;----------;.0
01.10.51;274;2052;193;26.09.51;WW;26.09.51;RM;240.0;01.10.51;5.9;11.03.52;64.4;29.04.52;48.7
20.08.52;233;2053;183;12.07.52;WRA;12.07.52;RM;240.0;----------;.0;01.03.53;65.1;02.03.53;39.1
01.10.53;274;2054;206;03.07.53;WW;--------;---;.0;----------;.0;05.03.54;66.6;08.05.54;58.1
17.08.54;229;2055;41;27.07.54;WRC;26.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.55;94;2055;197;11.02.55;SG;--------;---;.0;04.04.55;73.8;----------;.0;----------;.0
19.08.55;231;2056;41;18.07.55;WRC;17.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.56;127;2056;269;11.02.56;SM;--------;---;.0;06.05.56;76.6;12.06.56;81.7;----------;.0
08.10.56;282;2057;207;26.09.56;WW;26.09.56;RM;240.0;08.10.56;3.0;09.03.57;62.5;03.05.57;51.7
26.08.57;238;2058;187;27.07.57;WRA;27.07.57;RM;240.0;----------;.0;01.03.58;65.7;02.03.58;39.6
01.10.58;274;2059;198;07.07.58;WW;--------;---;.0;01.10.58;4.7;25.03.59;67.1;16.05.59;50.7
08.08.59;220;2060;41;18.07.59;WRC;18.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;207;11.02.60;SG;--------;---;.0;15.04.60;66.2;----------;.0;----------;.0
09.08.60;222;2061;41;27.07.60;WRC;26.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.61;107;2061;264;11.02.61;SM;--------;---;.0;17.04.61;78.8;29.05.61;77.3;----------;.0
05.10.61;278;2062;189;22.09.61;WW;22.09.61;RM;240.0;05.10.61;7.5;03.03.62;55.9;01.05.62;22.4
16.08.62;228;2063;188;09.07.62;WRA;09.07.62;RM;240.0;----------;.0;01.03.63;67.6;05.03.63;24.1
03.10.63;276;2064;200;09.07.63;WW;--------;---;.0;----------;.0;22.02.64;64.5;01.05.64;50.4
06.08.64;219;2065;41;19.07.64;WRC;19.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.65;83;2065;192;11.02.65;SG;--------;---;.0;24.03.65;75.5;----------;.0;----------;.0
19.08.65;231;2066;41;12.07.65;WRC;12.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.66;114;2066;268;11.02.66;SM;--------;---;.0;24.04.66;79.0;12.06.66;87.4;----------;.0
05.10.66;278;2067;186;26.09.66;WW;26.09.66;RM;240.0;----------;.0;11.03.67;46.5;09.05.67;8.3
10.09.67;253;2068;192;06.07.67;WRA;06.07.67;RM;240.0;10.09.67;5.7;29.02.68;66.9;01.03.68;37.8
26.10.68;300;2069;204;12.07.68;WW;--------;---;.0;26.10.68;3.1;02.04.69;65.9;13.05.69;21.8
06.08.69;218;2070;41;24.07.69;WRC;24.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;212;11.02.70;SG;--------;---;.0;15.04.70;74.5;----------;.0;----------;.0
17.08.70;229;2071;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.71;114;2071;268;11.02.71;SM;--------;---;.0;24.04.71;82.2;09.06.71;74.6;----------;.0
03.10.71;276;2072;192;26.09.71;WW;26.09.71;RM;240.0;03.10.71;6.2;20.02.72;61.0;01.05.72;44.7
18.08.72;231;2073;198;12.07.72;WRA;11.07.72;RM;240.0;----------;.0;01.03.73;68.4;27.03.73;65.5
01.10.73;274;2074;193;18.07.73;WW;--------;---;.0;----------;.0;22.03.74;66.6;05.05.74;60.6
08.08.74;220;2075;41;13.07.74;WRC;13.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.75;57;2075;202;11.02.75;SG;--------;---;.0;26.02.75;83.3;----------;.0;----------;.0
19.08.75;231;2076;41;22.07.75;WRC;22.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.76;107;2076;269;11.02.76;SM;--------;---;.0;16.04.76;70.3;10.06.76;92.9;----------;.0
01.10.76;275;2077;198;26.09.76;WW;26.09.76;RM;240.0;01.10.76;1.0;12.03.77;52.1;13.05.77;29.2
16.08.77;228;2078;193;18.07.77;WRA;18.07.77;RM;240.0;----------;.0;01.03.78;34.1;22.02.78;65.2
01.10.78;274;2079;186;13.07.78;WW;--------;---;.0;----------;.0;08.03.79;66.2;02.05.79;55.6
19.08.79;231;2080;41;06.07.79;WRC;06.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.80;77;2080;190;11.02.80;SG;--------;---;.0;17.03.80;73.8;----------;.0;----------;.0
