sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;191;06.07.10;WW;--------;---;.0;01.10.10;34.5;18.03.11;64.8;07.05.11;51.1
10.04.12;101;2012;198;12.07.11;SG;--------;---;.0;10.04.12;80.9;----------;.0;----------;.0
11.04.13;101;2013;246;18.07.12;SM;--------;---;.0;11.04.13;90.3;27.05.13;88.6;----------;.0
01.10.13;274;2014;194;04.09.13;WW;--------;---;.0;01.10.13;27.4;25.03.14;56.4;03.05.14;26.3
26.08.14;238;2015;165;15.07.14;WRA;--------;---;.0;26.08.14;21.6;01.03.15;29.8;27.02.15;66.0
13.10.15;286;2016;180;15.06.15;WW;--------;---;.0;13.10.15;21.3;24.03.16;67.4;06.05.16;48.0
24.03.17;83;2017;195;30.06.16;SG;--------;---;.0;24.03.17;79.2;----------;.0;----------;.0
30.04.18;120;2018;258;15.07.17;SM;--------;---;.0;30.04.18;89.2;15.06.18;91.7;----------;.0
01.10.18;274;2019;183;16.09.18;WW;--------;---;.0;01.10.18;33.0;21.03.19;66.4;25.04.19;35.1
01.09.19;244;2020;168;03.07.19;WRA;--------;---;.0;01.09.19;30.6;29.02.20;26.1;26.02.20;65.7
01.10.20;275;2021;174;18.06.20;WW;--------;---;.0;01.10.20;1.7;27.02.21;63.1;22.04.21;60.0
18.02.22;49;2022;174;24.06.21;SG;--------;---;.0;18.02.22;78.5;----------;.0;----------;.0
13.04.23;103;2023;244;24.06.22;SM;--------;---;.0;13.04.23;87.7;30.05.23;91.7;----------;.0
06.10.23;279;2024;176;02.09.23;WW;--------;---;.0;06.10.23;27.3;06.03.24;63.4;17.04.24;45.2
30.08.24;243;2025;179;25.06.24;WRA;--------;---;.0;30.08.24;12.9;01.03.25;25.0;26.02.25;66.8
02.10.25;275;2026;185;30.06.25;WW;--------;---;.0;02.10.25;33.6;16.03.26;68.4;01.05.26;62.4
29.03.27;88;2027;178;06.07.26;SG;--------;---;.0;29.03.27;80.8;----------;.0;----------;.0
05.04.28;96;2028;251;28.06.27;SM;--------;---;.0;05.04.28;85.2;31.05.28;85.5;----------;.0
01.10.28;275;2029;183;08.09.28;WW;--------;---;.0;01.10.28;28.8;28.03.29;47.9;02.05.29;26.9
29.08.29;241;2030;185;03.07.29;WRA;--------;---;.0;29.08.29;3.4;01.03.30;68.4;28.03.30;42.6
01.10.30;274;2031;184;06.07.30;WW;--------;---;.0;----------;.0;09.03.31;68.0;05.05.31;60.2
04.04.32;95;2032;188;04.07.31;SG;--------;---;.0;04.04.32;79.0;----------;.0;----------;.0
07.04.33;97;2033;242;07.07.32;SM;--------;---;.0;07.04.33;79.1;02.06.33;77.2;----------;.0
03.10.33;276;2034;185;01.09.33;WW;--------;---;.0;03.10.33;3.8;14.03.34;66.4;03.05.34;48.1
01.09.34;244;2035;173;06.07.34;WRA;--------;---;.0;01.09.34;20.7;01.03.35;53.6;19.02.35;66.2
01.10.35;274;2036;183;24.06.35;WW;--------;---;.0;01.10.35;26.2;29.03.36;68.0;07.05.36;60.1
30.03.37;89;2037;199;03.07.36;SG;--------;---;.0;30.03.37;75.2;----------;.0;----------;.0
08.04.38;98;2038;244;19.07.37;SM;--------;---;.0;08.04.38;84.5;29.05.38;78.2;----------;.0
01.10.38;274;2039;184;02.09.38;WW;--------;---;.0;01.10.38;25.2;22.03.39;65.5;04.05.39;54.7
30.08.39;242;2040;170;04.07.39;WRA;--------;---;.0;30.08.39;6.4;29.02.40;36.0;22.02.40;65.9
01.10.40;275;2041;176;19.06.40;WW;--------;---;.0;----------;.0;14.03.41;68.0;29.04.41;59.3
10.04.42;100;2042;184;27.06.41;SG;--------;---;.0;10.04.42;74.8;----------;.0;----------;.0
09.04.43;99;2043;236;04.07.42;SM;--------;---;.0;09.04.43;92.0;26.05.43;94.0;----------;.0
01.10.43;274;2044;180;26.08.43;WW;--------;---;.0;01.10.43;11.8;15.03.44;66.5;29.04.44;40.0
03.09.44;247;2045;169;30.06.44;WRA;--------;---;.0;03.09.44;33.4;01.03.45;67.7;14.03.45;65.1
01.10.45;274;2046;185;19.06.45;WW;--------;---;.0;01.10.45;27.0;14.03.46;67.9;07.05.46;60.4
17.03.47;76;2047;184;06.07.46;SG;--------;---;.0;17.03.47;80.0;----------;.0;----------;.0
07.04.48;98;2048;238;04.07.47;SM;--------;---;.0;07.04.48;85.1;19.05.48;74.6;----------;.0
01.10.48;275;2049;184;26.08.48;WW;--------;---;.0;01.10.48;14.1;16.03.49;53.5;04.05.49;11.3
08.09.49;251;2050;168;04.07.49;WRA;--------;---;.0;08.09.49;18.4;01.03.50;67.7;05.03.50;25.2
01.10.50;274;2051;169;18.06.50;WW;--------;---;.0;----------;.0;01.03.51;56.4;23.04.51;58.1
12.03.52;72;2052;187;19.06.51;SG;--------;---;.0;12.03.52;60.7;----------;.0;----------;.0
05.04.53;95;2053;244;06.07.52;SM;--------;---;.0;05.04.53;88.7;30.05.53;87.6;----------;.0
06.10.53;279;2054;183;02.09.53;WW;--------;---;.0;06.10.53;28.2;21.03.54;66.3;02.05.54;43.3
27.08.54;239;2055;173;03.07.54;WRA;--------;---;.0;27.08.54;31.2;01.03.55;63.0;17.02.55;66.9
02.10.55;275;2056;186;24.06.55;WW;--------;---;.0;02.10.55;21.0;19.03.56;66.6;07.05.56;56.8
15.03.57;74;2057;189;06.07.56;SG;--------;---;.0;15.03.57;71.6;----------;.0;----------;.0
05.04.58;95;2058;246;09.07.57;SM;--------;---;.0;05.04.58;80.6;26.05.58;83.1;----------;.0
03.10.58;276;2059;177;04.09.58;WW;--------;---;.0;03.10.58;14.4;18.03.59;65.9;02.05.59;50.7
26.08.59;238;2060;183;27.06.59;WRA;--------;---;.0;26.08.59;24.8;29.02.60;68.4;14.03.60;54.8
06.10.60;280;2061;179;03.07.60;WW;--------;---;.0;06.10.60;23.5;04.03.61;67.7;28.04.61;58.6
25.03.62;84;2062;188;30.06.61;SG;--------;---;.0;25.03.62;63.6;----------;.0;----------;.0
06.04.63;96;2063;251;09.07.62;SM;--------;---;.0;06.04.63;88.6;15.06.63;92.7;----------;.0
04.10.63;277;2064;175;10.09.63;WW;--------;---;.0;04.10.63;29.1;16.03.64;59.5;30.04.64;25.5
05.09.64;249;2065;170;24.06.64;WRA;--------;---;.0;05.09.64;27.7;01.03.65;67.7;02.03.65;39.6
02.10.65;275;2066;180;21.06.65;WW;--------;---;.0;02.10.65;15.8;02.03.66;66.0;01.05.66;64.5
16.03.67;75;2067;179;30.06.66;SG;--------;---;.0;16.03.67;62.9;----------;.0;----------;.0
05.04.68;96;2068;254;30.06.67;SM;--------;---;.0;05.04.68;88.0;31.05.68;86.2;----------;.0
09.10.68;283;2069;187;11.09.68;WW;--------;---;.0;09.10.68;29.8;29.03.69;65.5;02.05.69;25.4
29.08.69;241;2070;168;07.07.69;WRA;--------;---;.0;29.08.69;18.2;01.03.70;64.0;16.02.70;65.7
02.10.70;275;2071;179;18.06.70;WW;--------;---;.0;02.10.70;27.4;08.03.71;67.7;29.04.71;57.1
08.03.72;68;2072;179;30.06.71;SG;--------;---;.0;08.03.72;77.5;----------;.0;----------;.0
05.04.73;95;2073;241;28.06.72;SM;--------;---;.0;05.04.73;92.0;02.06.73;94.8;----------;.0
02.10.73;275;2074;177;30.08.73;WW;--------;---;.0;02.10.73;27.7;27.03.74;67.7;28.04.74;50.2
30.08.74;242;2075;169;27.06.74;WRA;--------;---;.0;30.08.74;13.8;01.03.75;29.8;27.02.75;66.1
01.10.75;274;2076;178;19.06.75;WW;--------;---;.0;01.10.75;12.0;25.03.76;68.4;29.04.76;62.0
10.03.77;69;2077;171;27.06.76;SG;--------;---;.0;10.03.77;54.2;----------;.0;----------;.0
05.04.78;95;2078;241;21.06.77;SM;--------;---;.0;05.04.78;83.5;27.05.78;91.2;----------;.0
04.10.78;277;2079;179;30.08.78;WW;--------;---;.0;04.10.78;25.6;15.03.79;65.3;28.04.79;23.0
05.09.79;248;2080;174;30.06.79;WRA;--------;---;.0;05.09.79;21.2;29.02.80;32.7;23.02.80;65.3
