sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
05.04.11;95;2011;258;15.07.10;SM;--------;---;.0;05.04.11;88.4;05.06.11;88.7;----------;.0
01.10.11;274;2012;193;16.09.11;WW;--------;---;.0;01.10.11;34.4;29.03.12;64.6;28.04.12;4.9
26.08.12;239;2013;192;12.07.12;WRA;--------;---;.0;26.08.12;26.2;01.03.13;53.6;18.02.13;66.5
03.10.13;276;2014;185;12.07.13;WW;--------;---;.0;03.10.13;27.7;24.03.14;66.5;09.05.14;59.3
28.03.15;87;2015;183;06.07.14;SG;--------;---;.0;28.03.15;73.9;----------;.0;----------;.0
07.04.16;98;2016;256;03.07.15;SM;--------;---;.0;07.04.16;90.9;24.05.16;64.2;----------;.0
04.10.16;278;2017;186;13.09.16;WW;--------;---;.0;04.10.16;33.8;15.03.17;65.4;07.05.17;49.0
29.08.17;241;2018;183;06.07.17;WRA;--------;---;.0;29.08.17;30.7;01.03.18;69.3;15.03.18;65.5
03.10.18;276;2019;177;03.07.18;WW;--------;---;.0;----------;.0;11.03.19;67.6;03.05.19;58.2
06.04.20;97;2020;184;27.06.19;SG;--------;---;.0;06.04.20;80.7;----------;.0;----------;.0
09.04.21;99;2021;245;03.07.20;SM;--------;---;.0;09.04.21;87.7;06.06.21;88.8;----------;.0
01.10.21;274;2022;189;04.09.21;WW;--------;---;.0;01.10.21;28.0;10.03.22;65.1;06.05.22;55.6
26.08.22;238;2023;179;09.07.22;WRA;--------;---;.0;26.08.22;30.6;01.03.23;52.1;19.02.23;66.8
04.10.23;277;2024;176;30.06.23;WW;--------;---;.0;04.10.23;12.3;19.03.24;66.7;02.05.24;53.2
06.03.25;65;2025;176;25.06.24;SG;--------;---;.0;06.03.25;74.7;----------;.0;----------;.0
14.04.26;104;2026;258;27.06.25;SM;--------;---;.0;14.04.26;70.4;11.06.26;93.6;----------;.0
01.10.26;274;2027;179;16.09.26;WW;--------;---;.0;01.10.26;34.1;08.03.27;67.8;02.05.27;58.2
10.09.27;253;2028;176;30.06.27;WRA;--------;---;.0;10.09.27;25.0;29.02.28;44.7;12.02.28;67.6
06.10.28;280;2029;179;25.06.28;WW;--------;---;.0;06.10.28;5.7;04.03.29;67.0;26.04.29;61.2
30.03.30;89;2030;194;30.06.29;SG;--------;---;.0;30.03.30;75.2;----------;.0;----------;.0
10.04.31;100;2031;250;15.07.30;SM;--------;---;.0;10.04.31;90.8;06.06.31;87.1;----------;.0
01.10.31;274;2032;176;08.09.31;WW;--------;---;.0;01.10.31;17.4;21.03.32;67.7;27.04.32;58.8
31.08.32;244;2033;174;25.06.32;WRA;--------;---;.0;31.08.32;8.4;01.03.33;67.4;18.03.33;66.5
03.10.33;276;2034;182;24.06.33;WW;--------;---;.0;----------;.0;23.03.34;39.5;05.05.34;43.4
23.03.35;82;2035;181;03.07.34;SG;--------;---;.0;23.03.35;77.7;----------;.0;----------;.0
19.04.36;110;2036;236;01.07.35;SM;--------;---;.0;19.04.36;91.3;03.06.36;90.4;----------;.0
01.10.36;275;2037;180;24.08.36;WW;--------;---;.0;01.10.36;22.1;02.03.37;67.7;04.05.37;60.0
02.09.37;245;2038;178;30.06.37;WRA;--------;---;.0;02.09.37;30.5;01.03.38;67.7;09.03.38;41.4
01.10.38;274;2039;183;28.06.38;WW;--------;---;.0;01.10.38;15.3;15.03.39;67.9;28.04.39;61.3
23.03.40;83;2040;186;03.07.39;SG;--------;---;.0;23.03.40;56.7;----------;.0;----------;.0
12.04.41;102;2041;243;06.07.40;SM;--------;---;.0;12.04.41;82.8;06.06.41;89.5;----------;.0
02.10.41;275;2042;185;01.09.41;WW;--------;---;.0;02.10.41;26.9;22.03.42;64.3;01.05.42;50.5
10.09.42;253;2043;172;06.07.42;WRA;--------;---;.0;10.09.42;7.8;01.03.43;66.6;17.03.43;36.1
04.10.43;277;2044;181;22.06.43;WW;--------;---;.0;04.10.43;16.0;05.03.44;68.4;01.05.44;62.2
22.03.45;81;2045;182;30.06.44;SG;--------;---;.0;22.03.45;77.1;----------;.0;----------;.0
05.04.46;95;2046;231;03.07.45;SM;--------;---;.0;05.04.46;88.8;22.05.46;94.5;----------;.0
01.10.46;274;2047;180;20.08.46;WW;--------;---;.0;01.10.46;24.1;20.03.47;67.3;01.05.47;58.8
29.08.47;241;2048;168;30.06.47;WRA;--------;---;.0;29.08.47;25.8;29.02.48;30.3;27.02.48;66.6
01.10.48;275;2049;194;18.06.48;WW;--------;---;.0;01.10.48;32.5;15.03.49;68.4;27.04.49;63.5
12.02.50;43;2050;186;15.07.49;SG;--------;---;.0;12.02.50;80.8;----------;.0;----------;.0
18.04.51;108;2051;236;06.07.50;SM;--------;---;.0;18.04.51;73.5;01.06.51;88.4;----------;.0
01.10.51;274;2052;184;26.08.51;WW;--------;---;.0;01.10.51;4.9;29.03.52;66.9;06.05.52;49.1
08.09.52;252;2053;177;03.07.52;WRA;--------;---;.0;08.09.52;23.4;01.03.53;67.3;08.03.53;36.1
01.10.53;274;2054;174;27.06.53;WW;--------;---;.0;----------;.0;07.03.54;66.9;28.04.54;61.5
18.03.55;77;2055;177;24.06.54;SG;--------;---;.0;18.03.55;70.6;----------;.0;----------;.0
07.04.56;98;2056;244;27.06.55;SM;--------;---;.0;07.04.56;87.4;02.06.56;88.8;----------;.0
01.10.56;275;2057;176;01.09.56;WW;--------;---;.0;01.10.56;29.1;07.03.57;66.9;27.04.57;57.9
08.09.57;251;2058;175;27.06.57;WRA;--------;---;.0;08.09.57;13.9;01.03.58;68.4;15.03.58;58.4
01.10.58;274;2059;189;25.06.58;WW;--------;---;.0;01.10.58;27.7;14.03.59;67.8;03.05.59;59.7
25.03.60;85;2060;185;09.07.59;SG;--------;---;.0;25.03.60;81.1;----------;.0;----------;.0
07.04.61;97;2061;245;04.07.60;SM;--------;---;.0;07.04.61;89.0;05.06.61;87.2;----------;.0
01.10.61;274;2062;183;04.09.61;WW;--------;---;.0;01.10.61;28.5;13.03.62;68.0;28.04.62;57.0
04.09.62;247;2063;159;03.07.62;WRA;--------;---;.0;04.09.62;34.4;01.03.63;68.4;05.03.63;24.8
01.10.63;274;2064;178;15.06.63;WW;--------;---;.0;01.10.63;22.2;04.03.64;68.3;26.04.64;62.7
26.02.65;57;2065;180;27.06.64;SG;--------;---;.0;26.02.65;79.6;----------;.0;----------;.0
19.04.66;109;2066;244;30.06.65;SM;--------;---;.0;19.04.66;84.1;07.06.66;89.2;----------;.0
01.10.66;274;2067;187;02.09.66;WW;--------;---;.0;01.10.66;31.4;10.03.67;66.8;03.05.67;56.9
06.09.67;249;2068;171;07.07.67;WRA;--------;---;.0;06.09.67;29.0;29.02.68;40.0;21.02.68;66.5
01.10.68;275;2069;188;21.06.68;WW;--------;---;.0;01.10.68;26.3;31.03.69;68.3;09.05.69;60.4
18.03.70;77;2070;188;09.07.69;SG;--------;---;.0;18.03.70;67.0;----------;.0;----------;.0
29.04.71;119;2071;258;09.07.70;SM;--------;---;.0;29.04.71;91.7;05.06.71;81.4;----------;.0
10.10.71;283;2072;186;16.09.71;WW;--------;---;.0;10.10.71;30.7;13.03.72;58.7;04.05.72;30.2
10.09.72;254;2073;169;06.07.72;WRA;--------;---;.0;10.09.72;33.3;01.03.73;68.5;18.03.73;44.1
01.10.73;274;2074;192;19.06.73;WW;--------;---;.0;----------;.0;01.03.74;67.8;02.05.74;57.9
26.03.75;85;2075;193;12.07.74;SG;--------;---;.0;26.03.75;77.1;----------;.0;----------;.0
15.04.76;106;2076;241;13.07.75;SM;--------;---;.0;15.04.76;81.3;23.05.76;62.1;----------;.0
01.10.76;275;2077;178;29.08.76;WW;--------;---;.0;01.10.76;34.6;10.03.77;67.6;28.04.77;60.4
27.08.77;239;2078;173;28.06.77;WRA;--------;---;.0;27.08.77;27.7;01.03.78;68.4;17.03.78;63.8
09.10.78;282;2079;181;24.06.78;WW;--------;---;.0;----------;.0;09.03.79;53.9;28.04.79;28.1
24.02.80;55;2080;179;01.07.79;SG;--------;---;.0;24.02.80;61.4;----------;.0;----------;.0
