sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;179;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;67.3;07.03.11;31.5
01.10.11;274;2012;188;30.06.11;WW;--------;---;.0;01.10.11;11.0;28.02.12;67.4;26.04.12;58.2
23.03.13;82;2013;197;07.07.12;SG;--------;---;.0;23.03.13;76.3;----------;.0;----------;.0
17.04.14;107;2014;258;18.07.13;SM;--------;---;.0;17.04.14;87.6;04.06.14;85.8;----------;.0
11.10.14;284;2015;200;16.09.14;WW;--------;---;.0;11.10.14;29.9;23.03.15;66.9;09.05.15;37.0
01.09.15;244;2016;167;21.07.15;WRA;--------;---;.0;01.09.15;31.3;29.02.16;67.6;03.03.16;25.3
03.10.16;277;2017;203;16.06.16;WW;--------;---;.0;03.10.16;20.3;29.03.17;67.5;17.05.17;60.9
02.03.18;61;2018;185;24.07.17;SG;--------;---;.0;02.03.18;79.6;----------;.0;----------;.0
05.04.19;95;2019;245;06.07.18;SM;--------;---;.0;05.04.19;88.4;31.05.19;89.2;----------;.0
01.10.19;274;2020;183;04.09.19;WW;--------;---;.0;01.10.19;30.4;01.03.20;64.5;03.05.20;44.6
26.08.20;239;2021;179;03.07.20;WRA;--------;---;.0;26.08.20;25.9;01.03.21;68.4;27.03.21;40.4
01.10.21;274;2022;188;30.06.21;WW;--------;---;.0;01.10.21;.5;09.03.22;67.2;27.04.22;54.8
25.03.23;84;2023;193;09.07.22;SG;--------;---;.0;25.03.23;68.5;----------;.0;----------;.0
05.04.24;96;2024;247;13.07.23;SM;--------;---;.0;05.04.24;78.1;03.06.24;84.8;----------;.0
01.10.24;275;2025;182;04.09.24;WW;--------;---;.0;01.10.24;21.8;19.03.25;65.0;02.05.25;21.5
10.09.25;253;2026;179;03.07.25;WRA;--------;---;.0;10.09.25;22.4;01.03.26;67.7;09.03.26;41.5
01.10.26;274;2027;191;30.06.26;WW;--------;---;.0;01.10.26;27.5;28.03.27;66.9;11.05.27;57.1
22.03.28;82;2028;184;12.07.27;SG;--------;---;.0;22.03.28;77.6;----------;.0;----------;.0
15.04.29;105;2029;250;03.07.28;SM;--------;---;.0;15.04.29;89.3;03.06.29;93.8;----------;.0
01.10.29;274;2030;181;08.09.29;WW;--------;---;.0;01.10.29;32.5;15.03.30;68.1;01.05.30;60.5
01.09.30;244;2031;169;01.07.30;WRA;--------;---;.0;01.09.30;30.7;01.03.31;57.4;14.02.31;66.8
09.10.31;282;2032;187;19.06.31;WW;--------;---;.0;09.10.31;27.0;13.03.32;67.0;03.05.32;36.3
08.04.33;98;2033;191;06.07.32;SG;--------;---;.0;08.04.33;80.3;----------;.0;----------;.0
14.04.34;104;2034;241;12.07.33;SM;--------;---;.0;14.04.34;74.0;31.05.34;85.0;----------;.0
01.10.34;274;2035;171;30.08.34;WW;--------;---;.0;01.10.34;3.2;16.03.35;62.4;27.04.35;53.6
26.08.35;238;2036;174;21.06.35;WRA;--------;---;.0;26.08.35;26.2;29.02.36;64.4;16.02.36;66.7
08.10.36;282;2037;187;24.06.36;WW;--------;---;.0;08.10.36;10.9;22.03.37;66.5;08.05.37;53.6
06.04.38;96;2038;189;07.07.37;SG;--------;---;.0;06.04.38;74.5;----------;.0;----------;.0
05.04.39;95;2039;241;09.07.38;SM;--------;---;.0;05.04.39;91.6;31.05.39;86.0;----------;.0
01.10.39;274;2040;177;30.08.39;WW;--------;---;.0;01.10.39;28.3;11.03.40;67.0;05.05.40;58.3
28.08.40;241;2041;180;27.06.40;WRA;--------;---;.0;28.08.40;20.1;01.03.41;66.6;01.03.41;66.6
05.10.41;278;2042;177;30.06.41;WW;--------;---;.0;05.10.41;32.7;23.03.42;67.4;05.05.42;60.1
31.03.43;90;2043;187;27.06.42;SG;--------;---;.0;31.03.43;81.5;----------;.0;----------;.0
07.04.44;98;2044;236;07.07.43;SM;--------;---;.0;07.04.44;88.8;26.05.44;82.5;----------;.0
01.10.44;275;2045;179;24.08.44;WW;--------;---;.0;01.10.44;26.0;16.03.45;62.8;26.04.45;35.7
03.09.45;246;2046;172;30.06.45;WRA;--------;---;.0;03.09.45;21.1;01.03.46;67.7;08.03.46;37.3
01.10.46;274;2047;173;22.06.46;WW;--------;---;.0;01.10.46;1.8;12.03.47;66.4;22.04.47;56.9
29.03.48;89;2048;184;24.06.47;SG;--------;---;.0;29.03.48;70.5;----------;.0;----------;.0
08.04.49;98;2049;234;03.07.48;SM;--------;---;.0;08.04.49;91.9;25.05.49;92.8;----------;.0
01.10.49;274;2050;186;23.08.49;WW;--------;---;.0;01.10.49;24.3;08.03.50;66.4;27.04.50;57.0
05.09.50;248;2051;168;06.07.50;WRA;--------;---;.0;05.09.50;31.8;01.03.51;43.2;14.02.51;66.7
01.10.51;274;2052;182;18.06.51;WW;--------;---;.0;01.10.51;3.5;03.03.52;67.8;22.04.52;60.9
30.03.53;89;2053;179;01.07.52;SG;--------;---;.0;30.03.53;77.0;----------;.0;----------;.0
15.04.54;105;2054;244;30.06.53;SM;--------;---;.0;15.04.54;91.0;02.06.54;88.7;----------;.0
01.10.54;274;2055;188;02.09.54;WW;--------;---;.0;01.10.54;28.9;26.02.55;62.8;30.04.55;60.4
04.09.55;247;2056;178;09.07.55;WRA;--------;---;.0;04.09.55;20.0;29.02.56;39.7;28.02.56;66.1
01.10.56;275;2057;180;27.06.56;WW;--------;---;.0;----------;.0;17.03.57;67.6;05.05.57;59.2
02.03.58;61;2058;180;30.06.57;SG;--------;---;.0;02.03.58;63.0;----------;.0;----------;.0
21.04.59;111;2059;242;30.06.58;SM;--------;---;.0;21.04.59;84.0;29.05.59;66.9;----------;.0
01.10.59;274;2060;184;01.09.59;WW;--------;---;.0;01.10.59;19.7;29.02.60;67.8;01.05.60;55.2
03.09.60;247;2061;164;03.07.60;WRA;--------;---;.0;03.09.60;32.6;01.03.61;28.9;24.02.61;66.6
02.10.61;275;2062;178;15.06.61;WW;--------;---;.0;02.10.61;16.4;15.03.62;67.1;02.05.62;57.9
27.03.63;86;2063;190;28.06.62;SG;--------;---;.0;27.03.63;61.9;----------;.0;----------;.0
05.04.64;96;2064;225;10.07.63;SM;--------;---;.0;05.04.64;86.2;20.05.64;69.8;----------;.0
01.10.64;275;2065;192;14.08.64;WW;--------;---;.0;01.10.64;13.8;15.03.65;68.2;01.05.65;59.5
03.09.65;246;2066;169;12.07.65;WRA;--------;---;.0;03.09.65;33.9;01.03.66;62.7;17.02.66;66.7
05.10.66;278;2067;175;19.06.66;WW;--------;---;.0;05.10.66;32.4;26.03.67;67.1;01.05.67;49.5
06.03.68;66;2068;184;25.06.67;SG;--------;---;.0;06.03.68;64.9;----------;.0;----------;.0
14.04.69;104;2069;243;03.07.68;SM;--------;---;.0;14.04.69;84.7;29.05.69;88.7;----------;.0
01.10.69;274;2070;178;01.09.69;WW;--------;---;.0;01.10.69;28.0;27.02.70;65.9;28.04.70;56.5
10.09.70;253;2071;177;28.06.70;WRA;--------;---;.0;10.09.70;32.1;01.03.71;67.6;06.03.71;27.8
01.10.71;274;2072;192;27.06.71;WW;--------;---;.0;----------;.0;22.03.72;67.2;01.05.72;58.7
03.04.73;93;2073;187;12.07.72;SG;--------;---;.0;03.04.73;78.7;----------;.0;----------;.0
09.04.74;99;2074;230;07.07.73;SM;--------;---;.0;09.04.74;72.1;22.05.74;74.6;----------;.0
01.10.74;274;2075;172;20.08.74;WW;--------;---;.0;01.10.74;19.7;05.03.75;68.4;22.04.75;60.2
10.09.75;253;2076;171;22.06.75;WRA;--------;---;.0;10.09.75;29.9;29.02.76;40.0;21.02.76;65.6
01.10.76;275;2077;187;21.06.76;WW;--------;---;.0;----------;.0;19.03.77;65.2;02.05.77;45.0
08.03.78;67;2078;183;07.07.77;SG;--------;---;.0;08.03.78;78.5;----------;.0;----------;.0
12.04.79;102;2079;241;03.07.78;SM;--------;---;.0;12.04.79;90.5;29.05.79;85.1;----------;.0
04.10.79;277;2080;184;30.08.79;WW;--------;---;.0;04.10.79;32.3;11.03.80;67.2;28.04.80;53.7
