sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;194;16.09.10;WW;--------;---;.0;01.10.10;35.2;06.03.11;65.5;09.05.11;41.3
01.09.11;244;2012;186;15.07.11;WRA;--------;---;.0;01.09.11;27.9;29.02.12;68.4;25.03.12;35.9
08.10.12;282;2013;192;06.07.12;WW;--------;---;.0;08.10.12;33.3;11.03.13;65.8;08.05.13;41.0
21.03.14;80;2014;187;12.07.13;SG;--------;---;.0;21.03.14;76.1;----------;.0;----------;.0
14.04.15;104;2015;248;07.07.14;SM;--------;---;.0;14.04.15;85.6;04.06.15;88.3;----------;.0
02.10.15;275;2016;187;07.09.15;WW;--------;---;.0;02.10.15;30.7;16.03.16;65.9;27.04.16;42.9
28.08.16;241;2017;176;06.07.16;WRA;--------;---;.0;28.08.16;16.2;01.03.17;57.4;18.02.17;65.9
01.10.17;274;2018;192;27.06.17;WW;--------;---;.0;01.10.17;32.2;19.03.18;66.6;08.05.18;59.3
26.02.19;57;2019;179;12.07.18;SG;--------;---;.0;26.02.19;72.6;----------;.0;----------;.0
06.04.20;97;2020;237;30.06.19;SM;--------;---;.0;06.04.20;91.1;28.05.20;88.9;----------;.0
02.10.20;276;2021;182;26.08.20;WW;--------;---;.0;02.10.20;32.5;06.03.21;65.0;27.04.21;53.1
26.08.21;238;2022;174;03.07.21;WRA;--------;---;.0;26.08.21;22.0;01.03.22;26.4;25.02.22;66.5
06.10.22;279;2023;189;24.06.22;WW;--------;---;.0;06.10.22;23.8;05.03.23;65.0;19.04.23;29.9
31.03.24;91;2024;180;09.07.23;SG;--------;---;.0;31.03.24;75.5;----------;.0;----------;.0
06.04.25;96;2025;258;30.06.24;SM;--------;---;.0;06.04.25;89.6;20.05.25;45.2;----------;.0
01.10.25;274;2026;190;16.09.25;WW;--------;---;.0;01.10.25;30.3;26.03.26;44.4;13.05.26;14.2
31.08.26;243;2027;170;10.07.26;WRA;--------;---;.0;31.08.26;18.5;01.03.27;52.9;16.02.27;66.0
08.10.27;281;2028;188;21.06.27;WW;--------;---;.0;08.10.27;32.9;10.03.28;67.8;03.05.28;60.6
22.03.29;81;2029;185;07.07.28;SG;--------;---;.0;22.03.29;74.8;----------;.0;----------;.0
09.04.30;99;2030;252;06.07.29;SM;--------;---;.0;09.04.30;87.4;05.06.30;89.1;----------;.0
01.10.30;274;2031;187;10.09.30;WW;--------;---;.0;01.10.30;31.6;01.03.31;66.9;01.05.31;57.7
30.08.31;242;2032;171;07.07.31;WRA;--------;---;.0;30.08.31;14.2;29.02.32;68.5;18.03.32;66.6
04.10.32;278;2033;181;21.06.32;WW;--------;---;.0;----------;.0;24.03.33;65.5;08.05.33;41.1
22.03.34;81;2034;190;01.07.33;SG;--------;---;.0;22.03.34;45.3;----------;.0;----------;.0
08.04.35;98;2035;235;10.07.34;SM;--------;---;.0;08.04.35;92.3;28.05.35;95.6;----------;.0
01.10.35;274;2036;181;24.08.35;WW;--------;---;.0;01.10.35;25.1;29.03.36;67.4;03.05.36;54.3
04.09.36;248;2037;173;30.06.36;WRA;--------;---;.0;04.09.36;9.9;01.03.37;52.9;13.02.37;66.2
01.10.37;274;2038;186;24.06.37;WW;--------;---;.0;01.10.37;31.4;19.03.38;67.5;03.05.38;59.5
05.04.39;95;2039;192;06.07.38;SG;--------;---;.0;05.04.39;68.8;----------;.0;----------;.0
05.04.40;96;2040;241;12.07.39;SM;--------;---;.0;05.04.40;72.6;30.05.40;88.9;----------;.0
03.10.40;277;2041;186;29.08.40;WW;--------;---;.0;----------;.0;13.03.41;66.3;02.05.41;52.2
31.08.41;243;2042;175;06.07.41;WRA;--------;---;.0;31.08.41;26.1;01.03.42;68.4;14.03.42;66.9
11.10.42;284;2043;181;25.06.42;WW;--------;---;.0;----------;.0;23.03.43;65.5;01.05.43;46.9
31.03.44;91;2044;184;01.07.43;SG;--------;---;.0;31.03.44;79.1;----------;.0;----------;.0
05.04.45;95;2045;233;03.07.44;SM;--------;---;.0;05.04.45;87.3;27.05.45;86.7;----------;.0
01.10.45;274;2046;175;23.08.45;WW;--------;---;.0;01.10.45;24.8;13.03.46;66.7;21.04.46;54.8
10.09.46;253;2047;170;25.06.46;WRA;--------;---;.0;10.09.46;13.8;01.03.47;68.4;14.03.47;62.0
02.10.47;275;2048;178;21.06.47;WW;--------;---;.0;02.10.47;24.8;14.03.48;68.4;29.04.48;62.4
23.03.49;82;2049;191;27.06.48;SG;--------;---;.0;23.03.49;80.3;----------;.0;----------;.0
05.04.50;95;2050;243;12.07.49;SM;--------;---;.0;05.04.50;87.7;25.05.50;69.9;----------;.0
01.10.50;274;2051;180;01.09.50;WW;--------;---;.0;01.10.50;28.8;28.03.51;64.2;06.05.51;57.5
05.09.51;248;2052;178;30.06.51;WRA;--------;---;.0;05.09.51;5.9;29.02.52;69.1;22.03.52;65.9
07.10.52;281;2053;189;27.06.52;WW;--------;---;.0;07.10.52;18.1;28.03.53;68.1;08.05.53;61.3
03.03.54;62;2054;178;09.07.53;SG;--------;---;.0;03.03.54;64.5;----------;.0;----------;.0
08.04.55;98;2055;226;28.06.54;SM;--------;---;.0;08.04.55;83.0;23.05.55;83.6;----------;.0
06.10.55;279;2056;186;15.08.55;WW;--------;---;.0;06.10.55;25.3;15.03.56;67.3;05.05.56;55.6
09.09.56;253;2057;170;06.07.56;WRA;--------;---;.0;09.09.56;23.0;01.03.57;38.1;20.02.57;66.0
07.10.57;280;2058;189;21.06.57;WW;--------;---;.0;07.10.57;17.6;19.03.58;67.5;29.04.58;59.2
23.03.59;82;2059;197;09.07.58;SG;--------;---;.0;23.03.59;82.4;----------;.0;----------;.0
07.04.60;98;2060;238;18.07.59;SM;--------;---;.0;07.04.60;92.1;27.05.60;92.0;----------;.0
01.10.60;275;2061;187;26.08.60;WW;--------;---;.0;01.10.60;23.5;16.03.61;68.2;04.05.61;59.3
08.09.61;251;2062;169;07.07.61;WRA;--------;---;.0;08.09.61;22.2;01.03.62;45.1;16.02.62;66.4
11.10.62;284;2063;173;19.06.62;WW;--------;---;.0;11.10.62;35.0;14.03.63;66.4;01.05.63;52.8
06.03.64;66;2064;182;24.06.63;SG;--------;---;.0;06.03.64;78.3;----------;.0;----------;.0
10.04.65;100;2065;232;01.07.64;SM;--------;---;.0;10.04.65;88.5;21.05.65;57.9;----------;.0
08.10.65;281;2066;187;21.08.65;WW;--------;---;.0;08.10.65;23.5;25.03.66;67.1;11.05.66;56.7
08.09.66;251;2067;174;07.07.66;WRA;--------;---;.0;08.09.66;33.6;01.03.67;26.3;25.02.67;66.1
01.10.67;274;2068;187;24.06.67;WW;--------;---;.0;01.10.67;25.2;24.02.68;65.7;20.04.68;58.9
02.04.69;92;2069;191;06.07.68;SG;--------;---;.0;02.04.69;79.3;----------;.0;----------;.0
06.04.70;96;2070;238;12.07.69;SM;--------;---;.0;06.04.70;77.3;30.05.70;95.2;----------;.0
02.10.70;275;2071;185;27.08.70;WW;--------;---;.0;02.10.70;33.5;11.03.71;67.6;09.05.71;59.1
26.08.71;238;2072;167;06.07.71;WRA;--------;---;.0;26.08.71;30.1;29.02.72;24.3;26.02.72;66.1
14.10.72;288;2073;181;16.06.72;WW;--------;---;.0;14.10.72;35.2;25.03.73;66.2;28.04.73;19.4
17.03.74;76;2074;196;01.07.73;SG;--------;---;.0;17.03.74;71.3;----------;.0;----------;.0
08.04.75;98;2075;258;16.07.74;SM;--------;---;.0;08.04.75;87.3;13.06.75;82.2;----------;.0
01.10.75;274;2076;176;16.09.75;WW;--------;---;.0;----------;.0;06.03.76;67.3;28.04.76;54.1
28.08.76;241;2077;166;25.06.76;WRA;--------;---;.0;28.08.76;32.8;01.03.77;57.9;17.02.77;66.5
02.10.77;275;2078;181;16.06.77;WW;--------;---;.0;02.10.77;27.9;25.03.78;67.9;01.05.78;62.7
22.03.79;81;2079;186;01.07.78;SG;--------;---;.0;22.03.79;52.4;----------;.0;----------;.0
05.04.80;96;2080;259;06.07.79;SM;--------;---;.0;05.04.80;82.4;28.05.80;62.3;----------;.0
