sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
05.04.11;95;2011;211;15.07.10;SG;--------;---;.0;05.04.11;81.0;----------;.0;----------;.0
16.04.12;107;2012;244;31.07.11;SM;--------;---;.0;16.04.12;89.0;31.05.12;79.2;----------;.0
03.10.12;277;2013;187;01.09.12;WW;--------;---;.0;03.10.12;26.8;01.03.13;65.7;02.05.13;57.0
30.08.13;242;2014;182;07.07.13;WRA;--------;---;.0;30.08.13;15.1;01.03.14;65.6;23.01.14;67.6
04.10.14;277;2015;190;03.07.14;WW;--------;---;.0;04.10.14;24.5;22.03.15;65.4;02.05.15;33.2
24.03.16;84;2016;186;10.07.15;SG;--------;---;.0;24.03.16;71.9;----------;.0;----------;.0
16.04.17;106;2017;239;06.07.16;SM;--------;---;.0;16.04.17;89.0;02.06.17;93.5;----------;.0
01.10.17;274;2018;188;29.08.17;WW;--------;---;.0;01.10.17;26.4;25.03.18;65.2;15.05.18;52.7
27.08.18;239;2019;168;09.07.18;WRA;--------;---;.0;27.08.18;14.0;01.03.19;25.0;26.02.19;66.2
01.10.19;274;2020;184;18.06.19;WW;--------;---;.0;----------;.0;06.03.20;64.7;03.05.20;34.8
25.03.21;84;2021;198;03.07.20;SG;--------;---;.0;25.03.21;77.4;----------;.0;----------;.0
09.04.22;99;2022;254;18.07.21;SM;--------;---;.0;09.04.22;85.3;03.06.22;84.5;----------;.0
02.10.22;275;2023;183;13.09.22;WW;--------;---;.0;02.10.22;31.7;26.03.23;65.6;07.05.23;25.3
30.08.23;242;2024;177;03.07.23;WRA;--------;---;.0;30.08.23;14.8;29.02.24;67.7;16.03.24;18.0
01.10.24;275;2025;182;27.06.24;WW;--------;---;.0;01.10.24;17.6;18.03.25;67.3;04.05.25;58.7
07.04.26;97;2026;191;03.07.25;SG;--------;---;.0;07.04.26;77.0;----------;.0;----------;.0
13.04.27;103;2027;250;12.07.26;SM;--------;---;.0;13.04.27;83.1;27.05.27;77.5;----------;.0
02.10.27;275;2028;190;08.09.27;WW;--------;---;.0;02.10.27;30.1;26.03.28;61.7;06.05.28;50.9
29.08.28;242;2029;188;09.07.28;WRA;--------;---;.0;29.08.28;33.2;01.03.29;68.4;08.03.29;35.6
01.10.29;274;2030;187;09.07.29;WW;--------;---;.0;01.10.29;30.0;27.03.30;61.5;11.05.30;50.8
28.02.31;59;2031;179;07.07.30;SG;--------;---;.0;28.02.31;66.2;----------;.0;----------;.0
05.04.32;96;2032;232;30.06.31;SM;--------;---;.0;05.04.32;88.2;27.05.32;83.3;----------;.0
01.10.32;275;2033;183;20.08.32;WW;--------;---;.0;01.10.32;22.4;25.03.33;66.8;04.05.33;54.7
26.08.33;238;2034;167;03.07.33;WRA;--------;---;.0;26.08.33;6.0;01.03.34;51.8;19.02.34;66.1
01.10.34;274;2035;184;18.06.34;WW;--------;---;.0;01.10.34;10.8;19.03.35;68.3;11.05.35;63.0
20.03.36;80;2036;183;04.07.35;SG;--------;---;.0;20.03.36;74.2;----------;.0;----------;.0
17.04.37;107;2037;258;03.07.36;SM;--------;---;.0;17.04.37;90.4;31.05.37;86.8;----------;.0
05.10.37;278;2038;175;16.09.37;WW;--------;---;.0;05.10.37;32.2;26.03.38;67.1;04.05.38;57.5
10.09.38;253;2039;167;25.06.38;WRA;--------;---;.0;10.09.38;10.3;01.03.39;69.2;26.03.39;65.1
15.10.39;288;2040;182;18.06.39;WW;--------;---;.0;15.10.39;22.4;27.03.40;66.8;04.05.40;22.6
18.04.41;108;2041;186;01.07.40;SG;--------;---;.0;18.04.41;79.6;----------;.0;----------;.0
05.04.42;95;2042;249;06.07.41;SM;--------;---;.0;05.04.42;82.9;01.06.42;88.5;----------;.0
03.10.42;276;2043;185;07.09.42;WW;--------;---;.0;03.10.42;27.1;07.04.43;67.1;08.05.43;41.0
26.08.43;238;2044;168;06.07.43;WRA;--------;---;.0;26.08.43;20.0;29.02.44;68.4;10.03.44;50.0
01.10.44;275;2045;177;18.06.44;WW;--------;---;.0;01.10.44;31.7;12.03.45;65.4;25.04.45;42.6
04.04.46;94;2046;187;27.06.45;SG;--------;---;.0;04.04.46;60.4;----------;.0;----------;.0
13.04.47;103;2047;245;07.07.46;SM;--------;---;.0;13.04.47;74.0;04.06.47;76.1;----------;.0
01.10.47;274;2048;185;04.09.47;WW;--------;---;.0;01.10.47;27.2;25.03.48;66.9;03.05.48;54.4
10.09.48;254;2049;172;04.07.48;WRA;--------;---;.0;10.09.48;24.5;01.03.49;68.5;21.03.49;54.1
01.10.49;274;2050;187;22.06.49;WW;--------;---;.0;01.10.49;29.2;22.03.50;68.0;04.05.50;61.4
17.03.51;76;2051;187;07.07.50;SG;--------;---;.0;17.03.51;76.8;----------;.0;----------;.0
05.04.52;96;2052;231;07.07.51;SM;--------;---;.0;05.04.52;80.0;14.05.52;80.3;----------;.0
01.10.52;275;2053;185;20.08.52;WW;--------;---;.0;01.10.52;24.8;18.03.53;65.6;03.05.53;58.8
31.08.53;243;2054;159;06.07.53;WRA;--------;---;.0;31.08.53;6.0;01.03.54;66.3;06.03.54;26.9
01.10.54;274;2055;187;15.06.54;WW;--------;---;.0;01.10.54;32.4;04.03.55;67.8;30.04.55;63.2
04.03.56;64;2056;186;07.07.55;SG;--------;---;.0;04.03.56;77.2;----------;.0;----------;.0
15.04.57;105;2057;239;06.07.56;SM;--------;---;.0;15.04.57;87.2;28.05.57;92.3;----------;.0
04.10.57;277;2058;185;29.08.57;WW;--------;---;.0;04.10.57;26.2;17.03.58;66.5;03.05.58;56.5
28.08.58;240;2059;176;06.07.58;WRA;--------;---;.0;28.08.58;25.2;01.03.59;24.5;26.02.59;66.3
01.10.59;274;2060;187;27.06.59;WW;--------;---;.0;01.10.59;25.9;16.03.60;68.4;05.05.60;62.7
29.03.61;88;2061;184;06.07.60;SG;--------;---;.0;29.03.61;77.8;----------;.0;----------;.0
05.04.62;95;2062;258;04.07.61;SM;--------;---;.0;05.04.62;86.7;31.05.62;92.4;----------;.0
01.10.62;274;2063;169;16.09.62;WW;--------;---;.0;01.10.62;33.9;18.02.63;67.8;24.04.63;59.3
02.09.63;245;2064;177;19.06.63;WRA;--------;---;.0;02.09.63;31.0;29.02.64;39.9;28.02.64;66.3
01.10.64;275;2065;187;27.06.64;WW;--------;---;.0;01.10.64;25.3;17.03.65;67.5;05.05.65;59.1
22.02.66;53;2066;176;07.07.65;SG;--------;---;.0;22.02.66;80.0;----------;.0;----------;.0
19.04.67;109;2067;250;27.06.66;SM;--------;---;.0;19.04.67;83.6;31.05.67;83.3;----------;.0
08.10.67;281;2068;192;08.09.67;WW;--------;---;.0;08.10.67;21.8;25.02.68;68.1;13.04.68;59.2
05.09.68;249;2069;162;12.07.68;WRA;--------;---;.0;05.09.68;32.8;01.03.69;26.2;26.02.69;66.9
02.10.69;275;2070;169;15.06.69;WW;--------;---;.0;----------;.0;11.03.70;67.3;24.04.70;56.7
13.03.71;72;2071;178;19.06.70;SG;--------;---;.0;13.03.71;68.1;----------;.0;----------;.0
05.04.72;96;2072;246;28.06.71;SM;--------;---;.0;05.04.72;75.8;27.05.72;93.4;----------;.0
01.10.72;275;2073;182;04.09.72;WW;--------;---;.0;01.10.72;18.3;30.03.73;64.0;06.05.73;25.4
05.09.73;248;2074;169;03.07.73;WRA;--------;---;.0;05.09.73;8.2;01.03.74;68.4;10.03.74;46.3
01.10.74;274;2075;184;19.06.74;WW;--------;---;.0;----------;.0;08.03.75;61.7;02.05.75;53.9
18.03.76;78;2076;181;04.07.75;SG;--------;---;.0;18.03.76;78.8;----------;.0;----------;.0
06.04.77;96;2077;258;30.06.76;SM;--------;---;.0;06.04.77;91.6;30.05.77;82.3;----------;.0
01.10.77;274;2078;181;16.09.77;WW;--------;---;.0;01.10.77;32.7;01.03.78;65.8;25.04.78;54.6
28.08.78;240;2079;177;01.07.78;WRA;--------;---;.0;28.08.78;16.4;01.03.79;63.8;14.02.79;66.0
06.10.79;279;2080;176;27.06.79;WW;--------;---;.0;06.10.79;25.3;12.03.80;62.7;30.04.80;55.9
