sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
14.04.11;104;2011;195;15.07.10;SG;--------;---;.0;14.04.11;79.8;----------;.0;----------;.0
15.04.12;106;2012;252;15.07.11;SM;--------;---;.0;15.04.12;84.2;04.06.12;90.8;----------;.0
10.10.12;284;2013;183;10.09.12;WW;--------;---;.0;10.10.12;27.5;26.02.13;65.7;25.04.13;33.4
26.08.13;238;2014;177;03.07.13;WRA;--------;---;.0;26.08.13;16.3;01.03.14;67.7;08.03.14;36.3
04.10.14;277;2015;198;27.06.14;WW;--------;---;.0;04.10.14;30.8;10.03.15;67.3;06.05.15;53.5
06.04.16;97;2016;193;18.07.15;SG;--------;---;.0;06.04.16;74.5;----------;.0;----------;.0
15.04.17;105;2017;240;12.07.16;SM;--------;---;.0;15.04.17;88.9;29.05.17;74.2;----------;.0
01.10.17;274;2018;187;29.08.17;WW;--------;---;.0;01.10.17;26.2;22.03.18;53.2;07.05.18;14.1
05.09.18;248;2019;176;07.07.18;WRA;--------;---;.0;05.09.18;22.0;01.03.19;54.6;18.02.19;66.2
02.10.19;275;2020;193;27.06.19;WW;--------;---;.0;----------;.0;14.03.20;66.0;04.05.20;39.4
04.04.21;94;2021;187;12.07.20;SG;--------;---;.0;04.04.21;79.1;----------;.0;----------;.0
19.04.22;109;2022;239;07.07.21;SM;--------;---;.0;19.04.22;89.2;28.05.22;81.6;----------;.0
16.10.22;289;2023;180;29.08.22;WW;--------;---;.0;16.10.22;10.0;17.03.23;59.0;04.05.23;2.7
10.09.23;253;2024;175;30.06.23;WRA;--------;---;.0;10.09.23;9.0;29.02.24;68.4;19.03.24;48.2
09.10.24;283;2025;184;24.06.24;WW;--------;---;.0;09.10.24;30.9;07.03.25;64.6;02.05.25;17.0
19.03.26;78;2026;188;04.07.25;SG;--------;---;.0;19.03.26;80.1;----------;.0;----------;.0
09.04.27;99;2027;247;09.07.26;SM;--------;---;.0;09.04.27;89.0;28.05.27;87.6;----------;.0
01.10.27;274;2028;189;05.09.27;WW;--------;---;.0;01.10.27;29.8;20.03.28;67.8;02.05.28;55.1
30.08.28;243;2029;172;09.07.28;WRA;--------;---;.0;30.08.28;27.9;01.03.29;66.7;12.02.29;67.6
03.10.29;276;2030;187;22.06.29;WW;--------;---;.0;----------;.0;28.03.30;62.3;12.05.30;28.9
03.04.31;93;2031;192;07.07.30;SG;--------;---;.0;03.04.31;73.2;----------;.0;----------;.0
05.04.32;96;2032;243;12.07.31;SM;--------;---;.0;05.04.32;87.8;22.05.32;75.1;----------;.0
01.10.32;275;2033;179;01.09.32;WW;--------;---;.0;01.10.32;29.9;22.03.33;66.0;07.05.33;52.7
01.09.33;244;2034;161;30.06.33;WRA;--------;---;.0;01.09.33;23.7;01.03.34;23.8;25.02.34;66.6
01.10.34;274;2035;176;15.06.34;WW;--------;---;.0;----------;.0;05.03.35;66.6;03.05.35;57.6
09.04.36;100;2036;191;27.06.35;SG;--------;---;.0;09.04.36;76.1;----------;.0;----------;.0
05.04.37;95;2037;236;10.07.36;SM;--------;---;.0;05.04.37;80.9;26.05.37;79.2;----------;.0
05.10.37;278;2038;179;26.08.37;WW;--------;---;.0;05.10.37;3.0;09.03.38;66.7;29.04.38;47.1
05.09.38;248;2039;180;30.06.38;WRA;--------;---;.0;05.09.38;10.8;01.03.39;47.1;07.03.39;1.0
01.10.39;274;2040;184;30.06.39;WW;--------;---;.0;01.10.39;35.6;06.03.40;67.6;30.04.40;62.0
30.03.41;89;2041;191;03.07.40;SG;--------;---;.0;30.03.41;80.3;----------;.0;----------;.0
05.04.42;95;2042;245;12.07.41;SM;--------;---;.0;05.04.42;91.9;28.05.42;92.6;----------;.0
06.10.42;279;2043;181;04.09.42;WW;--------;---;.0;06.10.42;26.2;11.03.43;60.2;04.05.43;40.2
10.09.43;253;2044;175;01.07.43;WRA;--------;---;.0;10.09.43;15.7;29.02.44;69.1;17.03.44;63.0
01.10.44;275;2045;182;24.06.44;WW;--------;---;.0;01.10.44;31.0;12.03.45;68.2;04.05.45;62.5
26.02.46;57;2046;175;03.07.45;SG;--------;---;.0;26.02.46;82.5;----------;.0;----------;.0
08.04.47;98;2047;244;25.06.46;SM;--------;---;.0;08.04.47;85.8;25.05.47;88.2;----------;.0
06.10.47;279;2048;181;02.09.47;WW;--------;---;.0;06.10.47;26.0;01.03.48;65.1;23.04.48;58.6
04.09.48;248;2049;161;30.06.48;WRA;--------;---;.0;04.09.48;29.9;01.03.49;28.9;24.02.49;66.2
01.10.49;274;2050;173;15.06.49;WW;--------;---;.0;----------;.0;10.03.50;67.4;22.04.50;57.6
12.04.51;102;2051;181;24.06.50;SG;--------;---;.0;12.04.51;57.3;----------;.0;----------;.0
13.04.52;104;2052;255;01.07.51;SM;--------;---;.0;13.04.52;71.6;01.06.52;90.4;----------;.0
12.10.52;286;2053;183;13.09.52;WW;--------;---;.0;12.10.52;25.2;25.03.53;64.3;28.04.53;24.3
10.09.53;253;2054;161;03.07.53;WRA;--------;---;.0;10.09.53;29.7;01.03.54;24.9;25.02.54;66.5
01.10.54;274;2055;183;15.06.54;WW;--------;---;.0;01.10.54;33.4;30.03.55;68.2;29.04.55;60.3
02.04.56;93;2056;179;03.07.55;SG;--------;---;.0;02.04.56;79.3;----------;.0;----------;.0
12.04.57;102;2057;232;28.06.56;SM;--------;---;.0;12.04.57;89.7;19.05.57;82.9;----------;.0
06.10.57;279;2058;177;21.08.57;WW;--------;---;.0;06.10.57;32.6;05.03.58;68.1;02.05.58;62.2
02.09.58;245;2059;171;27.06.58;WRA;--------;---;.0;02.09.58;29.0;01.03.59;67.6;03.03.59;29.6
09.10.59;282;2060;177;21.06.59;WW;--------;---;.0;09.10.59;19.7;05.03.60;67.2;01.05.60;63.4
19.03.61;78;2061;187;27.06.60;SG;--------;---;.0;19.03.61;79.9;----------;.0;----------;.0
12.04.62;102;2062;228;07.07.61;SM;--------;---;.0;12.04.62;87.1;16.05.62;76.8;----------;.0
08.10.62;281;2063;183;17.08.62;WW;--------;---;.0;08.10.62;24.5;16.03.63;66.8;09.05.63;52.2
30.08.63;242;2064;167;03.07.63;WRA;--------;---;.0;30.08.63;19.2;29.02.64;67.3;03.03.64;24.6
01.10.64;275;2065;182;16.06.64;WW;--------;---;.0;01.10.64;32.4;14.03.65;67.5;02.05.65;58.4
01.03.66;60;2066;183;03.07.65;SG;--------;---;.0;01.03.66;75.9;----------;.0;----------;.0
06.04.67;96;2067;243;03.07.66;SM;--------;---;.0;06.04.67;89.2;20.05.67;63.4;----------;.0
05.10.67;278;2068;178;01.09.67;WW;--------;---;.0;05.10.67;31.1;10.03.68;67.4;02.05.68;55.5
01.09.68;245;2069;165;27.06.68;WRA;--------;---;.0;01.09.68;31.7;01.03.69;26.3;25.02.69;67.2
05.10.69;278;2070;182;15.06.69;WW;--------;---;.0;----------;.0;26.03.70;68.0;08.05.70;59.0
20.03.71;79;2071;188;03.07.70;SG;--------;---;.0;20.03.71;70.9;----------;.0;----------;.0
10.04.72;101;2072;247;09.07.71;SM;--------;---;.0;10.04.72;80.5;01.06.72;84.7;----------;.0
02.10.72;276;2073;179;04.09.72;WW;--------;---;.0;02.10.72;27.2;22.03.73;66.7;08.05.73;58.7
09.09.73;252;2074;173;30.06.73;WRA;--------;---;.0;----------;.0;01.03.74;64.8;13.03.74;60.1
14.10.74;287;2075;186;24.06.74;WW;--------;---;.0;14.10.74;32.0;23.02.75;66.6;25.04.75;48.6
01.04.76;92;2076;179;06.07.75;SG;--------;---;.0;01.04.76;79.2;----------;.0;----------;.0
05.04.77;95;2077;244;28.06.76;SM;--------;---;.0;05.04.77;90.9;24.05.77;93.4;----------;.0
04.10.77;277;2078;178;02.09.77;WW;--------;---;.0;04.10.77;27.6;27.02.78;63.0;21.04.78;49.9
26.08.78;238;2079;166;28.06.78;WRA;--------;---;.0;26.08.78;24.5;01.03.79;47.2;12.02.79;66.6
06.10.79;279;2080;173;16.06.79;WW;--------;---;.0;06.10.79;35.2;11.03.80;65.3;01.05.80;48.9
