sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;57.2;22.05.00;5.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;34.0;----------;.0
29.08.01;241;2002;186;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;09.03.02;2.8
01.10.02;274;2003;187;06.07.02;WW;--------;---;.0;----------;.0;01.04.03;52.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;203;11.02.04;SG;--------;---;.0;19.03.04;44.6;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;21.3;15.06.05;77.0;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;50.8;----------;.0
27.08.06;239;2007;177;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.07;274;2008;187;27.06.07;WW;--------;---;.0;----------;.0;10.03.08;38.1;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;198;11.02.09;SG;--------;---;.0;04.04.09;51.5;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;59.1;11.06.10;86.6;----------;.0
01.10.10;274;2011;194;16.09.10;WW;16.09.10;RM;240.0;----------;.0;21.03.11;39.0;----------;.0
30.08.11;242;2012;187;15.07.11;WRA;14.07.11;RM;240.0;----------;.0;29.02.12;69.0;25.03.12;21.4
01.10.12;275;2013;189;06.07.12;WW;--------;---;.0;----------;.0;02.04.13;50.6;----------;.0
19.08.13;231;2014;41;09.07.13;WRC;09.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.14;48;2014;191;11.02.14;SG;--------;---;.0;17.02.14;62.7;----------;.0;----------;.0
18.08.14;230;2015;41;12.07.14;WRC;11.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.15;102;2015;253;11.02.15;SM;--------;---;.0;12.04.15;45.4;05.06.15;66.7;----------;.0
01.10.15;274;2016;182;11.09.15;WW;11.09.15;RM;240.0;----------;.0;21.03.16;29.5;----------;.0
01.09.16;245;2017;180;01.07.16;WRA;01.07.16;RM;240.0;----------;.0;01.03.17;61.7;----------;.0
07.10.17;280;2018;182;30.06.17;WW;--------;---;.0;----------;.0;08.03.18;33.7;----------;.0
19.08.18;231;2019;41;03.07.18;WRC;02.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.19;90;2019;179;11.02.19;SG;--------;---;.0;31.03.19;60.9;----------;.0;----------;.0
08.08.19;220;2020;41;30.06.19;WRC;29.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;257;11.02.20;SM;--------;---;.0;07.04.20;52.3;30.05.20;21.5;----------;.0
07.10.20;281;2021;192;14.09.20;WW;14.09.20;RM;240.0;----------;.0;24.03.21;36.5;----------;.0
01.09.21;244;2022;181;12.07.21;WRA;12.07.21;RM;240.0;----------;.0;01.03.22;68.0;----------;.0
06.10.22;279;2023;189;01.07.22;WW;--------;---;.0;----------;.0;31.03.23;25.5;----------;.0
19.08.23;231;2024;41;09.07.23;WRC;09.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.24;81;2024;193;11.02.24;SG;--------;---;.0;21.03.24;68.8;----------;.0;----------;.0
13.08.24;226;2025;41;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.25;98;2025;233;11.02.25;SM;--------;---;.0;08.04.25;58.4;25.05.25;60.2;----------;.0
01.10.25;274;2026;185;23.08.25;WW;22.08.25;RM;240.0;----------;.0;17.03.26;27.2;----------;.0
10.09.26;253;2027;174;06.07.26;WRA;05.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.27;275;2028;191;24.06.27;WW;--------;---;.0;----------;.0;02.04.28;9.3;----------;.0
19.08.28;232;2029;41;10.07.28;WRC;10.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.29;79;2029;182;11.02.29;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.29;231;2030;41;03.07.29;WRC;02.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.30;101;2030;252;11.02.30;SM;--------;---;.0;11.04.30;44.8;10.06.30;53.9;----------;.0
03.10.30;276;2031;193;10.09.30;WW;10.09.30;RM;240.0;----------;.0;----------;.0;----------;.0
08.09.31;251;2032;175;13.07.31;WRA;13.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.32;275;2033;189;24.06.32;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.33;231;2034;41;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.34;78;2034;182;11.02.34;SG;--------;---;.0;19.03.34;56.0;----------;.0;----------;.0
19.08.34;231;2035;41;03.07.34;WRC;02.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;239;11.02.35;SM;--------;---;.0;15.04.35;21.4;25.05.35;81.4;----------;.0
08.10.35;281;2036;187;29.08.35;WW;28.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.36;239;2037;184;06.07.36;WRA;06.07.36;RM;240.0;----------;.0;01.03.37;50.0;02.03.37;31.7
01.10.37;274;2038;183;04.07.37;WW;--------;---;.0;----------;.0;22.02.38;54.3;25.04.38;17.4
19.08.38;231;2039;41;03.07.38;WRC;03.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.39;75;2039;175;11.02.39;SG;--------;---;.0;16.03.39;74.1;----------;.0;----------;.0
19.08.39;231;2040;41;25.06.39;WRC;25.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.40;99;2040;237;11.02.40;SM;--------;---;.0;08.04.40;54.7;19.05.40;43.0;----------;.0
06.10.40;280;2041;176;26.08.40;WW;25.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.41;238;2042;181;27.06.41;WRA;26.06.41;RM;240.0;----------;.0;01.03.42;61.1;----------;.0
12.10.42;285;2043;178;01.07.42;WW;--------;---;.0;----------;.0;23.03.43;47.9;----------;.0
19.08.43;231;2044;41;28.06.43;WRC;28.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.44;78;2044;182;11.02.44;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.44;232;2045;41;01.07.44;WRC;01.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.45;100;2045;241;11.02.45;SM;--------;---;.0;----------;.0;27.05.45;30.5;----------;.0
01.10.45;274;2046;185;30.08.45;WW;30.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.46;253;2047;182;06.07.46;WRA;05.07.46;RM;240.0;----------;.0;01.03.47;5.8;----------;.0
03.10.47;276;2048;189;03.07.47;WW;--------;---;.0;----------;.0;12.03.48;50.2;----------;.0
19.08.48;232;2049;41;09.07.48;WRC;08.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.49;51;2049;170;11.02.49;SG;--------;---;.0;20.02.49;63.2;----------;.0;----------;.0
19.08.49;231;2050;41;21.06.49;WRC;20.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;224;11.02.50;SM;--------;---;.0;05.04.50;34.3;18.05.50;19.5;----------;.0
01.10.50;274;2051;187;14.08.50;WW;13.08.50;RM;240.0;----------;.0;31.03.51;21.9;----------;.0
07.09.51;250;2052;183;07.07.51;WRA;07.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.52;275;2053;184;03.07.52;WW;--------;---;.0;----------;.0;22.03.53;22.0;----------;.0
19.08.53;231;2054;41;04.07.53;WRC;04.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;182;11.02.54;SG;--------;---;.0;05.04.54;3.0;----------;.0;----------;.0
19.08.54;231;2055;41;03.07.54;WRC;02.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;235;11.02.55;SM;--------;---;.0;05.04.55;43.5;20.05.55;22.6;----------;.0
01.10.55;274;2056;182;24.08.55;WW;24.08.55;RM;240.0;----------;.0;16.03.56;20.8;----------;.0
03.09.56;247;2057;194;01.07.56;WRA;01.07.56;RM;240.0;----------;.0;01.03.57;63.5;----------;.0
03.10.57;276;2058;177;15.07.57;WW;--------;---;.0;----------;.0;20.03.58;47.5;----------;.0
19.08.58;231;2059;41;27.06.58;WRC;27.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.59;102;2059;188;11.02.59;SG;--------;---;.0;12.04.59;42.5;----------;.0;----------;.0
19.08.59;231;2060;41;09.07.59;WRC;08.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.60;104;2060;248;11.02.60;SM;--------;---;.0;13.04.60;35.9;29.05.60;14.9;----------;.0
01.10.60;275;2061;187;05.09.60;WW;05.09.60;RM;240.0;----------;.0;11.03.61;31.9;----------;.0
04.09.61;247;2062;188;07.07.61;WRA;07.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.62;275;2063;178;09.07.62;WW;--------;---;.0;----------;.0;09.03.63;30.2;----------;.0
19.08.63;231;2064;41;28.06.63;WRC;28.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.64;78;2064;184;11.02.64;SG;--------;---;.0;18.03.64;59.7;----------;.0;----------;.0
19.08.64;232;2065;41;03.07.64;WRC;03.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;245;11.02.65;SM;--------;---;.0;05.04.65;54.3;02.06.65;80.3;----------;.0
01.10.65;274;2066;174;04.09.65;WW;03.09.65;RM;240.0;----------;.0;----------;.0;----------;.0
03.09.66;246;2067;182;24.06.66;WRA;24.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.10.67;281;2068;181;03.07.67;WW;--------;---;.0;----------;.0;26.03.68;14.3;----------;.0
14.08.68;227;2069;41;30.06.68;WRC;30.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;2069;180;11.02.69;SG;--------;---;.0;10.04.69;45.0;----------;.0;----------;.0
19.08.69;231;2070;41;30.06.69;WRC;30.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;229;11.02.70;SM;--------;---;.0;05.04.70;41.0;15.05.70;15.2;----------;.0
07.10.70;280;2071;179;18.08.70;WW;18.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.71;253;2072;187;30.06.71;WRA;29.06.71;RM;240.0;----------;.0;29.02.72;42.7;----------;.0
01.10.72;275;2073;190;06.07.72;WW;--------;---;.0;----------;.0;26.02.73;9.0;----------;.0
19.08.73;231;2074;41;10.07.73;WRC;10.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.74;75;2074;180;11.02.74;SG;--------;---;.0;16.03.74;63.2;----------;.0;----------;.0
19.08.74;231;2075;41;30.06.74;WRC;30.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.75;113;2075;243;11.02.75;SM;--------;---;.0;----------;.0;03.06.75;22.0;----------;.0
09.10.75;282;2076;173;01.09.75;WW;01.09.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.76;254;2077;178;22.06.76;WRA;22.06.76;RM;240.0;----------;.0;01.03.77;55.4;----------;.0
01.10.77;274;2078;171;28.06.77;WW;--------;---;.0;----------;.0;20.03.78;1.8;----------;.0
19.08.78;231;2079;41;21.06.78;WRC;21.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;190;11.02.79;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.79;231;2080;41;10.07.79;WRC;10.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;234;11.02.80;SM;--------;---;.0;----------;.0;22.05.80;60.4;----------;.0
