sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;185;06.07.10;WW;--------;---;.0;01.10.10;34.5;21.03.11;63.6;07.05.11;20.9
01.04.12;92;2012;200;06.07.11;SG;--------;---;.0;01.04.12;76.8;----------;.0;----------;.0
24.04.13;114;2013;257;19.07.12;SM;--------;---;.0;24.04.13;89.4;05.06.13;87.5;----------;.0
02.10.13;275;2014;182;16.09.13;WW;--------;---;.0;02.10.13;32.6;24.03.14;66.2;03.05.14;41.3
28.08.14;240;2015;183;03.07.14;WRA;--------;---;.0;28.08.14;20.3;01.03.15;68.4;18.03.15;66.3
01.10.15;274;2016;191;03.07.15;WW;--------;---;.0;----------;.0;20.03.16;66.1;02.05.16;55.6
01.03.17;60;2017;180;10.07.16;SG;--------;---;.0;01.03.17;81.6;----------;.0;----------;.0
06.04.18;96;2018;236;30.06.17;SM;--------;---;.0;06.04.18;84.4;27.05.18;89.5;----------;.0
01.10.18;274;2019;186;26.08.18;WW;--------;---;.0;01.10.18;6.0;31.03.19;66.0;11.05.19;40.2
26.08.19;238;2020;176;06.07.19;WRA;--------;---;.0;26.08.19;16.4;29.02.20;26.4;24.02.20;66.0
02.10.20;276;2021;191;25.06.20;WW;--------;---;.0;----------;.0;01.04.21;65.2;04.05.21;40.9
26.03.22;85;2022;191;12.07.21;SG;--------;---;.0;26.03.22;58.5;----------;.0;----------;.0
15.04.23;105;2023;250;12.07.22;SM;--------;---;.0;15.04.23;89.7;07.06.23;94.5;----------;.0
01.10.23;274;2024;178;08.09.23;WW;--------;---;.0;01.10.23;31.4;19.03.24;67.8;29.04.24;59.1
26.08.24;239;2025;170;27.06.24;WRA;--------;---;.0;26.08.24;15.5;01.03.25;68.4;10.03.25;44.8
02.10.25;275;2026;187;21.06.25;WW;--------;---;.0;----------;.0;17.03.26;64.7;07.05.26;48.5
07.04.27;97;2027;185;07.07.26;SG;--------;---;.0;07.04.27;66.1;----------;.0;----------;.0
08.04.28;99;2028;241;06.07.27;SM;--------;---;.0;08.04.28;82.3;20.05.28;90.4;----------;.0
01.10.28;275;2029;191;29.08.28;WW;--------;---;.0;01.10.28;27.3;14.03.29;67.9;07.05.29;55.3
03.09.29;246;2030;179;12.07.29;WRA;--------;---;.0;03.09.29;26.4;01.03.30;51.4;12.02.30;66.0
04.10.30;277;2031;176;30.06.30;WW;--------;---;.0;----------;.0;07.03.31;66.8;27.04.31;58.6
29.02.32;60;2032;187;27.06.31;SG;--------;---;.0;29.02.32;74.6;----------;.0;----------;.0
14.04.33;104;2033;232;06.07.32;SM;--------;---;.0;14.04.33;81.3;30.05.33;82.3;----------;.0
01.10.33;274;2034;187;21.08.33;WW;--------;---;.0;01.10.33;17.9;06.03.34;67.9;26.04.34;51.9
30.08.34;242;2035;164;07.07.34;WRA;--------;---;.0;30.08.34;21.8;01.03.35;40.2;28.02.35;66.8
01.10.35;274;2036;180;15.06.35;WW;--------;---;.0;01.10.35;30.0;12.03.36;68.0;29.04.36;58.4
11.04.37;101;2037;189;30.06.36;SG;--------;---;.0;11.04.37;80.5;----------;.0;----------;.0
15.04.38;105;2038;239;09.07.37;SM;--------;---;.0;15.04.38;90.0;30.05.38;90.1;----------;.0
01.10.38;274;2039;187;29.08.38;WW;--------;---;.0;01.10.38;23.4;25.03.39;65.7;09.05.39;50.9
28.08.39;240;2040;169;07.07.39;WRA;--------;---;.0;28.08.39;15.7;29.02.40;66.5;11.02.40;65.9
10.10.40;284;2041;179;18.06.40;WW;--------;---;.0;10.10.40;6.9;06.03.41;67.7;29.04.41;59.6
10.03.42;69;2042;175;30.06.41;SG;--------;---;.0;10.03.42;37.2;----------;.0;----------;.0
05.04.43;95;2043;231;25.06.42;SM;--------;---;.0;05.04.43;89.6;24.05.43;75.1;----------;.0
03.10.43;276;2044;179;20.08.43;WW;--------;---;.0;03.10.43;14.4;16.03.44;68.4;02.05.44;61.9
29.08.44;242;2045;171;28.06.44;WRA;--------;---;.0;29.08.44;11.0;01.03.45;69.3;19.03.45;65.4
03.10.45;276;2046;181;21.06.45;WW;--------;---;.0;03.10.45;28.9;19.03.46;67.4;09.05.46;58.1
24.03.47;83;2047;185;01.07.46;SG;--------;---;.0;24.03.47;82.6;----------;.0;----------;.0
06.04.48;97;2048;248;06.07.47;SM;--------;---;.0;06.04.48;89.6;03.06.48;83.5;----------;.0
01.10.48;275;2049;183;05.09.48;WW;--------;---;.0;01.10.48;31.1;09.03.49;67.7;27.04.49;61.5
06.09.49;249;2050;163;03.07.49;WRA;--------;---;.0;06.09.49;28.6;01.03.50;26.4;26.02.50;66.8
04.10.50;277;2051;186;15.06.50;WW;--------;---;.0;04.10.50;35.3;24.03.51;67.9;01.05.51;62.3
04.04.52;95;2052;187;06.07.51;SG;--------;---;.0;04.04.52;79.7;----------;.0;----------;.0
08.04.53;98;2053;244;06.07.52;SM;--------;---;.0;08.04.53;87.6;03.06.53;83.2;----------;.0
01.10.53;274;2054;177;02.09.53;WW;--------;---;.0;01.10.53;28.6;21.03.54;64.7;01.05.54;59.6
10.09.54;253;2055;175;27.06.54;WRA;--------;---;.0;10.09.54;5.4;01.03.55;26.6;25.02.55;64.7
01.10.55;274;2056;186;25.06.55;WW;--------;---;.0;01.10.55;33.1;10.03.56;67.8;05.05.56;56.8
11.03.57;70;2057;193;06.07.56;SG;--------;---;.0;11.03.57;79.3;----------;.0;----------;.0
06.04.58;96;2058;250;13.07.57;SM;--------;---;.0;06.04.58;89.4;28.05.58;91.1;----------;.0
01.10.58;274;2059;185;08.09.58;WW;--------;---;.0;01.10.58;31.2;11.03.59;67.0;30.04.59;60.1
10.09.59;253;2060;165;06.07.59;WRA;--------;---;.0;10.09.59;32.3;29.02.60;68.4;11.03.60;50.3
01.10.60;275;2061;184;15.06.60;WW;--------;---;.0;01.10.60;27.6;20.03.61;67.4;26.04.61;53.2
27.03.62;86;2062;187;04.07.61;SG;--------;---;.0;27.03.62;71.2;----------;.0;----------;.0
10.04.63;100;2063;242;07.07.62;SM;--------;---;.0;10.04.63;67.8;31.05.63;89.2;----------;.0
05.10.63;278;2064;172;01.09.63;WW;--------;---;.0;05.10.63;17.8;16.03.64;67.5;28.04.64;55.1
01.09.64;245;2065;173;21.06.64;WRA;--------;---;.0;01.09.64;26.2;01.03.65;26.7;24.02.65;65.7
10.10.65;283;2066;187;24.06.65;WW;--------;---;.0;10.10.65;1.8;17.03.66;67.9;02.05.66;61.1
18.03.67;77;2067;189;07.07.66;SG;--------;---;.0;18.03.67;73.8;----------;.0;----------;.0
05.04.68;96;2068;235;09.07.67;SM;--------;---;.0;05.04.68;89.2;25.05.68;72.7;----------;.0
01.10.68;275;2069;175;23.08.68;WW;--------;---;.0;01.10.68;34.4;13.03.69;67.0;27.04.69;57.6
30.08.69;242;2070;170;25.06.69;WRA;--------;---;.0;30.08.69;30.5;01.03.70;59.8;08.02.70;66.5
05.10.70;278;2071;190;21.06.70;WW;--------;---;.0;----------;.0;29.03.71;66.7;11.05.71;55.1
30.03.72;90;2072;179;10.07.71;SG;--------;---;.0;30.03.72;78.5;----------;.0;----------;.0
11.04.73;101;2073;247;28.06.72;SM;--------;---;.0;11.04.73;91.5;07.06.73;85.5;----------;.0
01.10.73;274;2074;180;05.09.73;WW;--------;---;.0;01.10.73;28.5;11.03.74;62.7;07.05.74;48.8
07.09.74;250;2075;174;30.06.74;WRA;--------;---;.0;07.09.74;5.0;01.03.75;68.4;20.03.75;63.8
04.10.75;277;2076;178;24.06.75;WW;--------;---;.0;04.10.75;16.5;23.03.76;67.7;05.05.76;59.8
18.04.77;108;2077;193;27.06.76;SG;--------;---;.0;18.04.77;68.9;----------;.0;----------;.0
11.04.78;101;2078;239;13.07.77;SM;--------;---;.0;11.04.78;86.6;25.05.78;93.5;----------;.0
04.10.78;277;2079;185;29.08.78;WW;--------;---;.0;04.10.78;27.6;21.03.79;67.5;04.05.79;61.7
31.08.79;243;2080;164;06.07.79;WRA;--------;---;.0;31.08.79;28.7;29.02.80;68.4;11.03.80;57.0
