sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.69;241;2070;174;06.07.69;WRA;06.07.69;RM;240.0;----------;.0;01.03.70;47.2;----------;.0
01.10.70;274;2071;182;24.06.70;WW;--------;---;.0;----------;.0;15.03.71;59.9;03.05.71;21.9
19.08.71;231;2072;41;03.07.71;WRC;02.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.72;53;2072;180;11.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;30.06.72;WRC;29.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;225;11.02.73;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
08.10.73;281;2074;177;14.08.73;WW;14.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.74;253;2075;178;27.06.74;WRA;27.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.75;274;2076;181;28.06.75;WW;--------;---;.0;----------;.0;12.03.76;3.4;----------;.0
19.08.76;232;2077;41;30.06.76;WRC;30.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.77;66;2077;183;11.02.77;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;03.07.77;WRC;03.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;236;11.02.78;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
07.10.78;280;2079;182;26.08.78;WW;25.08.78;RM;240.0;----------;.0;30.03.79;34.0;----------;.0
10.09.79;253;2080;181;03.07.79;WRA;02.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
